Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714119933055,2024-04-26T11:25:33.055,0.00000000000,-0.00230958450,-0.00391319950,-0.00627899300
etaWearBD,C8925E7DC6BD,1714119933065,2024-04-26T11:25:33.065,0.01000000000,-0.00710440750,-0.00278449380,-0.00805084700
etaWearBD,C8925E7DC6BD,1714119933075,2024-04-26T11:25:33.075,0.02000000000,-0.00750915240,0.00663725400,-0.00786359600
etaWearBD,C8925E7DC6BD,1714119933085,2024-04-26T11:25:33.085,0.03000000000,-0.00585061700,-0.00194655880,-0.00677938100
etaWearBD,C8925E7DC6BD,1714119933095,2024-04-26T11:25:33.095,0.04000000000,-0.01146762100,-0.00898466800,-0.00137022030
etaWearBD,C8925E7DC6BD,1714119933105,2024-04-26T11:25:33.105,0.05000000000,-0.00924619100,-0.00502459470,0.00386846550
etaWearBD,C8925E7DC6BD,1714119933115,2024-04-26T11:25:33.115,0.06000000000,0.00276076540,0.00877446700,0.01100494100
etaWearBD,C8925E7DC6BD,1714119933125,2024-04-26T11:25:33.125,0.07000000000,-0.00463431560,0.00765888950,0.00965261400
etaWearBD,C8925E7DC6BD,1714119933135,2024-04-26T11:25:33.135,0.08000000000,-0.00762901040,-0.00049533125,0.01281977700
etaWearBD,C8925E7DC6BD,1714119933145,2024-04-26T11:25:33.145,0.09000000000,-0.00485506800,-0.00433856100,0.01412007700
etaWearBD,C8925E7DC6BD,1714119933155,2024-04-26T11:25:33.155,0.10000000000,0.00027547847,-0.00671811540,0.01154665800
etaWearBD,C8925E7DC6BD,1714119933165,2024-04-26T11:25:33.165,0.11000000000,-0.00720386770,-0.00895923750,0.01178350600
etaWearBD,C8925E7DC6BD,1714119933175,2024-04-26T11:25:33.175,0.12000000000,-0.00869841900,-0.00909139700,0.00992135800
etaWearBD,C8925E7DC6BD,1714119933185,2024-04-26T11:25:33.185,0.13000000000,-0.00766416550,-0.00716783700,0.01381997000
etaWearBD,C8925E7DC6BD,1714119933195,2024-04-26T11:25:33.195,0.14000000000,-0.00795534900,-0.00810112300,0.01761866000
etaWearBD,C8925E7DC6BD,1714119933205,2024-04-26T11:25:33.205,0.15000000000,-0.00614165500,0.00021175690,0.02137801400
etaWearBD,C8925E7DC6BD,1714119933215,2024-04-26T11:25:33.215,0.16000000000,-0.01269369600,-0.00748914400,0.02460916700
etaWearBD,C8925E7DC6BD,1714119933225,2024-04-26T11:25:33.225,0.17000000000,-0.01096976100,-0.00868772200,0.03409704200
etaWearBD,C8925E7DC6BD,1714119933235,2024-04-26T11:25:33.235,0.18000000000,-0.01098976900,-0.00343668550,0.03367197000
etaWearBD,C8925E7DC6BD,1714119933245,2024-04-26T11:25:33.245,0.19000000000,-0.00659295730,-0.00006228716,0.02488510700
etaWearBD,C8925E7DC6BD,1714119933255,2024-04-26T11:25:33.255,0.20000000000,-0.00651788200,-0.00525730850,0.01348427100
etaWearBD,C8925E7DC6BD,1714119933265,2024-04-26T11:25:33.265,0.21000000000,-0.00396651540,-0.01359955800,0.00609363900
etaWearBD,C8925E7DC6BD,1714119933275,2024-04-26T11:25:33.275,0.22000000000,-0.00250529570,-0.01736863700,-0.00010410368
etaWearBD,C8925E7DC6BD,1714119933285,2024-04-26T11:25:33.285,0.23000000000,-0.01229264600,-0.01323930400,-0.00538664820
etaWearBD,C8925E7DC6BD,1714119933295,2024-04-26T11:25:33.295,0.24000000000,-0.02136121500,-0.00404710970,-0.00598151240
etaWearBD,C8925E7DC6BD,1714119933305,2024-04-26T11:25:33.305,0.25000000000,-0.01010367300,-0.00039526334,0.00112043950
etaWearBD,C8925E7DC6BD,1714119933315,2024-04-26T11:25:33.315,0.26000000000,-0.02763167400,0.01392227400,0.00328245080
etaWearBD,C8925E7DC6BD,1714119933325,2024-04-26T11:25:33.325,0.27000000000,-0.03072704400,0.02225188200,0.01237866200
etaWearBD,C8925E7DC6BD,1714119933335,2024-04-26T11:25:33.335,0.28000000000,-0.02844799500,0.03701272200,0.01910013100
etaWearBD,C8925E7DC6BD,1714119933345,2024-04-26T11:25:33.345,0.29000000000,-0.02810320400,0.02282768500,0.01369495800
etaWearBD,C8925E7DC6BD,1714119933355,2024-04-26T11:25:33.355,0.30000000000,-0.02444049000,0.00987511700,0.01352978300
