Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714119933399,2024-04-26T11:25:33.399,0.35000000000,0.01976161000,-0.03166910600,0.01685171600
etaWearE7,FEAC84C53DE7,1714119933429,2024-04-26T11:25:33.429,0.38000000000,-0.01827946000,-0.05278623000,0.08680764000
etaWearE7,FEAC84C53DE7,1714119933439,2024-04-26T11:25:33.439,0.39000000000,0.02241000700,-0.02192914100,0.03609310000
etaWearE7,FEAC84C53DE7,1714119933449,2024-04-26T11:25:33.449,0.40000000000,0.02226646800,-0.01373108600,0.03962800700
etaWearE7,FEAC84C53DE7,1714119933459,2024-04-26T11:25:33.459,0.41000000000,0.00554671800,-0.02191547700,0.04306945600
etaWearE7,FEAC84C53DE7,1714119933469,2024-04-26T11:25:33.469,0.42000000000,0.00013371561,-0.01875446600,0.03928681000
etaWearE7,FEAC84C53DE7,1714119933479,2024-04-26T11:25:33.479,0.43000000000,-0.00247879560,-0.01736520800,0.03792165000
etaWearE7,FEAC84C53DE7,1714119933489,2024-04-26T11:25:33.489,0.44000000000,-0.00735727600,-0.01551896100,0.03374145600
etaWearE7,FEAC84C53DE7,1714119933499,2024-04-26T11:25:33.499,0.45000000000,-0.00806470400,-0.01376908550,0.03069279000
etaWearE7,FEAC84C53DE7,1714119933509,2024-04-26T11:25:33.509,0.46000000000,-0.00912485000,-0.01829290200,0.02875050900
etaWearE7,FEAC84C53DE7,1714119933519,2024-04-26T11:25:33.519,0.47000000000,-0.01058118300,-0.01227579800,0.02748167000
etaWearE7,FEAC84C53DE7,1714119933529,2024-04-26T11:25:33.529,0.48000000000,-0.01343418800,-0.00212160470,0.02489235300
etaWearE7,FEAC84C53DE7,1714119933539,2024-04-26T11:25:33.539,0.49000000000,-0.00010468716,-0.00116388500,0.02141098100
etaWearE7,FEAC84C53DE7,1714119933549,2024-04-26T11:25:33.549,0.50000000000,0.00017815782,-0.00452705150,0.02050273500
etaWearE7,FEAC84C53DE7,1714119933559,2024-04-26T11:25:33.559,0.51000000000,-0.00809081550,-0.00783488300,0.02418754800
etaWearE7,FEAC84C53DE7,1714119933569,2024-04-26T11:25:33.569,0.52000000000,-0.00835270300,-0.01644091700,0.02706977700
etaWearE7,FEAC84C53DE7,1714119933579,2024-04-26T11:25:33.579,0.53000000000,-0.01729521300,-0.02061855800,0.02174454000
etaWearE7,FEAC84C53DE7,1714119933589,2024-04-26T11:25:33.589,0.54000000000,-0.01193589250,-0.01744388200,0.02630035200
etaWearE7,FEAC84C53DE7,1714119933599,2024-04-26T11:25:33.599,0.55000000000,-0.02392736300,-0.01654704000,0.03883150000
etaWearE7,FEAC84C53DE7,1714119933609,2024-04-26T11:25:33.609,0.56000000000,-0.03619098000,-0.00696950100,0.03480787600
etaWearE7,FEAC84C53DE7,1714119933619,2024-04-26T11:25:33.619,0.57000000000,-0.03763457400,-0.01203982600,0.03601642000
etaWearE7,FEAC84C53DE7,1714119933629,2024-04-26T11:25:33.629,0.58000000000,-0.04200600500,-0.01426594800,0.03279650000
etaWearE7,FEAC84C53DE7,1714119933639,2024-04-26T11:25:33.639,0.59000000000,-0.04298427000,-0.01733265400,0.02814781700
etaWearE7,FEAC84C53DE7,1714119933649,2024-04-26T11:25:33.649,0.60000000000,-0.03756081300,-0.02064542300,0.02656647200
etaWearE7,FEAC84C53DE7,1714119933659,2024-04-26T11:25:33.659,0.61000000000,-0.03408537400,-0.02038110200,0.02358855100
etaWearE7,FEAC84C53DE7,1714119933689,2024-04-26T11:25:33.689,0.64000000000,-0.02754663100,-0.00459179380,0.02229753900
etaWearE7,FEAC84C53DE7,1714119933699,2024-04-26T11:25:33.699,0.65000000000,-0.02998677000,-0.01120957400,0.02694496000
etaWearE7,FEAC84C53DE7,1714119933709,2024-04-26T11:25:33.709,0.66000000000,-0.04248791600,0.00610239150,0.02245858100
etaWearE7,FEAC84C53DE7,1714119933719,2024-04-26T11:25:33.719,0.67000000000,-0.01729818000,-0.01190115100,0.03669103000
etaWearE7,FEAC84C53DE7,1714119933729,2024-04-26T11:25:33.729,0.68000000000,-0.01442110600,-0.01689662000,0.02853607800
etaWearE7,FEAC84C53DE7,1714119933739,2024-04-26T11:25:33.739,0.69000000000,-0.01460782250,-0.01414752500,0.03412471000
etaWearE7,FEAC84C53DE7,1714119933749,2024-04-26T11:25:33.749,0.70000000000,-0.00846483000,-0.01972074200,0.03724796700
etaWearE7,FEAC84C53DE7,1714119933759,2024-04-26T11:25:33.759,0.71000000000,-0.00334678000,-0.02385428200,0.03934798000
etaWearE7,FEAC84C53DE7,1714119933769,2024-04-26T11:25:33.769,0.72000000000,-0.00663934460,-0.02950087200,0.03841693300
etaWearE7,FEAC84C53DE7,1714119933779,2024-04-26T11:25:33.779,0.73000000000,-0.01147498750,-0.03756851700,0.04378437300
etaWearE7,FEAC84C53DE7,1714119933789,2024-04-26T11:25:33.789,0.74000000000,-0.01061979100,-0.03766822000,0.04420856800
etaWearE7,FEAC84C53DE7,1714119933799,2024-04-26T11:25:33.799,0.75000000000,-0.00693492900,-0.03132076600,0.04166962600
etaWearE7,FEAC84C53DE7,1714119933809,2024-04-26T11:25:33.809,0.76000000000,-0.01208536200,-0.02367602700,0.04049458000
etaWearE7,FEAC84C53DE7,1714119933819,2024-04-26T11:25:33.819,0.77000000000,-0.02306608900,-0.01374625600,0.03976488000
etaWearE7,FEAC84C53DE7,1714119933829,2024-04-26T11:25:33.829,0.78000000000,-0.01934140400,-0.01053501500,0.04136908000
etaWearE7,FEAC84C53DE7,1714119933839,2024-04-26T11:25:33.839,0.79000000000,-0.01693291800,-0.01623395000,0.04185828600
etaWearE7,FEAC84C53DE7,1714119933849,2024-04-26T11:25:33.849,0.80000000000,-0.01873316800,-0.02400431000,0.04223492700
etaWearE7,FEAC84C53DE7,1714119933859,2024-04-26T11:25:33.859,0.81000000000,-0.00548433330,-0.04164475200,0.04201427000
etaWearE7,FEAC84C53DE7,1714119933869,2024-04-26T11:25:33.869,0.82000000000,-0.00428585240,-0.03393860000,0.04026775000
etaWearE7,FEAC84C53DE7,1714119933889,2024-04-26T11:25:33.889,0.84000000000,-0.01253396600,-0.02535029100,0.04235089200
etaWearE7,FEAC84C53DE7,1714119933899,2024-04-26T11:25:33.899,0.85000000000,-0.01900740500,-0.03427474000,0.05560653700
etaWearE7,FEAC84C53DE7,1714119933909,2024-04-26T11:25:33.909,0.86000000000,-0.02159677300,-0.02569082800,0.05429899000
etaWearE7,FEAC84C53DE7,1714119933919,2024-04-26T11:25:33.919,0.87000000000,-0.02627448600,-0.01691648400,0.04494906200
etaWearE7,FEAC84C53DE7,1714119933929,2024-04-26T11:25:33.929,0.88000000000,-0.02721914800,-0.00865108300,0.04570939000
etaWearE7,FEAC84C53DE7,1714119933939,2024-04-26T11:25:33.939,0.89000000000,-0.00100957720,0.00885800300,0.03389116700
etaWearE7,FEAC84C53DE7,1714119933949,2024-04-26T11:25:33.949,0.90000000000,-0.07726861000,-0.03533216200,0.06162597200
etaWearE7,FEAC84C53DE7,1714119933959,2024-04-26T11:25:33.959,0.91000000000,-0.10387345000,0.00454927240,0.03892894000
etaWearE7,FEAC84C53DE7,1714119933969,2024-04-26T11:25:33.969,0.92000000000,-0.06668747000,0.06486495600,-0.05381654600
etaWearE7,FEAC84C53DE7,1714119933979,2024-04-26T11:25:33.979,0.93000000000,-0.05781454600,0.00512510030,0.03887725200
etaWearE7,FEAC84C53DE7,1714119933989,2024-04-26T11:25:33.989,0.94000000000,-0.05700389000,0.00579839500,0.02316562000
etaWearE7,FEAC84C53DE7,1714119933999,2024-04-26T11:25:33.999,0.95000000000,-0.03968621000,0.01446180500,0.01905573900
etaWearE7,FEAC84C53DE7,1714119934009,2024-04-26T11:25:34.009,0.96000000000,-0.01295242300,-0.00377187410,0.03835343000
etaWearE7,FEAC84C53DE7,1714119934019,2024-04-26T11:25:34.019,0.97000000000,0.00803392600,0.01704779300,0.01742353300
etaWearE7,FEAC84C53DE7,1714119934029,2024-04-26T11:25:34.029,0.98000000000,0.01612790100,0.00193807400,0.02062687300
etaWearE7,FEAC84C53DE7,1714119934039,2024-04-26T11:25:34.039,0.99000000000,0.03327131300,0.00427853460,0.01345412400
etaWearE7,FEAC84C53DE7,1714119934049,2024-04-26T11:25:34.049,1.00000000000,0.04479682000,-0.00164312170,0.00915003800
etaWearE7,FEAC84C53DE7,1714119934059,2024-04-26T11:25:34.059,1.01000000000,0.03075434600,-0.01499345800,0.00916637500
etaWearE7,FEAC84C53DE7,1714119934069,2024-04-26T11:25:34.069,1.02000000000,0.00411498830,-0.00916552450,0.01615270000
etaWearE7,FEAC84C53DE7,1714119934079,2024-04-26T11:25:34.079,1.03000000000,0.04623506600,0.01356695600,0.03338985500
etaWearE7,FEAC84C53DE7,1714119934089,2024-04-26T11:25:34.089,1.04000000000,0.10182137000,0.03438338600,0.06941157600
etaWearE7,FEAC84C53DE7,1714119934099,2024-04-26T11:25:34.099,1.05000000000,0.00740565640,-0.04797446000,0.10838695600
etaWearE7,FEAC84C53DE7,1714119934109,2024-04-26T11:25:34.109,1.06000000000,-0.02695692100,-0.06596947000,0.08620202500
etaWearE7,FEAC84C53DE7,1714119934119,2024-04-26T11:25:34.119,1.07000000000,-0.03278225300,-0.03730860000,0.05571010300
etaWearE7,FEAC84C53DE7,1714119934129,2024-04-26T11:25:34.129,1.08000000000,-0.06195933700,-0.02719590600,0.04271586200
etaWearE7,FEAC84C53DE7,1714119934139,2024-04-26T11:25:34.139,1.09000000000,-0.09402196000,-0.01482830800,0.02610216100
etaWearE7,FEAC84C53DE7,1714119934149,2024-04-26T11:25:34.149,1.10000000000,-0.11002475000,-0.00395195300,0.01089150100
etaWearE7,FEAC84C53DE7,1714119934159,2024-04-26T11:25:34.159,1.11000000000,-0.15787958000,0.04963044400,-0.00758658600
etaWearE7,FEAC84C53DE7,1714119934169,2024-04-26T11:25:34.169,1.12000000000,-0.15373954000,0.03604421000,-0.01939017300
etaWearE7,FEAC84C53DE7,1714119934179,2024-04-26T11:25:34.179,1.13000000000,-0.09433213000,-0.01171066700,-0.00927402800
etaWearE7,FEAC84C53DE7,1714119934189,2024-04-26T11:25:34.189,1.14000000000,-0.05756778000,-0.00417440660,-0.00793906000
etaWearE7,FEAC84C53DE7,1714119934199,2024-04-26T11:25:34.199,1.15000000000,-0.03535295000,-0.00690485540,0.00100524970
etaWearE7,FEAC84C53DE7,1714119934209,2024-04-26T11:25:34.209,1.16000000000,-0.02130031200,-0.00395844400,0.00651972970
etaWearE7,FEAC84C53DE7,1714119934219,2024-04-26T11:25:34.219,1.17000000000,-0.00774563480,0.00001927936,0.01618017300
etaWearE7,FEAC84C53DE7,1714119934229,2024-04-26T11:25:34.229,1.18000000000,0.00153680560,0.00310176450,0.02729947500
etaWearE7,FEAC84C53DE7,1714119934239,2024-04-26T11:25:34.239,1.19000000000,0.00127812670,0.00046046794,0.02875376700
etaWearE7,FEAC84C53DE7,1714119934249,2024-04-26T11:25:34.249,1.20000000000,0.00022507984,-0.00505435300,0.03317046500
etaWearE7,FEAC84C53DE7,1714119934259,2024-04-26T11:25:34.259,1.21000000000,-0.01677104800,-0.01488682600,0.03908745600
etaWearE7,FEAC84C53DE7,1714119934269,2024-04-26T11:25:34.269,1.22000000000,-0.02060294900,-0.01249066650,0.04683250600
etaWearE7,FEAC84C53DE7,1714119934279,2024-04-26T11:25:34.279,1.23000000000,-0.01947400200,-0.01334224100,0.05191477000
etaWearE7,FEAC84C53DE7,1714119933889,2024-04-26T11:25:33.889,0.84000000000,-0.01253396600,-0.02535029100,0.04235089200
etaWearE7,FEAC84C53DE7,1714119933899,2024-04-26T11:25:33.899,0.85000000000,-0.01900740500,-0.03427474000,0.05560653700
etaWearE7,FEAC84C53DE7,1714119933909,2024-04-26T11:25:33.909,0.86000000000,-0.02159677300,-0.02569082800,0.05429899000
etaWearE7,FEAC84C53DE7,1714119933919,2024-04-26T11:25:33.919,0.87000000000,-0.02627448600,-0.01691648400,0.04494906200
etaWearE7,FEAC84C53DE7,1714119933929,2024-04-26T11:25:33.929,0.88000000000,-0.02721914800,-0.00865108300,0.04570939000
etaWearE7,FEAC84C53DE7,1714119933939,2024-04-26T11:25:33.939,0.89000000000,-0.00100957720,0.00885800300,0.03389116700
etaWearE7,FEAC84C53DE7,1714119933949,2024-04-26T11:25:33.949,0.90000000000,-0.07726861000,-0.03533216200,0.06162597200
etaWearE7,FEAC84C53DE7,1714119933959,2024-04-26T11:25:33.959,0.91000000000,-0.10387345000,0.00454927240,0.03892894000
etaWearE7,FEAC84C53DE7,1714119933969,2024-04-26T11:25:33.969,0.92000000000,-0.06668747000,0.06486495600,-0.05381654600
etaWearE7,FEAC84C53DE7,1714119933979,2024-04-26T11:25:33.979,0.93000000000,-0.05781454600,0.00512510030,0.03887725200
etaWearE7,FEAC84C53DE7,1714119933989,2024-04-26T11:25:33.989,0.94000000000,-0.05700389000,0.00579839500,0.02316562000
etaWearE7,FEAC84C53DE7,1714119933999,2024-04-26T11:25:33.999,0.95000000000,-0.03968621000,0.01446180500,0.01905573900
etaWearE7,FEAC84C53DE7,1714119934009,2024-04-26T11:25:34.009,0.96000000000,-0.01295242300,-0.00377187410,0.03835343000
etaWearE7,FEAC84C53DE7,1714119934019,2024-04-26T11:25:34.019,0.97000000000,0.00803392600,0.01704779300,0.01742353300
etaWearE7,FEAC84C53DE7,1714119934029,2024-04-26T11:25:34.029,0.98000000000,0.01612790100,0.00193807400,0.02062687300
etaWearE7,FEAC84C53DE7,1714119934039,2024-04-26T11:25:34.039,0.99000000000,0.03327131300,0.00427853460,0.01345412400
etaWearE7,FEAC84C53DE7,1714119934049,2024-04-26T11:25:34.049,1.00000000000,0.04479682000,-0.00164312170,0.00915003800
etaWearE7,FEAC84C53DE7,1714119934059,2024-04-26T11:25:34.059,1.01000000000,0.03075434600,-0.01499345800,0.00916637500
etaWearE7,FEAC84C53DE7,1714119934069,2024-04-26T11:25:34.069,1.02000000000,0.00411498830,-0.00916552450,0.01615270000
etaWearE7,FEAC84C53DE7,1714119934079,2024-04-26T11:25:34.079,1.03000000000,0.04623506600,0.01356695600,0.03338985500
etaWearE7,FEAC84C53DE7,1714119934089,2024-04-26T11:25:34.089,1.04000000000,0.10182137000,0.03438338600,0.06941157600
etaWearE7,FEAC84C53DE7,1714119934099,2024-04-26T11:25:34.099,1.05000000000,0.00740565640,-0.04797446000,0.10838695600
etaWearE7,FEAC84C53DE7,1714119934109,2024-04-26T11:25:34.109,1.06000000000,-0.02695692100,-0.06596947000,0.08620202500
etaWearE7,FEAC84C53DE7,1714119934119,2024-04-26T11:25:34.119,1.07000000000,-0.03278225300,-0.03730860000,0.05571010300
etaWearE7,FEAC84C53DE7,1714119934129,2024-04-26T11:25:34.129,1.08000000000,-0.06195933700,-0.02719590600,0.04271586200
etaWearE7,FEAC84C53DE7,1714119934139,2024-04-26T11:25:34.139,1.09000000000,-0.09402196000,-0.01482830800,0.02610216100
etaWearE7,FEAC84C53DE7,1714119934149,2024-04-26T11:25:34.149,1.10000000000,-0.11002475000,-0.00395195300,0.01089150100
etaWearE7,FEAC84C53DE7,1714119934159,2024-04-26T11:25:34.159,1.11000000000,-0.15787958000,0.04963044400,-0.00758658600
etaWearE7,FEAC84C53DE7,1714119934169,2024-04-26T11:25:34.169,1.12000000000,-0.15373954000,0.03604421000,-0.01939017300
etaWearE7,FEAC84C53DE7,1714119934179,2024-04-26T11:25:34.179,1.13000000000,-0.09433213000,-0.01171066700,-0.00927402800
etaWearE7,FEAC84C53DE7,1714119934189,2024-04-26T11:25:34.189,1.14000000000,-0.05756778000,-0.00417440660,-0.00793906000
etaWearE7,FEAC84C53DE7,1714119934199,2024-04-26T11:25:34.199,1.15000000000,-0.03535295000,-0.00690485540,0.00100524970
etaWearE7,FEAC84C53DE7,1714119934209,2024-04-26T11:25:34.209,1.16000000000,-0.02130031200,-0.00395844400,0.00651972970
etaWearE7,FEAC84C53DE7,1714119934219,2024-04-26T11:25:34.219,1.17000000000,-0.00774563480,0.00001927936,0.01618017300
etaWearE7,FEAC84C53DE7,1714119934229,2024-04-26T11:25:34.229,1.18000000000,0.00153680560,0.00310176450,0.02729947500
etaWearE7,FEAC84C53DE7,1714119934239,2024-04-26T11:25:34.239,1.19000000000,0.00127812670,0.00046046794,0.02875376700
etaWearE7,FEAC84C53DE7,1714119934249,2024-04-26T11:25:34.249,1.20000000000,0.00022507984,-0.00505435300,0.03317046500
etaWearE7,FEAC84C53DE7,1714119934259,2024-04-26T11:25:34.259,1.21000000000,-0.01677104800,-0.01488682600,0.03908745600
etaWearE7,FEAC84C53DE7,1714119934269,2024-04-26T11:25:34.269,1.22000000000,-0.02060294900,-0.01249066650,0.04683250600
etaWearE7,FEAC84C53DE7,1714119934279,2024-04-26T11:25:34.279,1.23000000000,-0.01947400200,-0.01334224100,0.05191477000
etaWearE7,FEAC84C53DE7,1714119933889,2024-04-26T11:25:33.889,0.84000000000,-0.01253396600,-0.02535029100,0.04235089200
etaWearE7,FEAC84C53DE7,1714119933899,2024-04-26T11:25:33.899,0.85000000000,-0.01900740500,-0.03427474000,0.05560653700
etaWearE7,FEAC84C53DE7,1714119933909,2024-04-26T11:25:33.909,0.86000000000,-0.02159677300,-0.02569082800,0.05429899000
etaWearE7,FEAC84C53DE7,1714119933919,2024-04-26T11:25:33.919,0.87000000000,-0.02627448600,-0.01691648400,0.04494906200
etaWearE7,FEAC84C53DE7,1714119933929,2024-04-26T11:25:33.929,0.88000000000,-0.02721914800,-0.00865108300,0.04570939000
etaWearE7,FEAC84C53DE7,1714119933939,2024-04-26T11:25:33.939,0.89000000000,-0.00100957720,0.00885800300,0.03389116700
etaWearE7,FEAC84C53DE7,1714119933949,2024-04-26T11:25:33.949,0.90000000000,-0.07726861000,-0.03533216200,0.06162597200
etaWearE7,FEAC84C53DE7,1714119933959,2024-04-26T11:25:33.959,0.91000000000,-0.10387345000,0.00454927240,0.03892894000
etaWearE7,FEAC84C53DE7,1714119933969,2024-04-26T11:25:33.969,0.92000000000,-0.06668747000,0.06486495600,-0.05381654600
etaWearE7,FEAC84C53DE7,1714119933979,2024-04-26T11:25:33.979,0.93000000000,-0.05781454600,0.00512510030,0.03887725200
etaWearE7,FEAC84C53DE7,1714119933989,2024-04-26T11:25:33.989,0.94000000000,-0.05700389000,0.00579839500,0.02316562000
etaWearE7,FEAC84C53DE7,1714119933999,2024-04-26T11:25:33.999,0.95000000000,-0.03968621000,0.01446180500,0.01905573900
etaWearE7,FEAC84C53DE7,1714119934009,2024-04-26T11:25:34.009,0.96000000000,-0.01295242300,-0.00377187410,0.03835343000
etaWearE7,FEAC84C53DE7,1714119934019,2024-04-26T11:25:34.019,0.97000000000,0.00803392600,0.01704779300,0.01742353300
etaWearE7,FEAC84C53DE7,1714119934029,2024-04-26T11:25:34.029,0.98000000000,0.01612790100,0.00193807400,0.02062687300
etaWearE7,FEAC84C53DE7,1714119934039,2024-04-26T11:25:34.039,0.99000000000,0.03327131300,0.00427853460,0.01345412400
etaWearE7,FEAC84C53DE7,1714119934049,2024-04-26T11:25:34.049,1.00000000000,0.04479682000,-0.00164312170,0.00915003800
etaWearE7,FEAC84C53DE7,1714119934059,2024-04-26T11:25:34.059,1.01000000000,0.03075434600,-0.01499345800,0.00916637500
etaWearE7,FEAC84C53DE7,1714119934069,2024-04-26T11:25:34.069,1.02000000000,0.00411498830,-0.00916552450,0.01615270000
etaWearE7,FEAC84C53DE7,1714119934079,2024-04-26T11:25:34.079,1.03000000000,0.04623506600,0.01356695600,0.03338985500
etaWearE7,FEAC84C53DE7,1714119934089,2024-04-26T11:25:34.089,1.04000000000,0.10182137000,0.03438338600,0.06941157600
etaWearE7,FEAC84C53DE7,1714119934099,2024-04-26T11:25:34.099,1.05000000000,0.00740565640,-0.04797446000,0.10838695600
etaWearE7,FEAC84C53DE7,1714119934109,2024-04-26T11:25:34.109,1.06000000000,-0.02695692100,-0.06596947000,0.08620202500
etaWearE7,FEAC84C53DE7,1714119934119,2024-04-26T11:25:34.119,1.07000000000,-0.03278225300,-0.03730860000,0.05571010300
etaWearE7,FEAC84C53DE7,1714119934129,2024-04-26T11:25:34.129,1.08000000000,-0.06195933700,-0.02719590600,0.04271586200
etaWearE7,FEAC84C53DE7,1714119934139,2024-04-26T11:25:34.139,1.09000000000,-0.09402196000,-0.01482830800,0.02610216100
etaWearE7,FEAC84C53DE7,1714119934149,2024-04-26T11:25:34.149,1.10000000000,-0.11002475000,-0.00395195300,0.01089150100
etaWearE7,FEAC84C53DE7,1714119934159,2024-04-26T11:25:34.159,1.11000000000,-0.15787958000,0.04963044400,-0.00758658600
etaWearE7,FEAC84C53DE7,1714119934169,2024-04-26T11:25:34.169,1.12000000000,-0.15373954000,0.03604421000,-0.01939017300
etaWearE7,FEAC84C53DE7,1714119934179,2024-04-26T11:25:34.179,1.13000000000,-0.09433213000,-0.01171066700,-0.00927402800
etaWearE7,FEAC84C53DE7,1714119934189,2024-04-26T11:25:34.189,1.14000000000,-0.05756778000,-0.00417440660,-0.00793906000
etaWearE7,FEAC84C53DE7,1714119934199,2024-04-26T11:25:34.199,1.15000000000,-0.03535295000,-0.00690485540,0.00100524970
etaWearE7,FEAC84C53DE7,1714119934209,2024-04-26T11:25:34.209,1.16000000000,-0.02130031200,-0.00395844400,0.00651972970
etaWearE7,FEAC84C53DE7,1714119934219,2024-04-26T11:25:34.219,1.17000000000,-0.00774563480,0.00001927936,0.01618017300
etaWearE7,FEAC84C53DE7,1714119934229,2024-04-26T11:25:34.229,1.18000000000,0.00153680560,0.00310176450,0.02729947500
etaWearE7,FEAC84C53DE7,1714119934239,2024-04-26T11:25:34.239,1.19000000000,0.00127812670,0.00046046794,0.02875376700
etaWearE7,FEAC84C53DE7,1714119934249,2024-04-26T11:25:34.249,1.20000000000,0.00022507984,-0.00505435300,0.03317046500
etaWearE7,FEAC84C53DE7,1714119934259,2024-04-26T11:25:34.259,1.21000000000,-0.01677104800,-0.01488682600,0.03908745600
etaWearE7,FEAC84C53DE7,1714119934269,2024-04-26T11:25:34.269,1.22000000000,-0.02060294900,-0.01249066650,0.04683250600
etaWearE7,FEAC84C53DE7,1714119934279,2024-04-26T11:25:34.279,1.23000000000,-0.01947400200,-0.01334224100,0.05191477000
MetaWearE7,FEAC84C53DE7,1714119934859,2024-04-26T11:25:34.859,1.81000000000,-0.15897857000,-0.16171528000,0.10962083000
etaWearE7,FEAC84C53DE7,1714119934869,2024-04-26T11:25:34.869,1.82000000000,-0.14844388000,-0.14644377000,0.11081678400
etaWearE7,FEAC84C53DE7,1714119934879,2024-04-26T11:25:34.879,1.83000000000,-0.11472838000,-0.10754143400,0.10458252600
