Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722255991878,2024-07-29T15:26:31.878,0.73000000000,0.73365897000,-0.04370624200,-0.67810905000,0.00158395350
etaWear,FEAC84C53DE7,1722255991918,2024-07-29T15:26:31.918,0.77000000000,0.73374933000,-0.04361177600,-0.67801640000,0.00195202880
etaWear,FEAC84C53DE7,1722255991928,2024-07-29T15:26:31.928,0.78000000000,0.73374700000,-0.04364632400,-0.67801654000,0.00198944430
etaWear,FEAC84C53DE7,1722255991938,2024-07-29T15:26:31.938,0.79000000000,0.73374520000,-0.04364579000,-0.67801850000,0.00198882960
etaWear,FEAC84C53DE7,1722255992008,2024-07-29T15:26:32.008,0.86000000000,0.73362947000,-0.04357510400,-0.67814720000,0.00230450440
etaWear,FEAC84C53DE7,1722255992038,2024-07-29T15:26:32.038,0.89000000000,0.73362510000,-0.04357547300,-0.67815197000,0.00230454820
etaWear,FEAC84C53DE7,1722255992048,2024-07-29T15:26:32.048,0.90000000000,0.73362300000,-0.04357585300,-0.67815423000,0.00230475680
etaWear,FEAC84C53DE7,1722255992068,2024-07-29T15:26:32.068,0.92000000000,0.73352490000,-0.04365456000,-0.67825480000,0.00239555750
etaWear,FEAC84C53DE7,1722255992078,2024-07-29T15:26:32.078,0.93000000000,0.73352504000,-0.04365134200,-0.67825460000,0.00247712850
etaWear,FEAC84C53DE7,1722255992088,2024-07-29T15:26:32.088,0.94000000000,0.73352430000,-0.04364736800,-0.67825540000,0.00255794080
etaWear,FEAC84C53DE7,1722255992098,2024-07-29T15:26:32.098,0.95000000000,0.73355870000,-0.04368543300,-0.67821556000,0.00259630500
etaWear,FEAC84C53DE7,1722255992108,2024-07-29T15:26:32.108,0.96000000000,0.73355514000,-0.04371964000,-0.67821710000,0.00263329320
etaWear,FEAC84C53DE7,1722255992148,2024-07-29T15:26:32.148,1.00000000000,0.73354626000,-0.04375615300,-0.67822420000,0.00267206460
etaWear,FEAC84C53DE7,1722255992188,2024-07-29T15:26:32.188,1.04000000000,0.73358070000,-0.04391265300,-0.67817620000,0.00283890150
etaWear,FEAC84C53DE7,1722255992208,2024-07-29T15:26:32.208,1.06000000000,0.73361605000,-0.04399133500,-0.67813250000,0.00292154100
etaWear,FEAC84C53DE7,1722255992228,2024-07-29T15:26:32.228,1.08000000000,0.73361576000,-0.04406273000,-0.67812790000,0.00299877140
etaWear,FEAC84C53DE7,1722255992248,2024-07-29T15:26:32.248,1.10000000000,0.73361540000,-0.04413696400,-0.67812306000,0.00307907600
etaWear,FEAC84C53DE7,1722255992258,2024-07-29T15:26:32.258,1.11000000000,0.73361520000,-0.04417266000,-0.67812073000,0.00311769100
etaWear,FEAC84C53DE7,1722255992268,2024-07-29T15:26:32.268,1.12000000000,0.73361520000,-0.04417266000,-0.67812073000,0.00311769100
etaWear,FEAC84C53DE7,1722255992278,2024-07-29T15:26:32.278,1.13000000000,0.73361520000,-0.04417266000,-0.67812073000,0.00311769100
etaWear,FEAC84C53DE7,1722255992308,2024-07-29T15:26:32.308,1.16000000000,0.73361520000,-0.04417266000,-0.67812073000,0.00311769100
etaWear,FEAC84C53DE7,1722255992338,2024-07-29T15:26:32.338,1.19000000000,0.73361470000,-0.04427907600,-0.67811380000,0.00323282070
etaWear,FEAC84C53DE7,1722255992348,2024-07-29T15:26:32.348,1.20000000000,0.73361450000,-0.04431834000,-0.67811126000,0.00327529710
etaWear,FEAC84C53DE7,1722255992358,2024-07-29T15:26:32.358,1.21000000000,0.73357594000,-0.04431815400,-0.67815290000,0.00327781560
etaWear,FEAC84C53DE7,1722255992428,2024-07-29T15:26:32.428,1.28000000000,0.73329050000,-0.04446250200,-0.67845136000,0.00345398800
etaWear,FEAC84C53DE7,1722255992438,2024-07-29T15:26:32.438,1.29000000000,0.73329030000,-0.04450178500,-0.67844880000,0.00349644570
etaWear,FEAC84C53DE7,1722255992448,2024-07-29T15:26:32.448,1.30000000000,0.73329030000,-0.04450178500,-0.67844880000,0.00349644570
etaWear,FEAC84C53DE7,1722255992458,2024-07-29T15:26:32.458,1.31000000000,0.73329030000,-0.04450178500,-0.67844880000,0.00349644570
etaWear,FEAC84C53DE7,1722255992488,2024-07-29T15:26:32.488,1.34000000000,0.73325460000,-0.04450160300,-0.67848740000,0.00349878820
etaWear,FEAC84C53DE7,1722255992508,2024-07-29T15:26:32.508,1.36000000000,0.73325650000,-0.04453443000,-0.67848253000,0.00361169250
etaWear,FEAC84C53DE7,1722255992528,2024-07-29T15:26:32.528,1.38000000000,0.73325837000,-0.04457440000,-0.67847720000,0.00373231670
etaWear,FEAC84C53DE7,1722255992598,2024-07-29T15:26:32.598,1.45000000000,0.73327166000,-0.04460204400,-0.67845790000,0.00425557230
etaWear,FEAC84C53DE7,1722255992638,2024-07-29T15:26:32.638,1.49000000000,0.73320680000,-0.04450442000,-0.67853180000,0.00465823940
etaWear,FEAC84C53DE7,1722255992678,2024-07-29T15:26:32.678,1.53000000000,0.73321330000,-0.04453448000,-0.67852080000,0.00494433750
etaWear,FEAC84C53DE7,1722255992688,2024-07-29T15:26:32.688,1.54000000000,0.73321307000,-0.04457019300,-0.67851850000,0.00498293100
etaWear,FEAC84C53DE7,1722255992698,2024-07-29T15:26:32.698,1.55000000000,0.73321307000,-0.04457019300,-0.67851850000,0.00498293100
etaWear,FEAC84C53DE7,1722255992728,2024-07-29T15:26:32.728,1.58000000000,0.73330500000,-0.04456791300,-0.67841710000,0.00524377800
etaWear,FEAC84C53DE7,1722255992758,2024-07-29T15:26:32.758,1.61000000000,0.73330430000,-0.04466076200,-0.67841107000,0.00534413500
etaWear,FEAC84C53DE7,1722255992828,2024-07-29T15:26:32.828,1.68000000000,0.73353670000,-0.04475254600,-0.67815256000,0.00550357440
etaWear,FEAC84C53DE7,1722255992838,2024-07-29T15:26:32.838,1.69000000000,0.73359740000,-0.04475303700,-0.67808694000,0.00549956970
etaWear,FEAC84C53DE7,1722255992888,2024-07-29T15:26:32.888,1.74000000000,0.73393850000,-0.04475580000,-0.67771770000,0.00547704660
etaWear,FEAC84C53DE7,1722255992898,2024-07-29T15:26:32.898,1.75000000000,0.73404910000,-0.04475669600,-0.67759794000,0.00546974360
etaWear,FEAC84C53DE7,1722255992918,2024-07-29T15:26:32.918,1.77000000000,0.73433080000,-0.04475896400,-0.67729264000,0.00545113160
etaWear,FEAC84C53DE7,1722255992958,2024-07-29T15:26:32.958,1.81000000000,0.73486300000,-0.04476323400,-0.67671514000,0.00541594250
etaWear,FEAC84C53DE7,1722255992968,2024-07-29T15:26:32.968,1.82000000000,0.73504466000,-0.04476468600,-0.67651784000,0.00540392600
etaWear,FEAC84C53DE7,1722255992988,2024-07-29T15:26:32.988,1.84000000000,0.73533780000,-0.04476702600,-0.67619926000,0.00538452600
etaWear,FEAC84C53DE7,1722255992998,2024-07-29T15:26:32.998,1.85000000000,0.73546237000,-0.04476801700,-0.67606380000,0.00537627900
etaWear,FEAC84C53DE7,1722255993048,2024-07-29T15:26:33.048,1.90000000000,0.73624796000,-0.04477423400,-0.67520810000,0.00532421940
etaWear,FEAC84C53DE7,1722255993058,2024-07-29T15:26:33.058,1.91000000000,0.73641855000,-0.04477558000,-0.67502207000,0.00531290700
etaWear,FEAC84C53DE7,1722255993128,2024-07-29T15:26:33.128,1.98000000000,0.73748760000,-0.04478394200,-0.67385380000,0.00524192500
etaWear,FEAC84C53DE7,1722255993168,2024-07-29T15:26:33.168,2.02000000000,0.73808044000,-0.04478854000,-0.67320440000,0.00520250400
etaWear,FEAC84C53DE7,1722255993178,2024-07-29T15:26:33.178,2.03000000000,0.73820233000,-0.04478948200,-0.67307070000,0.00519439250
etaWear,FEAC84C53DE7,1722255993198,2024-07-29T15:26:33.198,2.05000000000,0.73844110000,-0.04479132600,-0.67280880000,0.00517850100
etaWear,FEAC84C53DE7,1722255993208,2024-07-29T15:26:33.208,2.06000000000,0.73858630000,-0.04479244400,-0.67264944000,0.00516883470
etaWear,FEAC84C53DE7,1722255993218,2024-07-29T15:26:33.218,2.07000000000,0.73873854000,-0.04479361300,-0.67248225000,0.00515869630
etaWear,FEAC84C53DE7,1722255993248,2024-07-29T15:26:33.248,2.10000000000,0.73911110000,-0.04479646300,-0.67207270000,0.00513386900
etaWear,FEAC84C53DE7,1722255993258,2024-07-29T15:26:33.258,2.11000000000,0.73919600000,-0.04479711000,-0.67197937000,0.00512821000
etaWear,FEAC84C53DE7,1722255993278,2024-07-29T15:26:33.278,2.13000000000,0.73937994000,-0.04479851200,-0.67177700000,0.00511594860
etaWear,FEAC84C53DE7,1722255993368,2024-07-29T15:26:33.368,2.22000000000,0.74056023000,-0.04467102500,-0.67048370000,0.00516131000
etaWear,FEAC84C53DE7,1722255993388,2024-07-29T15:26:33.388,2.24000000000,0.74083900000,-0.04455617400,-0.67018276000,0.00524907930
etaWear,FEAC84C53DE7,1722255993398,2024-07-29T15:26:33.398,2.25000000000,0.74099430000,-0.04450760800,-0.67001396000,0.00528396000
etaWear,FEAC84C53DE7,1722255993408,2024-07-29T15:26:33.408,2.26000000000,0.74114850000,-0.04446590000,-0.66984594000,0.00531268030
etaWear,FEAC84C53DE7,1722255993418,2024-07-29T15:26:33.418,2.27000000000,0.74128130000,-0.04442792400,-0.66970130000,0.00533927900
etaWear,FEAC84C53DE7,1722255993438,2024-07-29T15:26:33.438,2.29000000000,0.74147370000,-0.04433576400,-0.66949380000,0.00541148400
etaWear,FEAC84C53DE7,1722255993448,2024-07-29T15:26:33.448,2.30000000000,0.74153640000,-0.04428941400,-0.66942710000,0.00544980400
etaWear,FEAC84C53DE7,1722255993468,2024-07-29T15:26:33.468,2.32000000000,0.74166800000,-0.04422057800,-0.66928480000,0.00557408440
etaWear,FEAC84C53DE7,1722255993558,2024-07-29T15:26:33.558,2.41000000000,0.74240930000,-0.04437642000,-0.66844696000,0.00614702000
etaWear,FEAC84C53DE7,1722255993568,2024-07-29T15:26:33.568,2.42000000000,0.74246380000,-0.04439764000,-0.66838410000,0.00624513350
etaWear,FEAC84C53DE7,1722255993608,2024-07-29T15:26:33.608,2.46000000000,0.74253960000,-0.04448886000,-0.66829294000,0.00634056560
etaWear,FEAC84C53DE7,1722255993618,2024-07-29T15:26:33.618,2.47000000000,0.74253726000,-0.04452794400,-0.66829330000,0.00630538900
etaWear,FEAC84C53DE7,1722255993628,2024-07-29T15:26:33.628,2.48000000000,0.74253726000,-0.04452794400,-0.66829330000,0.00630538900
etaWear,FEAC84C53DE7,1722255993638,2024-07-29T15:26:33.638,2.49000000000,0.74248200000,-0.04452742300,-0.66835470000,0.00630906970
etaWear,FEAC84C53DE7,1722255993648,2024-07-29T15:26:33.648,2.50000000000,0.74248200000,-0.04452742300,-0.66835470000,0.00630906970
etaWear,FEAC84C53DE7,1722255993668,2024-07-29T15:26:33.668,2.52000000000,0.74248200000,-0.04452742300,-0.66835470000,0.00630906970
etaWear,FEAC84C53DE7,1722255993688,2024-07-29T15:26:33.688,2.54000000000,0.74257980000,-0.04452834300,-0.66824600000,0.00630255040
etaWear,FEAC84C53DE7,1722255993728,2024-07-29T15:26:33.728,2.58000000000,0.74297404000,-0.04443817000,-0.66781310000,0.00636104200
etaWear,FEAC84C53DE7,1722255993738,2024-07-29T15:26:33.738,2.59000000000,0.74312633000,-0.04436135700,-0.66764820000,0.00642152100
etaWear,FEAC84C53DE7,1722255993778,2024-07-29T15:26:33.778,2.63000000000,0.74357390000,-0.04393707200,-0.66717434000,0.00677811100
etaWear,FEAC84C53DE7,1722255993788,2024-07-29T15:26:33.788,2.64000000000,0.74357903000,-0.04387825400,-0.66717110000,0.00690153200
etaWear,FEAC84C53DE7,1722255993798,2024-07-29T15:26:33.798,2.65000000000,0.74362690000,-0.04382218000,-0.66712000000,0.00704837300
etaWear,FEAC84C53DE7,1722255993808,2024-07-29T15:26:33.808,2.66000000000,0.74367990000,-0.04379942000,-0.66706080000,0.00720475300
etaWear,FEAC84C53DE7,1722255993818,2024-07-29T15:26:33.818,2.67000000000,0.74364450000,-0.04377070000,-0.66710050000,0.00735033680
etaWear,FEAC84C53DE7,1722255993848,2024-07-29T15:26:33.848,2.70000000000,0.74390185000,-0.04395005500,-0.66679966000,0.00751407630
etaWear,FEAC84C53DE7,1722255993858,2024-07-29T15:26:33.858,2.71000000000,0.74424630000,-0.04401572800,-0.66641330000,0.00731557330
etaWear,FEAC84C53DE7,1722255993878,2024-07-29T15:26:33.878,2.73000000000,0.74516280000,-0.04401169300,-0.66539633000,0.00656206950
etaWear,FEAC84C53DE7,1722255993888,2024-07-29T15:26:33.888,2.74000000000,0.74596715000,-0.04390429700,-0.66450644000,0.00604907240
etaWear,FEAC84C53DE7,1722255993908,2024-07-29T15:26:33.908,2.76000000000,0.74776170000,-0.04356426000,-0.66251890000,0.00480962130
etaWear,FEAC84C53DE7,1722255993958,2024-07-29T15:26:33.958,2.81000000000,0.75314080000,-0.04153710200,-0.65654410000,0.00189009650
etaWear,FEAC84C53DE7,1722255993988,2024-07-29T15:26:33.988,2.84000000000,0.75616500000,-0.03957130400,-0.65318173000,0.00151152200
etaWear,FEAC84C53DE7,1722255994008,2024-07-29T15:26:34.008,2.86000000000,0.75762117000,-0.03832440000,-0.65156627000,0.00168389860
etaWear,FEAC84C53DE7,1722255994018,2024-07-29T15:26:34.018,2.87000000000,0.75815916000,-0.03778331700,-0.65097200000,0.00157281400
etaWear,FEAC84C53DE7,1722255994028,2024-07-29T15:26:34.028,2.88000000000,0.75868905000,-0.03740460400,-0.65037700000,0.00124767110
etaWear,FEAC84C53DE7,1722255994048,2024-07-29T15:26:34.048,2.90000000000,0.76019820000,-0.03641799500,-0.64866924000,0.00084216410
etaWear,FEAC84C53DE7,1722255994088,2024-07-29T15:26:34.088,2.94000000000,0.76472574000,-0.03289058000,-0.64351535000,0.00076883300
etaWear,FEAC84C53DE7,1722255994118,2024-07-29T15:26:34.118,2.97000000000,0.76875680000,-0.03069081900,-0.63880340000,0.00109967050
etaWear,FEAC84C53DE7,1722255994138,2024-07-29T15:26:34.138,2.99000000000,0.77056730000,-0.02931336100,-0.63668320000,0.00111444550
etaWear,FEAC84C53DE7,1722255994178,2024-07-29T15:26:34.178,3.03000000000,0.77436715000,-0.02596577300,-0.63220316000,0.00070280130
etaWear,FEAC84C53DE7,1722255994188,2024-07-29T15:26:34.188,3.04000000000,0.77536260000,-0.02507347800,-0.63101810000,0.00065833830
etaWear,FEAC84C53DE7,1722255994198,2024-07-29T15:26:34.198,3.05000000000,0.77649826000,-0.02416643300,-0.62965554000,0.00060667837
etaWear,FEAC84C53DE7,1722255994218,2024-07-29T15:26:34.218,3.07000000000,0.77881860000,-0.02234574800,-0.62685080000,0.00054690600
etaWear,FEAC84C53DE7,1722255994228,2024-07-29T15:26:34.228,3.08000000000,0.77988064000,-0.02145573700,-0.62556030000,0.00044730376
etaWear,FEAC84C53DE7,1722255994248,2024-07-29T15:26:34.248,3.10000000000,0.78173757000,-0.01935527000,-0.62330710000,0.00005923919
etaWear,FEAC84C53DE7,1722255994258,2024-07-29T15:26:34.258,3.11000000000,0.78237116000,-0.01815782000,-0.62254760000,-0.00009050033
etaWear,FEAC84C53DE7,1722255994268,2024-07-29T15:26:34.268,3.12000000000,0.78328040000,-0.01694714300,-0.62143755000,-0.00019985496
etaWear,FEAC84C53DE7,1722255994278,2024-07-29T15:26:34.278,3.13000000000,0.78452240000,-0.01571925500,-0.61990110000,-0.00036617662
etaWear,FEAC84C53DE7,1722255994288,2024-07-29T15:26:34.288,3.14000000000,0.78585020000,-0.01467743400,-0.61824240000,-0.00046916687
etaWear,FEAC84C53DE7,1722255994298,2024-07-29T15:26:34.298,3.15000000000,0.78690960000,-0.01367677700,-0.61691636000,-0.00065844646
etaWear,FEAC84C53DE7,1722255994308,2024-07-29T15:26:34.308,3.16000000000,0.78777003000,-0.01272810400,-0.61583734000,-0.00093084870
etaWear,FEAC84C53DE7,1722255994328,2024-07-29T15:26:34.328,3.18000000000,0.78981770000,-0.01109474000,-0.61323845000,-0.00188297910
etaWear,FEAC84C53DE7,1722255994568,2024-07-29T15:26:34.568,3.42000000000,0.80893060000,0.00485088300,-0.58783870000,-0.00730558300
etaWear,FEAC84C53DE7,1722255994608,2024-07-29T15:26:34.608,3.46000000000,0.81314780000,0.00598002970,-0.58196044000,-0.00876886800
etaWear,FEAC84C53DE7,1722255994618,2024-07-29T15:26:34.618,3.47000000000,0.81418980000,0.00632890000,-0.58049420000,-0.00902454600
etaWear,FEAC84C53DE7,1722255994658,2024-07-29T15:26:34.658,3.51000000000,0.81703764000,0.00712745960,-0.57643890000,-0.01081604700
etaWear,FEAC84C53DE7,1722255994678,2024-07-29T15:26:34.678,3.53000000000,0.81950010000,0.00773884870,-0.57290600000,-0.01176874500
etaWear,FEAC84C53DE7,1722255994688,2024-07-29T15:26:34.688,3.54000000000,0.82086456000,0.00809876100,-0.57093390000,-0.01225893000
etaWear,FEAC84C53DE7,1722255994708,2024-07-29T15:26:34.708,3.56000000000,0.82346195000,0.00822711200,-0.56717420000,-0.01249172350
etaWear,FEAC84C53DE7,1722255994748,2024-07-29T15:26:34.748,3.60000000000,0.82881060000,0.00845805650,-0.55932380000,-0.01258962400
etaWear,FEAC84C53DE7,1722255994758,2024-07-29T15:26:34.758,3.61000000000,0.83047160000,0.00864425500,-0.55685340000,-0.01251011300
etaWear,FEAC84C53DE7,1722255994848,2024-07-29T15:26:34.848,3.70000000000,0.84798694000,0.01020048900,-0.52981050000,-0.01071827100
etaWear,FEAC84C53DE7,1722255994858,2024-07-29T15:26:34.858,3.71000000000,0.84936970000,0.01031611900,-0.52759420000,-0.01044442100
etaWear,FEAC84C53DE7,1722255994878,2024-07-29T15:26:34.878,3.73000000000,0.85246300000,0.01037278600,-0.52258440000,-0.01023705300
etaWear,FEAC84C53DE7,1722255994938,2024-07-29T15:26:34.938,3.79000000000,0.86326010000,0.01089828500,-0.50457590000,-0.00813776400
etaWear,FEAC84C53DE7,1722255994948,2024-07-29T15:26:34.948,3.80000000000,0.86436427000,0.01110657600,-0.50268984000,-0.00734432400
etaWear,FEAC84C53DE7,1722255994958,2024-07-29T15:26:34.958,3.81000000000,0.86562395000,0.01125897000,-0.50052450000,-0.00660385940
etaWear,FEAC84C53DE7,1722255994978,2024-07-29T15:26:34.978,3.83000000000,0.86818280000,0.01182800250,-0.49608412000,-0.00439019870
etaWear,FEAC84C53DE7,1722255994998,2024-07-29T15:26:34.998,3.85000000000,0.87146090000,0.01240982800,-0.49030355000,-0.00207702280
etaWear,FEAC84C53DE7,1722255995008,2024-07-29T15:26:35.008,3.86000000000,0.87288340000,0.01282246500,-0.48775953000,-0.00089426460
etaWear,FEAC84C53DE7,1722255995138,2024-07-29T15:26:35.138,3.99000000000,0.88522560000,0.01516778100,-0.46473578000,0.01288983100
etaWear,FEAC84C53DE7,1722255995148,2024-07-29T15:26:35.148,4.00000000000,0.88536110000,0.01496924600,-0.46446854000,0.01344622700
etaWear,FEAC84C53DE7,1722255995158,2024-07-29T15:26:35.158,4.01000000000,0.88581145000,0.01483262400,-0.46358648000,0.01434159200
etaWear,FEAC84C53DE7,1722255995168,2024-07-29T15:26:35.168,4.02000000000,0.88659500000,0.01471759200,-0.46206722000,0.01505040200
etaWear,FEAC84C53DE7,1722255995178,2024-07-29T15:26:35.178,4.03000000000,0.88722320000,0.01458417300,-0.46084103000,0.01574212700
etaWear,FEAC84C53DE7,1722255995188,2024-07-29T15:26:35.188,4.04000000000,0.88809377000,0.01455378250,-0.45913464000,0.01652098600
etaWear,FEAC84C53DE7,1722255995198,2024-07-29T15:26:35.198,4.05000000000,0.89001364000,0.01462086400,-0.45536226000,0.01752285700
etaWear,FEAC84C53DE7,1722255995218,2024-07-29T15:26:35.218,4.07000000000,0.89367230000,0.01512357300,-0.44802383000,0.01989274800
etaWear,FEAC84C53DE7,1722255995228,2024-07-29T15:26:35.228,4.08000000000,0.89392424000,0.01531742600,-0.44747236000,0.02081767800
