Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1727775469318,2024-10-01T12:37:49.318,0.00000000000,0.99998504000,-0.00431780240,-0.00335829100,0.00000000000
etaWear,E25AD03D0194,1727775469328,2024-10-01T12:37:49.328,0.01000000000,0.99998534000,-0.00424854360,-0.00335812690,0.00000023319
etaWear,E25AD03D0194,1727775469338,2024-10-01T12:37:49.338,0.02000000000,0.99998564000,-0.00418022830,-0.00335791750,0.00000046423
etaWear,E25AD03D0194,1727775469348,2024-10-01T12:37:49.348,0.03000000000,0.99998564000,-0.00418044350,-0.00335759670,0.00000046629
etaWear,E25AD03D0194,1727775469358,2024-10-01T12:37:49.358,0.04000000000,0.99998564000,-0.00418039800,-0.00335745800,0.00000046671
etaWear,E25AD03D0194,1727775469368,2024-10-01T12:37:49.368,0.05000000000,0.99998590000,-0.00412777200,-0.00335713340,0.00000064481
etaWear,E25AD03D0194,1727775469378,2024-10-01T12:37:49.378,0.06000000000,0.99998610000,-0.00406938800,-0.00335670200,0.00000084396
etaWear,E25AD03D0194,1727775469388,2024-10-01T12:37:49.388,0.07000000000,0.99998635000,-0.00401706850,-0.00335640740,0.00000102289
etaWear,E25AD03D0194,1727775469398,2024-10-01T12:37:49.398,0.08000000000,0.99998635000,-0.00401707040,-0.00335621040,0.00000102369
etaWear,E25AD03D0194,1727775469408,2024-10-01T12:37:49.408,0.09000000000,0.99998660000,-0.00396454050,-0.00335562560,0.00000120302
etaWear,E25AD03D0194,1727775469418,2024-10-01T12:37:49.418,0.10000000000,0.99998670000,-0.00391141000,-0.00335479160,0.00000138547
etaWear,E25AD03D0194,1727775469428,2024-10-01T12:37:49.428,0.11000000000,0.99998670000,-0.00391155400,-0.00335438480,0.00000138754
etaWear,E25AD03D0194,1727775469438,2024-10-01T12:37:49.438,0.12000000000,0.99998670000,-0.00391139840,-0.00335407140,0.00000138825
etaWear,E25AD03D0194,1727775469448,2024-10-01T12:37:49.448,0.13000000000,0.99998670000,-0.00391125350,-0.00335381400,0.00000138877
etaWear,E25AD03D0194,1727775469458,2024-10-01T12:37:49.458,0.14000000000,0.99998670000,-0.00391118930,-0.00335318100,0.00000139103
etaWear,E25AD03D0194,1727775469468,2024-10-01T12:37:49.468,0.15000000000,0.99998690000,-0.00385834810,-0.00335211100,0.00000157518
etaWear,E25AD03D0194,1727775469478,2024-10-01T12:37:49.478,0.16000000000,0.99998690000,-0.00385897120,-0.00335148440,0.00000157969
etaWear,E25AD03D0194,1727775469488,2024-10-01T12:37:49.488,0.17000000000,0.99998690000,-0.00385922100,-0.00335127190,0.00000158134
etaWear,E25AD03D0194,1727775469498,2024-10-01T12:37:49.498,0.18000000000,0.99998710000,-0.00380164480,-0.00335109350,0.00000177715
etaWear,E25AD03D0194,1727775469508,2024-10-01T12:37:49.508,0.19000000000,0.99998730000,-0.00374947160,-0.00335047040,0.00000195742
etaWear,E25AD03D0194,1727775469518,2024-10-01T12:37:49.518,0.20000000000,0.99998730000,-0.00375050260,-0.00334945100,0.00000196470
etaWear,E25AD03D0194,1727775469528,2024-10-01T12:37:49.528,0.21000000000,0.99998730000,-0.00375100530,-0.00334916800,0.00000196744
etaWear,E25AD03D0194,1727775469538,2024-10-01T12:37:49.538,0.22000000000,0.99998730000,-0.00375135130,-0.00334842800,0.00000197138
etaWear,E25AD03D0194,1727775469548,2024-10-01T12:37:49.548,0.23000000000,0.99998730000,-0.00375177940,-0.00334740700,0.00000197664
etaWear,E25AD03D0194,1727775469558,2024-10-01T12:37:49.558,0.24000000000,0.99998750000,-0.00369924070,-0.00334660200,0.00000215614
etaWear,E25AD03D0194,1727775469568,2024-10-01T12:37:49.568,0.25000000000,0.99998780000,-0.00364674950,-0.00334509320,0.00000234249
etaWear,E25AD03D0194,1727775469578,2024-10-01T12:37:49.578,0.26000000000,0.99998796000,-0.00359489510,-0.00334417820,0.00000252446
etaWear,E25AD03D0194,1727775469588,2024-10-01T12:37:49.588,0.27000000000,0.99998814000,-0.00354258250,-0.00334348800,0.00000270822
etaWear,E25AD03D0194,1727775469598,2024-10-01T12:37:49.598,0.28000000000,0.99998830000,-0.00349098580,-0.00334323970,0.00000288855
etaWear,E25AD03D0194,1727775469608,2024-10-01T12:37:49.608,0.29000000000,0.99998830000,-0.00349250480,-0.00334297560,0.00000289455
etaWear,E25AD03D0194,1727775469618,2024-10-01T12:37:49.618,0.30000000000,0.99998830000,-0.00349418980,-0.00334234680,0.00000290238
etaWear,E25AD03D0194,1727775469628,2024-10-01T12:37:49.628,0.31000000000,0.99998830000,-0.00349552280,-0.00334128950,0.00000291053
etaWear,E25AD03D0194,1727775469638,2024-10-01T12:37:49.638,0.32000000000,0.99998850000,-0.00343788140,-0.00334035540,0.00000311268
etaWear,E25AD03D0194,1727775469648,2024-10-01T12:37:49.648,0.33000000000,0.99998870000,-0.00338040530,-0.00333994140,0.00000330890
etaWear,E25AD03D0194,1727775469658,2024-10-01T12:37:49.658,0.34000000000,0.99998870000,-0.00338063300,-0.00333965380,0.00000331063
etaWear,E25AD03D0194,1727775469668,2024-10-01T12:37:49.668,0.35000000000,0.99998870000,-0.00338099000,-0.00333917650,0.00000331344
etaWear,E25AD03D0194,1727775469678,2024-10-01T12:37:49.678,0.36000000000,0.99998885000,-0.00332408800,-0.00333851300,0.00000351231
etaWear,E25AD03D0194,1727775469688,2024-10-01T12:37:49.688,0.37000000000,0.99998903000,-0.00327216700,-0.00333734280,0.00000369845
etaWear,E25AD03D0194,1727775469698,2024-10-01T12:37:49.698,0.38000000000,0.99998920000,-0.00322067710,-0.00333657200,0.00000388042
etaWear,E25AD03D0194,1727775469708,2024-10-01T12:37:49.708,0.39000000000,0.99998920000,-0.00322149180,-0.00333633670,0.00000388389
etaWear,E25AD03D0194,1727775469718,2024-10-01T12:37:49.718,0.40000000000,0.99998920000,-0.00322252350,-0.00333591100,0.00000388871
etaWear,E25AD03D0194,1727775469728,2024-10-01T12:37:49.728,0.41000000000,0.99998940000,-0.00317056520,-0.00333520420,0.00000407299
etaWear,E25AD03D0194,1727775469738,2024-10-01T12:37:49.738,0.42000000000,0.99998957000,-0.00311887400,-0.00333418560,0.00000425487
etaWear,E25AD03D0194,1727775469748,2024-10-01T12:37:49.748,0.43000000000,0.99998957000,-0.00312065100,-0.00333262930,0.00000426565
etaWear,E25AD03D0194,1727775469758,2024-10-01T12:37:49.758,0.44000000000,0.99998957000,-0.00312231180,-0.00333094390,0.00000427644
etaWear,E25AD03D0194,1727775469768,2024-10-01T12:37:49.768,0.45000000000,0.99998957000,-0.00312414720,-0.00332996900,0.00000428560
etaWear,E25AD03D0194,1727775469778,2024-10-01T12:37:49.778,0.46000000000,0.99998975000,-0.00307286670,-0.00332903930,0.00000447243
etaWear,E25AD03D0194,1727775469788,2024-10-01T12:37:49.788,0.47000000000,0.99998975000,-0.00307516220,-0.00332868500,0.00000448116
etaWear,E25AD03D0194,1727775469798,2024-10-01T12:37:49.798,0.48000000000,0.99998975000,-0.00307730930,-0.00332782530,0.00000449095
etaWear,E25AD03D0194,1727775469808,2024-10-01T12:37:49.808,0.49000000000,0.99998975000,-0.00307901270,-0.00332658410,0.00000450044
etaWear,E25AD03D0194,1727775469818,2024-10-01T12:37:49.818,0.50000000000,0.99998990000,-0.00302786730,-0.00332529730,0.00000468439
etaWear,E25AD03D0194,1727775469828,2024-10-01T12:37:49.828,0.51000000000,0.99998990000,-0.00302939500,-0.00332468070,0.00000469134
etaWear,E25AD03D0194,1727775469838,2024-10-01T12:37:49.838,0.52000000000,0.99998990000,-0.00303118200,-0.00332396380,0.00000469945
etaWear,E25AD03D0194,1727775469848,2024-10-01T12:37:49.848,0.53000000000,0.99998990000,-0.00303185570,-0.00332322160,0.00000470394
