Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1727775469330,2024-10-01T12:37:49.330,0.00000000000,0.06660696000,-0.99007434000,0.12375929000,0.00000000000
etaWear,FEAC84C53DE7,1727775469340,2024-10-01T12:37:49.340,0.01000000000,0.06665972600,-0.99006350000,0.12381729500,-0.00000278285
etaWear,FEAC84C53DE7,1727775469350,2024-10-01T12:37:49.350,0.02000000000,0.06673273000,-0.99005080000,0.12387983000,-0.00000766564
etaWear,FEAC84C53DE7,1727775469360,2024-10-01T12:37:49.360,0.03000000000,0.06673273400,-0.99004430000,0.12393194400,-0.00000407268
etaWear,FEAC84C53DE7,1727775469370,2024-10-01T12:37:49.370,0.04000000000,0.06673273400,-0.99003790000,0.12398309000,-0.00000058898
etaWear,FEAC84C53DE7,1727775469380,2024-10-01T12:37:49.380,0.05000000000,0.06673275000,-0.99003000000,0.12404561000,0.00000358355
etaWear,FEAC84C53DE7,1727775469390,2024-10-01T12:37:49.390,0.06000000000,0.06673283000,-0.99002343000,0.12409771000,0.00000700452
etaWear,FEAC84C53DE7,1727775469400,2024-10-01T12:37:49.400,0.07000000000,0.06673300000,-0.99002343000,0.12409770500,0.00000694838
etaWear,FEAC84C53DE7,1727775469410,2024-10-01T12:37:49.410,0.08000000000,0.06673302500,-0.99002343000,0.12409770500,0.00000690724
etaWear,FEAC84C53DE7,1727775469420,2024-10-01T12:37:49.420,0.09000000000,0.06673299500,-0.99002343000,0.12409770500,0.00000688131
etaWear,FEAC84C53DE7,1727775469430,2024-10-01T12:37:49.430,0.10000000000,0.06673287600,-0.99001690000,0.12414981000,0.00001021695
etaWear,FEAC84C53DE7,1727775469440,2024-10-01T12:37:49.440,0.11000000000,0.06673282400,-0.99001044000,0.12420193000,0.00001371406
etaWear,FEAC84C53DE7,1727775469450,2024-10-01T12:37:49.450,0.12000000000,0.06673276000,-0.99001044000,0.12420193000,0.00001369889
etaWear,FEAC84C53DE7,1727775469460,2024-10-01T12:37:49.460,0.13000000000,0.06673275000,-0.99001044000,0.12420193000,0.00001369916
etaWear,FEAC84C53DE7,1727775469470,2024-10-01T12:37:49.470,0.14000000000,0.06673273000,-0.99001044000,0.12420193000,0.00001370766
etaWear,FEAC84C53DE7,1727775469480,2024-10-01T12:37:49.480,0.15000000000,0.06673279400,-0.99000400000,0.12425308000,0.00001710891
etaWear,FEAC84C53DE7,1727775469490,2024-10-01T12:37:49.490,0.16000000000,0.06673279400,-0.99000400000,0.12425308000,0.00001709524
etaWear,FEAC84C53DE7,1727775469500,2024-10-01T12:37:49.500,0.17000000000,0.06673279400,-0.98999745000,0.12430519000,0.00002060957
etaWear,FEAC84C53DE7,1727775469510,2024-10-01T12:37:49.510,0.18000000000,0.06673278000,-0.98999090000,0.12435730000,0.00002413037
etaWear,FEAC84C53DE7,1727775469520,2024-10-01T12:37:49.520,0.19000000000,0.06673278000,-0.98998370000,0.12441461500,0.00002799352
etaWear,FEAC84C53DE7,1727775469530,2024-10-01T12:37:49.530,0.20000000000,0.06673305000,-0.98998370000,0.12441461000,0.00002792114
etaWear,FEAC84C53DE7,1727775469540,2024-10-01T12:37:49.540,0.21000000000,0.06673311400,-0.98998370000,0.12441460000,0.00002781575
etaWear,FEAC84C53DE7,1727775469550,2024-10-01T12:37:49.550,0.22000000000,0.06673334000,-0.98997710000,0.12446671000,0.00003140333
etaWear,FEAC84C53DE7,1727775469330,2024-10-01T12:37:49.330,0.00000000000,0.06660696000,-0.99007434000,0.12375929000,0.00000000000
etaWear,FEAC84C53DE7,1727775469340,2024-10-01T12:37:49.340,0.01000000000,0.06665972600,-0.99006350000,0.12381729500,-0.00000278285
etaWear,FEAC84C53DE7,1727775469350,2024-10-01T12:37:49.350,0.02000000000,0.06673273000,-0.99005080000,0.12387983000,-0.00000766564
etaWear,FEAC84C53DE7,1727775469360,2024-10-01T12:37:49.360,0.03000000000,0.06673273400,-0.99004430000,0.12393194400,-0.00000407268
etaWear,FEAC84C53DE7,1727775469370,2024-10-01T12:37:49.370,0.04000000000,0.06673273400,-0.99003790000,0.12398309000,-0.00000058898
etaWear,FEAC84C53DE7,1727775469380,2024-10-01T12:37:49.380,0.05000000000,0.06673275000,-0.99003000000,0.12404561000,0.00000358355
etaWear,FEAC84C53DE7,1727775469390,2024-10-01T12:37:49.390,0.06000000000,0.06673283000,-0.99002343000,0.12409771000,0.00000700452
etaWear,FEAC84C53DE7,1727775469400,2024-10-01T12:37:49.400,0.07000000000,0.06673300000,-0.99002343000,0.12409770500,0.00000694838
etaWear,FEAC84C53DE7,1727775469410,2024-10-01T12:37:49.410,0.08000000000,0.06673302500,-0.99002343000,0.12409770500,0.00000690724
etaWear,FEAC84C53DE7,1727775469420,2024-10-01T12:37:49.420,0.09000000000,0.06673299500,-0.99002343000,0.12409770500,0.00000688131
etaWear,FEAC84C53DE7,1727775469430,2024-10-01T12:37:49.430,0.10000000000,0.06673287600,-0.99001690000,0.12414981000,0.00001021695
etaWear,FEAC84C53DE7,1727775469440,2024-10-01T12:37:49.440,0.11000000000,0.06673282400,-0.99001044000,0.12420193000,0.00001371406
etaWear,FEAC84C53DE7,1727775469450,2024-10-01T12:37:49.450,0.12000000000,0.06673276000,-0.99001044000,0.12420193000,0.00001369889
etaWear,FEAC84C53DE7,1727775469460,2024-10-01T12:37:49.460,0.13000000000,0.06673275000,-0.99001044000,0.12420193000,0.00001369916
etaWear,FEAC84C53DE7,1727775469470,2024-10-01T12:37:49.470,0.14000000000,0.06673273000,-0.99001044000,0.12420193000,0.00001370766
etaWear,FEAC84C53DE7,1727775469480,2024-10-01T12:37:49.480,0.15000000000,0.06673279400,-0.99000400000,0.12425308000,0.00001710891
etaWear,FEAC84C53DE7,1727775469490,2024-10-01T12:37:49.490,0.16000000000,0.06673279400,-0.99000400000,0.12425308000,0.00001709524
etaWear,FEAC84C53DE7,1727775469500,2024-10-01T12:37:49.500,0.17000000000,0.06673279400,-0.98999745000,0.12430519000,0.00002060957
etaWear,FEAC84C53DE7,1727775469510,2024-10-01T12:37:49.510,0.18000000000,0.06673278000,-0.98999090000,0.12435730000,0.00002413037
etaWear,FEAC84C53DE7,1727775469520,2024-10-01T12:37:49.520,0.19000000000,0.06673278000,-0.98998370000,0.12441461500,0.00002799352
etaWear,FEAC84C53DE7,1727775469530,2024-10-01T12:37:49.530,0.20000000000,0.06673305000,-0.98998370000,0.12441461000,0.00002792114
etaWear,FEAC84C53DE7,1727775469540,2024-10-01T12:37:49.540,0.21000000000,0.06673311400,-0.98998370000,0.12441460000,0.00002781575
etaWear,FEAC84C53DE7,1727775469550,2024-10-01T12:37:49.550,0.22000000000,0.06673334000,-0.98997710000,0.12446671000,0.00003140333
MetaWear,FEAC84C53DE7,1727775469770,2024-10-01T12:37:49.770,0.44000000000,0.06683961000,-0.98986316000,0.12531306000,0.00007420485
etaWear,FEAC84C53DE7,1727775469780,2024-10-01T12:37:49.780,0.45000000000,0.06683991000,-0.98985654000,0.12536515000,0.00007742940
etaWear,FEAC84C53DE7,1727775469790,2024-10-01T12:37:49.790,0.46000000000,0.06684005000,-0.98985004000,0.12541626000,0.00008041754
etaWear,FEAC84C53DE7,1727775469800,2024-10-01T12:37:49.800,0.47000000000,0.06684014000,-0.98984280000,0.12547354000,0.00008389860
etaWear,FEAC84C53DE7,1727775469810,2024-10-01T12:37:49.810,0.48000000000,0.06683990000,-0.98983560000,0.12553082000,0.00008695605
etaWear,FEAC84C53DE7,1727775469820,2024-10-01T12:37:49.820,0.49000000000,0.06683981000,-0.98982900000,0.12558287000,0.00008988809
etaWear,FEAC84C53DE7,1727775469830,2024-10-01T12:37:49.830,0.50000000000,0.06683981000,-0.98982900000,0.12558287000,0.00008987826
etaWear,FEAC84C53DE7,1727775469840,2024-10-01T12:37:49.840,0.51000000000,0.06683982000,-0.98982250000,0.12563401000,0.00009332789
etaWear,FEAC84C53DE7,1727775469850,2024-10-01T12:37:49.850,0.52000000000,0.06683982000,-0.98982250000,0.12563401000,0.00009333072
etaWear,FEAC84C53DE7,1727775469860,2024-10-01T12:37:49.860,0.53000000000,0.06683989000,-0.98982250000,0.12563401000,0.00009337263
etaWear,FEAC84C53DE7,1727775469870,2024-10-01T12:37:49.870,0.54000000000,0.06683990000,-0.98982250000,0.12563401000,0.00009337789
etaWear,FEAC84C53DE7,1727775469880,2024-10-01T12:37:49.880,0.55000000000,0.06683994000,-0.98982250000,0.12563401000,0.00009339178
etaWear,FEAC84C53DE7,1727775469890,2024-10-01T12:37:49.890,0.56000000000,0.06683995000,-0.98982250000,0.12563401000,0.00009339277
etaWear,FEAC84C53DE7,1727775469900,2024-10-01T12:37:49.900,0.57000000000,0.06683992600,-0.98982250000,0.12563400000,0.00009327073
etaWear,FEAC84C53DE7,1727775469910,2024-10-01T12:37:49.910,0.58000000000,0.06683989600,-0.98982250000,0.12563398000,0.00009296526
etaWear,FEAC84C53DE7,1727775469920,2024-10-01T12:37:49.920,0.59000000000,0.06683989000,-0.98982250000,0.12563394000,0.00009230570
etaWear,FEAC84C53DE7,1727775469930,2024-10-01T12:37:49.930,0.60000000000,0.06683984000,-0.98982250000,0.12563393000,0.00009196702
