Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1727775469343,2024-10-01T12:37:49.343,0.00000000000,0.86820436000,0.24520215000,-0.43138957000,0.00000000000
etaWear,C8925E7DC6BD,1727775469353,2024-10-01T12:37:49.353,0.01000000000,0.86813920000,0.24533668000,-0.43144420000,0.00005051040
etaWear,C8925E7DC6BD,1727775469363,2024-10-01T12:37:49.363,0.02000000000,0.86806640000,0.24548927000,-0.43150410000,0.00010930278
etaWear,C8925E7DC6BD,1727775469373,2024-10-01T12:37:49.373,0.03000000000,0.86794650000,0.24565645000,-0.43165020000,0.00015194033
etaWear,C8925E7DC6BD,1727775469383,2024-10-01T12:37:49.383,0.04000000000,0.86781930000,0.24581411000,-0.43181586000,0.00026332017
etaWear,C8925E7DC6BD,1727775469393,2024-10-01T12:37:49.393,0.05000000000,0.86776820000,0.24599439000,-0.43181580000,0.00035302274
etaWear,C8925E7DC6BD,1727775469403,2024-10-01T12:37:49.403,0.06000000000,0.86776250000,0.24622545000,-0.43169555000,0.00050209350
etaWear,C8925E7DC6BD,1727775469413,2024-10-01T12:37:49.413,0.07000000000,0.86772615000,0.24672434000,-0.43148333000,0.00074910810
etaWear,C8925E7DC6BD,1727775469423,2024-10-01T12:37:49.423,0.08000000000,0.86769490000,0.24742174000,-0.43114590000,0.00113043170
etaWear,C8925E7DC6BD,1727775469433,2024-10-01T12:37:49.433,0.09000000000,0.86765600000,0.24779838000,-0.43100720000,0.00132682140
etaWear,C8925E7DC6BD,1727775469443,2024-10-01T12:37:49.443,0.10000000000,0.86754566000,0.24814445000,-0.43103000000,0.00146086670
etaWear,C8925E7DC6BD,1727775469453,2024-10-01T12:37:49.453,0.11000000000,0.86744330000,0.24866316000,-0.43093628000,0.00165012830
etaWear,C8925E7DC6BD,1727775469463,2024-10-01T12:37:49.463,0.12000000000,0.86734070000,0.24938773000,-0.43072290000,0.00186272230
etaWear,C8925E7DC6BD,1727775469473,2024-10-01T12:37:49.473,0.13000000000,0.86720455000,0.25021422000,-0.43051705000,0.00204282950
etaWear,C8925E7DC6BD,1727775469483,2024-10-01T12:37:49.483,0.14000000000,0.86702514000,0.25126025000,-0.43026770000,0.00230465480
etaWear,C8925E7DC6BD,1727775469493,2024-10-01T12:37:49.493,0.15000000000,0.86681926000,0.25261587000,-0.42988634000,0.00270042660
etaWear,C8925E7DC6BD,1727775469503,2024-10-01T12:37:49.503,0.16000000000,0.86650354000,0.25445482000,-0.42943415000,0.00327578070
etaWear,C8925E7DC6BD,1727775469513,2024-10-01T12:37:49.513,0.17000000000,0.86611570000,0.25666425000,-0.42889430000,0.00406920260
etaWear,C8925E7DC6BD,1727775469523,2024-10-01T12:37:49.523,0.18000000000,0.86568660000,0.25881970000,-0.42845643000,0.00491992400
etaWear,C8925E7DC6BD,1727775469533,2024-10-01T12:37:49.533,0.19000000000,0.86516804000,0.26095414000,-0.42819795000,0.00579837760
etaWear,C8925E7DC6BD,1727775469543,2024-10-01T12:37:49.543,0.20000000000,0.86453265000,0.26325375000,-0.42806030000,0.00672137550
etaWear,C8925E7DC6BD,1727775469553,2024-10-01T12:37:49.553,0.21000000000,0.86388150000,0.26543972000,-0.42800874000,0.00766650170
etaWear,C8925E7DC6BD,1727775469563,2024-10-01T12:37:49.563,0.22000000000,0.86323150000,0.26725376000,-0.42817580000,0.00850816500
etaWear,C8925E7DC6BD,1727775469573,2024-10-01T12:37:49.573,0.23000000000,0.86253154000,0.26905380000,-0.42844218000,0.00931163000
etaWear,C8925E7DC6BD,1727775469583,2024-10-01T12:37:49.583,0.24000000000,0.86183390000,0.27086386000,-0.42868450000,0.01023259000
MetaWear,C8925E7DC6BD,1727775469693,2024-10-01T12:37:49.693,0.35000000000,0.85447055000,0.29448350000,-0.42752331000,0.01957990800
etaWear,C8925E7DC6BD,1727775469703,2024-10-01T12:37:49.703,0.36000000000,0.85400456000,0.29563332000,-0.42765152000,0.01978242400
etaWear,C8925E7DC6BD,1727775469713,2024-10-01T12:37:49.713,0.37000000000,0.85370940000,0.29644156000,-0.42767933000,0.01982141800
etaWear,C8925E7DC6BD,1727775469723,2024-10-01T12:37:49.723,0.38000000000,0.85353340000,0.29712617000,-0.42755806000,0.01977190600
etaWear,C8925E7DC6BD,1727775469733,2024-10-01T12:37:49.733,0.39000000000,0.85350950000,0.29767620000,-0.42722583000,0.01971322000
etaWear,C8925E7DC6BD,1727775469743,2024-10-01T12:37:49.743,0.40000000000,0.85357404000,0.29805872000,-0.42683515000,0.01959934800
etaWear,C8925E7DC6BD,1727775469753,2024-10-01T12:37:49.753,0.41000000000,0.85366060000,0.29820737000,-0.42656964000,0.01935029600
etaWear,C8925E7DC6BD,1727775469763,2024-10-01T12:37:49.763,0.42000000000,0.85370064000,0.29822093000,-0.42649248000,0.01907296000
etaWear,C8925E7DC6BD,1727775469773,2024-10-01T12:37:49.773,0.43000000000,0.85371510000,0.29818335000,-0.42649874000,0.01887136700
etaWear,C8925E7DC6BD,1727775469783,2024-10-01T12:37:49.783,0.44000000000,0.85368330000,0.29818475000,-0.42656240000,0.01884913000
etaWear,C8925E7DC6BD,1727775469793,2024-10-01T12:37:49.793,0.45000000000,0.85364490000,0.29810762000,-0.42669330000,0.01884513200
etaWear,C8925E7DC6BD,1727775469803,2024-10-01T12:37:49.803,0.46000000000,0.85361725000,0.29787020000,-0.42691310000,0.01887369700
etaWear,C8925E7DC6BD,1727775469813,2024-10-01T12:37:49.813,0.47000000000,0.85357030000,0.29758498000,-0.42720208000,0.01895362000
etaWear,C8925E7DC6BD,1727775469823,2024-10-01T12:37:49.823,0.48000000000,0.85351837000,0.29734814000,-0.42746294000,0.01913129700
etaWear,C8925E7DC6BD,1727775469833,2024-10-01T12:37:49.833,0.49000000000,0.85344370000,0.29718542000,-0.42771217000,0.01942041000
etaWear,C8925E7DC6BD,1727775469843,2024-10-01T12:37:49.843,0.50000000000,0.85338330000,0.29685640000,-0.42804796000,0.01970533700
etaWear,C8925E7DC6BD,1727775469853,2024-10-01T12:37:49.853,0.51000000000,0.85335300000,0.29627433000,-0.42849770000,0.01999128800
etaWear,C8925E7DC6BD,1727775469863,2024-10-01T12:37:49.863,0.52000000000,0.85329430000,0.29567593000,-0.42901316000,0.02030618100
etaWear,C8925E7DC6BD,1727775469873,2024-10-01T12:37:49.873,0.53000000000,0.85319030000,0.29523918000,-0.42950550000,0.02062193700
etaWear,C8925E7DC6BD,1727775469883,2024-10-01T12:37:49.883,0.54000000000,0.85306686000,0.29481980000,-0.43003100000,0.02077536300
etaWear,C8925E7DC6BD,1727775469893,2024-10-01T12:37:49.893,0.55000000000,0.85286474000,0.29440230000,-0.43071535000,0.02081675600
etaWear,C8925E7DC6BD,1727775469903,2024-10-01T12:37:49.903,0.56000000000,0.85243225000,0.29456273000,-0.43145508000,0.02094414000
etaWear,C8925E7DC6BD,1727775469913,2024-10-01T12:37:49.913,0.57000000000,0.85190460000,0.29541603000,-0.43190938000,0.02103111300
etaWear,C8925E7DC6BD,1727775469923,2024-10-01T12:37:49.923,0.58000000000,0.85157734000,0.29597520000,-0.43215886000,0.02129506300
etaWear,C8925E7DC6BD,1727775469933,2024-10-01T12:37:49.933,0.59000000000,0.85126750000,0.29640040000,-0.43246302000,0.02159126000
etaWear,C8925E7DC6BD,1727775469943,2024-10-01T12:37:49.943,0.60000000000,0.85095626000,0.29679670000,-0.43280810000,0.02150186300
etaWear,C8925E7DC6BD,1727775469953,2024-10-01T12:37:49.953,0.61000000000,0.85073006000,0.29694270000,-0.43315947000,0.02136021500
etaWear,C8925E7DC6BD,1727775469963,2024-10-01T12:37:49.963,0.62000000000,0.85051847000,0.29679640000,-0.43367848000,0.02128781600
etaWear,C8925E7DC6BD,1727775469973,2024-10-01T12:37:49.973,0.63000000000,0.85025734000,0.29694632000,-0.43409480000,0.02114158000
etaWear,C8925E7DC6BD,1727775469983,2024-10-01T12:37:49.983,0.64000000000,0.85002387000,0.29719108000,-0.43439537000,0.02092150600
etaWear,C8925E7DC6BD,1727775469993,2024-10-01T12:37:49.993,0.65000000000,0.84983860000,0.29744810000,-0.43459705000,0.02060198400
etaWear,C8925E7DC6BD,1727775470003,2024-10-01T12:37:50.003,0.66000000000,0.84960234000,0.29787776000,-0.43478003000,0.02027547500
etaWear,C8925E7DC6BD,1727775470013,2024-10-01T12:37:50.013,0.67000000000,0.84930015000,0.29869142000,-0.43482310000,0.02003635500
etaWear,C8925E7DC6BD,1727775470023,2024-10-01T12:37:50.023,0.68000000000,0.84896620000,0.29975393000,-0.43474954000,0.01992098600
etaWear,C8925E7DC6BD,1727775470033,2024-10-01T12:37:50.033,0.69000000000,0.84862083000,0.30079946000,-0.43470344000,0.01988108800
