Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1727775469332,2024-10-01T12:37:49.332,0.00000000000,0.84337914000,-0.18013735000,-0.50622340000,0.00000000000
etaWear,E15561CB9161,1727775469342,2024-10-01T12:37:49.342,0.01000000000,0.84337910000,-0.18013719000,-0.50622360000,-0.00000015175
etaWear,E15561CB9161,1727775469352,2024-10-01T12:37:49.352,0.02000000000,0.84322270000,-0.18023910000,-0.50644785000,0.00022583590
etaWear,E15561CB9161,1727775469362,2024-10-01T12:37:49.362,0.03000000000,0.84307384000,-0.18035887000,-0.50665265000,0.00047693006
etaWear,E15561CB9161,1727775469372,2024-10-01T12:37:49.372,0.04000000000,0.84292110000,-0.18049638000,-0.50685763000,0.00074581960
etaWear,E15561CB9161,1727775469382,2024-10-01T12:37:49.382,0.05000000000,0.84279287000,-0.18053316000,-0.50705710000,0.00102288350
etaWear,E15561CB9161,1727775469392,2024-10-01T12:37:49.392,0.06000000000,0.84268636000,-0.18050106000,-0.50724500000,0.00123754210
etaWear,E15561CB9161,1727775469402,2024-10-01T12:37:49.402,0.07000000000,0.84257615000,-0.18043983000,-0.50744940000,0.00142251500
etaWear,E15561CB9161,1727775469412,2024-10-01T12:37:49.412,0.08000000000,0.84244084000,-0.18040308000,-0.50768650000,0.00160747600
etaWear,E15561CB9161,1727775469422,2024-10-01T12:37:49.422,0.09000000000,0.84232235000,-0.18035720000,-0.50789860000,0.00178588760
etaWear,E15561CB9161,1727775469432,2024-10-01T12:37:49.432,0.10000000000,0.84217140000,-0.18034825000,-0.50815153000,0.00197230980
etaWear,E15561CB9161,1727775469442,2024-10-01T12:37:49.442,0.11000000000,0.84195906000,-0.18030812000,-0.50851670000,0.00212421150
etaWear,E15561CB9161,1727775469452,2024-10-01T12:37:49.452,0.12000000000,0.84171360000,-0.18025178000,-0.50894207000,0.00230963270
etaWear,E15561CB9161,1727775469462,2024-10-01T12:37:49.462,0.13000000000,0.84143500000,-0.18021168000,-0.50941600000,0.00249024130
etaWear,E15561CB9161,1727775469472,2024-10-01T12:37:49.472,0.14000000000,0.84110016000,-0.18017015000,-0.50998240000,0.00268314690
etaWear,E15561CB9161,1727775469482,2024-10-01T12:37:49.482,0.15000000000,0.84071260000,-0.18013482000,-0.51063250000,0.00287458230
etaWear,E15561CB9161,1727775469492,2024-10-01T12:37:49.492,0.16000000000,0.84021294000,-0.18013848000,-0.51145170000,0.00305996140
etaWear,E15561CB9161,1727775469502,2024-10-01T12:37:49.502,0.17000000000,0.83962280000,-0.18024893000,-0.51237960000,0.00332618020
etaWear,E15561CB9161,1727775469512,2024-10-01T12:37:49.512,0.18000000000,0.83901656000,-0.18047085000,-0.51329190000,0.00358963250
etaWear,E15561CB9161,1727775469522,2024-10-01T12:37:49.522,0.19000000000,0.83841820000,-0.18077858000,-0.51415825000,0.00392844430
etaWear,E15561CB9161,1727775469532,2024-10-01T12:37:49.532,0.20000000000,0.83779310000,-0.18120936000,-0.51502085000,0.00439516040
etaWear,E15561CB9161,1727775469542,2024-10-01T12:37:49.542,0.21000000000,0.83712584000,-0.18174209000,-0.51591235000,0.00495699800
etaWear,E15561CB9161,1727775469552,2024-10-01T12:37:49.552,0.22000000000,0.83649050000,-0.18231389000,-0.51673380000,0.00560546100
etaWear,E15561CB9161,1727775469562,2024-10-01T12:37:49.562,0.23000000000,0.83586276000,-0.18294568000,-0.51751745000,0.00632426140
etaWear,E15561CB9161,1727775469572,2024-10-01T12:37:49.572,0.24000000000,0.83521500000,-0.18361452000,-0.51831660000,0.00703603630
etaWear,E15561CB9161,1727775469582,2024-10-01T12:37:49.582,0.25000000000,0.83462656000,-0.18423368000,-0.51903486000,0.00769334940
etaWear,E15561CB9161,1727775469592,2024-10-01T12:37:49.592,0.26000000000,0.83405220000,-0.18480419000,-0.51974640000,0.00824711100
etaWear,E15561CB9161,1727775469602,2024-10-01T12:37:49.602,0.27000000000,0.83346140000,-0.18526867000,-0.52052176000,0.00864092000
etaWear,E15561CB9161,1727775469332,2024-10-01T12:37:49.332,0.00000000000,0.84337914000,-0.18013735000,-0.50622340000,0.00000000000
etaWear,E15561CB9161,1727775469342,2024-10-01T12:37:49.342,0.01000000000,0.84337910000,-0.18013719000,-0.50622360000,-0.00000015175
etaWear,E15561CB9161,1727775469352,2024-10-01T12:37:49.352,0.02000000000,0.84322270000,-0.18023910000,-0.50644785000,0.00022583590
etaWear,E15561CB9161,1727775469362,2024-10-01T12:37:49.362,0.03000000000,0.84307384000,-0.18035887000,-0.50665265000,0.00047693006
etaWear,E15561CB9161,1727775469372,2024-10-01T12:37:49.372,0.04000000000,0.84292110000,-0.18049638000,-0.50685763000,0.00074581960
etaWear,E15561CB9161,1727775469382,2024-10-01T12:37:49.382,0.05000000000,0.84279287000,-0.18053316000,-0.50705710000,0.00102288350
etaWear,E15561CB9161,1727775469392,2024-10-01T12:37:49.392,0.06000000000,0.84268636000,-0.18050106000,-0.50724500000,0.00123754210
etaWear,E15561CB9161,1727775469402,2024-10-01T12:37:49.402,0.07000000000,0.84257615000,-0.18043983000,-0.50744940000,0.00142251500
etaWear,E15561CB9161,1727775469412,2024-10-01T12:37:49.412,0.08000000000,0.84244084000,-0.18040308000,-0.50768650000,0.00160747600
