Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721393254405,2024-07-19T15:47:34.405,0.00000000000,0.87789440000,0.06417901000,-0.47453383000,0.00004044165
etaWear,FEAC84C53DE7,1721393254415,2024-07-19T15:47:34.415,0.01000000000,0.87788945000,0.06422344600,-0.47453722000,0.00012406685
etaWear,FEAC84C53DE7,1721393254425,2024-07-19T15:47:34.425,0.02000000000,0.87788486000,0.06425875400,-0.47454092000,0.00021414031
etaWear,FEAC84C53DE7,1721393254435,2024-07-19T15:47:34.435,0.03000000000,0.87788063000,0.06427420000,-0.47454616000,0.00029661780
etaWear,FEAC84C53DE7,1721393254445,2024-07-19T15:47:34.445,0.04000000000,0.87788045000,0.06424957000,-0.47455013000,0.00034592490
etaWear,FEAC84C53DE7,1721393254455,2024-07-19T15:47:34.455,0.05000000000,0.87788070000,0.06422622500,-0.47455287000,0.00039444934
etaWear,FEAC84C53DE7,1721393254465,2024-07-19T15:47:34.465,0.06000000000,0.87788080000,0.06420117000,-0.47455606000,0.00044717832
etaWear,FEAC84C53DE7,1721393254475,2024-07-19T15:47:34.475,0.07000000000,0.87788120000,0.06418025500,-0.47455788000,0.00049431870
etaWear,FEAC84C53DE7,1721393254485,2024-07-19T15:47:34.485,0.08000000000,0.87788177000,0.06415738000,-0.47455984000,0.00054505514
etaWear,FEAC84C53DE7,1721393254495,2024-07-19T15:47:34.495,0.09000000000,0.87788260000,0.06413055000,-0.47456180000,0.00060189990
etaWear,FEAC84C53DE7,1721393254505,2024-07-19T15:47:34.505,0.10000000000,0.87788340000,0.06410093000,-0.47456437000,0.00066029764
etaWear,FEAC84C53DE7,1721393254515,2024-07-19T15:47:34.515,0.11000000000,0.87788370000,0.06407478500,-0.47456726000,0.00071034674
etaWear,FEAC84C53DE7,1721393254525,2024-07-19T15:47:34.525,0.12000000000,0.87788427000,0.06405114000,-0.47456944000,0.00075574790
etaWear,FEAC84C53DE7,1721393254535,2024-07-19T15:47:34.535,0.13000000000,0.87788534000,0.06402773400,-0.47457048000,0.00080093290
etaWear,FEAC84C53DE7,1721393254545,2024-07-19T15:47:34.545,0.14000000000,0.87788296000,0.06407446400,-0.47456860000,0.00082456900
etaWear,FEAC84C53DE7,1721393254555,2024-07-19T15:47:34.555,0.15000000000,0.87787956000,0.06412589000,-0.47456792000,0.00085167954
etaWear,FEAC84C53DE7,1721393254565,2024-07-19T15:47:34.565,0.16000000000,0.87787503000,0.06419058000,-0.47456750000,0.00088662416
etaWear,FEAC84C53DE7,1721393254575,2024-07-19T15:47:34.575,0.17000000000,0.87786996000,0.06426070000,-0.47456732000,0.00092454240
etaWear,FEAC84C53DE7,1721393254585,2024-07-19T15:47:34.585,0.18000000000,0.87786610000,0.06431082000,-0.47456744000,0.00095139904
etaWear,FEAC84C53DE7,1721393254595,2024-07-19T15:47:34.595,0.19000000000,0.87786597000,0.06428639600,-0.47457080000,0.00099730400
etaWear,FEAC84C53DE7,1721393254605,2024-07-19T15:47:34.605,0.20000000000,0.87786597000,0.06426258000,-0.47457420000,0.00104228450
MetaWear,FEAC84C53DE7,1721393254615,2024-07-19T15:47:34.615,0.21000000000,0.87786263000,0.06428190000,-0.47457760000,0.00111774970
etaWear,FEAC84C53DE7,1721393254625,2024-07-19T15:47:34.625,0.22000000000,0.87785890000,0.06430548400,-0.47458100000,0.00119591170
etaWear,FEAC84C53DE7,1721393254635,2024-07-19T15:47:34.635,0.23000000000,0.87785520000,0.06432475000,-0.47458510000,0.00128294360
etaWear,FEAC84C53DE7,1721393254645,2024-07-19T15:47:34.645,0.24000000000,0.87785083000,0.06435168500,-0.47458914000,0.00137907120
etaWear,FEAC84C53DE7,1721393254655,2024-07-19T15:47:34.655,0.25000000000,0.87784590000,0.06438035500,-0.47459397000,0.00148256260
etaWear,FEAC84C53DE7,1721393254685,2024-07-19T15:47:34.685,0.28000000000,0.87782460000,0.06451256000,-0.47461423000,0.00186509460
etaWear,FEAC84C53DE7,1721393254705,2024-07-19T15:47:34.705,0.30000000000,0.87781024000,0.06459980500,-0.47462780000,0.00210089660
etaWear,FEAC84C53DE7,1721393254715,2024-07-19T15:47:34.715,0.31000000000,0.87780270000,0.06465234600,-0.47463396000,0.00220831880
etaWear,FEAC84C53DE7,1721393254805,2024-07-19T15:47:34.805,0.40000000000,0.87774890000,0.06508666000,-0.47467005000,0.00298936390
etaWear,FEAC84C53DE7,1721393254835,2024-07-19T15:47:34.835,0.43000000000,0.87772340000,0.06529271600,-0.47468644000,0.00335870660
etaWear,FEAC84C53DE7,1721393254865,2024-07-19T15:47:34.865,0.46000000000,0.87770385000,0.06544167500,-0.47469980000,0.00365081640
etaWear,FEAC84C53DE7,1721393254875,2024-07-19T15:47:34.875,0.47000000000,0.87769777000,0.06548034000,-0.47470498000,0.00374742800
etaWear,FEAC84C53DE7,1721393255005,2024-07-19T15:47:35.005,0.60000000000,0.87762420000,0.06594347000,-0.47476500000,0.00503673900
MetaWear,FEAC84C53DE7,1721393255015,2024-07-19T15:47:35.015,0.61000000000,0.87761986000,0.06596248000,-0.47476950000,0.00512531600
etaWear,FEAC84C53DE7,1721393255035,2024-07-19T15:47:35.035,0.63000000000,0.87761873000,0.06590280000,-0.47477877000,0.00524257170
etaWear,FEAC84C53DE7,1721393255045,2024-07-19T15:47:35.045,0.64000000000,0.87761790000,0.06587643000,-0.47478333000,0.00529607250
etaWear,FEAC84C53DE7,1721393255085,2024-07-19T15:47:35.085,0.68000000000,0.87761575000,0.06577993000,-0.47479817000,0.00549458900
etaWear,FEAC84C53DE7,1721393255095,2024-07-19T15:47:35.095,0.69000000000,0.87761635000,0.06578585500,-0.47479635000,0.00549125440
etaWear,FEAC84C53DE7,1721393255115,2024-07-19T15:47:35.115,0.71000000000,0.87761580000,0.06579516000,-0.47479606000,0.00548619200
etaWear,FEAC84C53DE7,1721393255205,2024-07-19T15:47:35.205,0.80000000000,0.87760067000,0.06574737000,-0.47482505000,0.00594817470
etaWear,FEAC84C53DE7,1721393255215,2024-07-19T15:47:35.215,0.81000000000,0.87759644000,0.06576900000,-0.47482920000,0.00602243930
etaWear,FEAC84C53DE7,1721393255245,2024-07-19T15:47:35.245,0.84000000000,0.87759240000,0.06572439500,-0.47484148000,0.00611553500
etaWear,FEAC84C53DE7,1721393255285,2024-07-19T15:47:35.285,0.88000000000,0.87757070000,0.06586093500,-0.47485825000,0.00646353100
MetaWear,FEAC84C53DE7,1721393255015,2024-07-19T15:47:35.015,0.61000000000,0.87761986000,0.06596248000,-0.47476950000,0.00512531600
etaWear,FEAC84C53DE7,1721393255035,2024-07-19T15:47:35.035,0.63000000000,0.87761873000,0.06590280000,-0.47477877000,0.00524257170
etaWear,FEAC84C53DE7,1721393255045,2024-07-19T15:47:35.045,0.64000000000,0.87761790000,0.06587643000,-0.47478333000,0.00529607250
etaWear,FEAC84C53DE7,1721393255085,2024-07-19T15:47:35.085,0.68000000000,0.87761575000,0.06577993000,-0.47479817000,0.00549458900
etaWear,FEAC84C53DE7,1721393255095,2024-07-19T15:47:35.095,0.69000000000,0.87761635000,0.06578585500,-0.47479635000,0.00549125440
etaWear,FEAC84C53DE7,1721393255115,2024-07-19T15:47:35.115,0.71000000000,0.87761580000,0.06579516000,-0.47479606000,0.00548619200
etaWear,FEAC84C53DE7,1721393255205,2024-07-19T15:47:35.205,0.80000000000,0.87760067000,0.06574737000,-0.47482505000,0.00594817470
etaWear,FEAC84C53DE7,1721393255215,2024-07-19T15:47:35.215,0.81000000000,0.87759644000,0.06576900000,-0.47482920000,0.00602243930
etaWear,FEAC84C53DE7,1721393255245,2024-07-19T15:47:35.245,0.84000000000,0.87759240000,0.06572439500,-0.47484148000,0.00611553500
etaWear,FEAC84C53DE7,1721393257205,2024-07-19T15:47:37.205,2.80000000000,0.87847450000,0.05993564400,-0.47396338000,-0.00699992500
etaWear,FEAC84C53DE7,1721393257235,2024-07-19T15:47:37.235,2.83000000000,0.87852930000,0.06072512000,-0.47377810000,-0.00574368700
etaWear,FEAC84C53DE7,1721393257275,2024-07-19T15:47:37.275,2.87000000000,0.87863380000,0.06192567000,-0.47344604000,-0.00408843800
etaWear,FEAC84C53DE7,1721393257295,2024-07-19T15:47:37.295,2.89000000000,0.87869980000,0.06254094000,-0.47324940000,-0.00317415000
etaWear,FEAC84C53DE7,1721393257235,2024-07-19T15:47:37.235,2.83000000000,0.87852930000,0.06072512000,-0.47377810000,-0.00574368700
etaWear,FEAC84C53DE7,1721393257275,2024-07-19T15:47:37.275,2.87000000000,0.87863380000,0.06192567000,-0.47344604000,-0.00408843800
etaWear,FEAC84C53DE7,1721393258085,2024-07-19T15:47:38.085,3.68000000000,0.87955564000,0.06897282600,-0.47068346000,0.00904222300
etaWear,FEAC84C53DE7,1721393258105,2024-07-19T15:47:38.105,3.70000000000,0.87957925000,0.06876970000,-0.47067466000,0.00874303300
etaWear,FEAC84C53DE7,1721393258125,2024-07-19T15:47:38.125,3.72000000000,0.87960213000,0.06858080000,-0.47066507000,0.00843953900
etaWear,FEAC84C53DE7,1721393259925,2024-07-19T15:47:39.925,5.52000000000,0.87327796000,0.08090756000,-0.48019496000,0.01588637200
etaWear,FEAC84C53DE7,1721393259935,2024-07-19T15:47:39.935,5.53000000000,0.87328040000,0.08098200000,-0.48017490000,0.01597827900
etaWear,FEAC84C53DE7,1721393259985,2024-07-19T15:47:39.985,5.58000000000,0.87334950000,0.08129854000,-0.47997466000,0.01659875500
etaWear,FEAC84C53DE7,1721393260055,2024-07-19T15:47:40.055,5.65000000000,0.87353230000,0.08136453500,-0.47962460000,0.01677231500
etaWear,FEAC84C53DE7,1721393260105,2024-07-19T15:47:40.105,5.70000000000,0.87374890000,0.08137399000,-0.47922650000,0.01682729000
etaWear,FEAC84C53DE7,1721393260115,2024-07-19T15:47:40.115,5.71000000000,0.87379940000,0.08138063000,-0.47913292000,0.01683793600
etaWear,FEAC84C53DE7,1721393260125,2024-07-19T15:47:40.125,5.72000000000,0.87385243000,0.08138812000,-0.47903445000,0.01684846500
etaWear,FEAC84C53DE7,1721393260135,2024-07-19T15:47:40.135,5.73000000000,0.87390490000,0.08139860000,-0.47893673000,0.01685700200
etaWear,FEAC84C53DE7,1721393260145,2024-07-19T15:47:40.145,5.74000000000,0.87394610000,0.08141385000,-0.47885886000,0.01686140500
etaWear,FEAC84C53DE7,1721393260165,2024-07-19T15:47:40.165,5.76000000000,0.87400675000,0.08133765000,-0.47876295000,0.01680789500
etaWear,FEAC84C53DE7,1721393260175,2024-07-19T15:47:40.175,5.77000000000,0.87402695000,0.08129571400,-0.47873414000,0.01677931500
etaWear,FEAC84C53DE7,1721393260185,2024-07-19T15:47:40.185,5.78000000000,0.87404120000,0.08125730000,-0.47871572000,0.01674908200
etaWear,FEAC84C53DE7,1721393260195,2024-07-19T15:47:40.195,5.79000000000,0.87405080000,0.08122776000,-0.47870430000,0.01671790100
etaWear,FEAC84C53DE7,1721393260205,2024-07-19T15:47:40.205,5.80000000000,0.87405760000,0.08124534000,-0.47868901000,0.01671608000
etaWear,FEAC84C53DE7,1721393260225,2024-07-19T15:47:40.225,5.82000000000,0.87409850000,0.08127214000,-0.47860980000,0.01671834700
etaWear,FEAC84C53DE7,1721393260335,2024-07-19T15:47:40.335,5.93000000000,0.87475720000,0.07959098000,-0.47773597000,0.01527967200
etaWear,FEAC84C53DE7,1721393260345,2024-07-19T15:47:40.345,5.94000000000,0.87483007000,0.07935117000,-0.47765046000,0.01502240000
