Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1721393254206,2024-07-19T15:47:34.206,0.00000000000,0.08745387000,-0.78223420000,0.61681557000,0.00000000000
etaWear,E15561CB9161,1721393254216,2024-07-19T15:47:34.216,0.01000000000,0.08750398000,-0.78222860000,0.61681557000,-0.00003932744
etaWear,E15561CB9161,1721393254226,2024-07-19T15:47:34.226,0.02000000000,0.08754533000,-0.78222400000,0.61681557000,-0.00007165851
etaWear,E15561CB9161,1721393254236,2024-07-19T15:47:34.236,0.03000000000,0.08754551400,-0.78222400000,0.61681557000,-0.00007162792
etaWear,E15561CB9161,1721393254246,2024-07-19T15:47:34.246,0.04000000000,0.08754556600,-0.78222400000,0.61681557000,-0.00007149691
etaWear,E15561CB9161,1721393254256,2024-07-19T15:47:34.256,0.05000000000,0.08758692400,-0.78221940000,0.61681557000,-0.00010391120
etaWear,E15561CB9161,1721393254266,2024-07-19T15:47:34.266,0.06000000000,0.08758723000,-0.78221930000,0.61681550000,-0.00010396212
etaWear,E15561CB9161,1721393254276,2024-07-19T15:47:34.276,0.07000000000,0.08758729000,-0.78221930000,0.61681550000,-0.00010397525
etaWear,E15561CB9161,1721393254286,2024-07-19T15:47:34.286,0.08000000000,0.08758743000,-0.78221930000,0.61681550000,-0.00010397575
etaWear,E15561CB9161,1721393254296,2024-07-19T15:47:34.296,0.09000000000,0.08758754000,-0.78221930000,0.61681550000,-0.00010384723
etaWear,E15561CB9161,1721393254306,2024-07-19T15:47:34.306,0.10000000000,0.08758794500,-0.78221923000,0.61681550000,-0.00010332968
etaWear,E15561CB9161,1721393254316,2024-07-19T15:47:34.316,0.11000000000,0.08758827000,-0.78221920000,0.61681550000,-0.00010285397
etaWear,E15561CB9161,1721393254326,2024-07-19T15:47:34.326,0.12000000000,0.08758848000,-0.78221923000,0.61681557000,-0.00010249882
etaWear,E15561CB9161,1721393254336,2024-07-19T15:47:34.336,0.13000000000,0.08758850000,-0.78221910000,0.61681550000,-0.00010210167
etaWear,E15561CB9161,1721393254346,2024-07-19T15:47:34.346,0.14000000000,0.08758850000,-0.78221910000,0.61681550000,-0.00010205616
etaWear,E15561CB9161,1721393254356,2024-07-19T15:47:34.356,0.15000000000,0.08763381000,-0.78221405000,0.61681550000,-0.00013776381
etaWear,E15561CB9161,1721393254366,2024-07-19T15:47:34.366,0.16000000000,0.08763397000,-0.78221405000,0.61681550000,-0.00013781227
etaWear,E15561CB9161,1721393254376,2024-07-19T15:47:34.376,0.17000000000,0.08763434000,-0.78221400000,0.61681550000,-0.00013765605
etaWear,E15561CB9161,1721393254386,2024-07-19T15:47:34.386,0.18000000000,0.08763488000,-0.78221390000,0.61681550000,-0.00013732360
etaWear,E15561CB9161,1721393254396,2024-07-19T15:47:34.396,0.19000000000,0.08767628000,-0.78220934000,0.61681550000,-0.00016970429
etaWear,E15561CB9161,1721393254406,2024-07-19T15:47:34.406,0.20000000000,0.08767652500,-0.78220934000,0.61681550000,-0.00016965742
etaWear,E15561CB9161,1721393254416,2024-07-19T15:47:34.416,0.21000000000,0.08767681600,-0.78220934000,0.61681550000,-0.00016959372
etaWear,E15561CB9161,1721393254426,2024-07-19T15:47:34.426,0.22000000000,0.08767722500,-0.78220930000,0.61681550000,-0.00016938674
etaWear,E15561CB9161,1721393254436,2024-07-19T15:47:34.436,0.23000000000,0.08767741000,-0.78220930000,0.61681550000,-0.00016929486
etaWear,E15561CB9161,1721393254446,2024-07-19T15:47:34.446,0.24000000000,0.08771863000,-0.78220470000,0.61681550000,-0.00020173885
etaWear,E15561CB9161,1721393254456,2024-07-19T15:47:34.456,0.25000000000,0.08776455000,-0.78219956000,0.61681550000,-0.00023795126
etaWear,E15561CB9161,1721393254466,2024-07-19T15:47:34.466,0.26000000000,0.08780581000,-0.78219480000,0.61681545000,-0.00027071216
etaWear,E15561CB9161,1721393254476,2024-07-19T15:47:34.476,0.27000000000,0.08780591000,-0.78219480000,0.61681545000,-0.00027097802
etaWear,E15561CB9161,1721393254486,2024-07-19T15:47:34.486,0.28000000000,0.08784721000,-0.78219014000,0.61681545000,-0.00030365048
etaWear,E15561CB9161,1721393254496,2024-07-19T15:47:34.496,0.29000000000,0.08784717000,-0.78219014000,0.61681545000,-0.00030373060
etaWear,E15561CB9161,1721393254506,2024-07-19T15:47:34.506,0.30000000000,0.08784743000,-0.78219014000,0.61681545000,-0.00030363488
etaWear,E15561CB9161,1721393254516,2024-07-19T15:47:34.516,0.31000000000,0.08788872000,-0.78218550000,0.61681545000,-0.00033595564
etaWear,E15561CB9161,1721393254526,2024-07-19T15:47:34.526,0.32000000000,0.08793000000,-0.78218085000,0.61681545000,-0.00036828333
etaWear,E15561CB9161,1721393254536,2024-07-19T15:47:34.536,0.33000000000,0.08793013000,-0.78218085000,0.61681545000,-0.00036821302
etaWear,E15561CB9161,1721393254546,2024-07-19T15:47:34.546,0.34000000000,0.08793041000,-0.78218080000,0.61681545000,-0.00036783962
MetaWear,E15561CB9161,1721393254556,2024-07-19T15:47:34.556,0.35000000000,0.08793042600,-0.78218080000,0.61681545000,-0.00036775466
etaWear,E15561CB9161,1721393254566,2024-07-19T15:47:34.566,0.36000000000,0.08793037000,-0.78218080000,0.61681545000,-0.00036766613
etaWear,E15561CB9161,1721393254576,2024-07-19T15:47:34.576,0.37000000000,0.08793034000,-0.78218080000,0.61681545000,-0.00036761953
etaWear,E15561CB9161,1721393254586,2024-07-19T15:47:34.586,0.38000000000,0.08793021000,-0.78218080000,0.61681545000,-0.00036753772
etaWear,E15561CB9161,1721393254596,2024-07-19T15:47:34.596,0.39000000000,0.08793013500,-0.78218080000,0.61681545000,-0.00036756427
etaWear,E15561CB9161,1721393254606,2024-07-19T15:47:34.606,0.40000000000,0.08793013500,-0.78218080000,0.61681545000,-0.00036756787
etaWear,E15561CB9161,1721393254616,2024-07-19T15:47:34.616,0.41000000000,0.08793022500,-0.78218080000,0.61681545000,-0.00036749500
etaWear,E15561CB9161,1721393254626,2024-07-19T15:47:34.626,0.42000000000,0.08793041000,-0.78218080000,0.61681545000,-0.00036737350
etaWear,E15561CB9161,1721393254636,2024-07-19T15:47:34.636,0.43000000000,0.08793066400,-0.78218070000,0.61681545000,-0.00036710783
etaWear,E15561CB9161,1721393254646,2024-07-19T15:47:34.646,0.44000000000,0.08793109000,-0.78218067000,0.61681545000,-0.00036675742
etaWear,E15561CB9161,1721393254656,2024-07-19T15:47:34.656,0.45000000000,0.08793136500,-0.78218060000,0.61681545000,-0.00036647698
etaWear,E15561CB9161,1721393254666,2024-07-19T15:47:34.666,0.46000000000,0.08797349000,-0.78217596000,0.61681550000,-0.00039923584
etaWear,E15561CB9161,1721393254676,2024-07-19T15:47:34.676,0.47000000000,0.08797360000,-0.78217596000,0.61681550000,-0.00039914860
etaWear,E15561CB9161,1721393254686,2024-07-19T15:47:34.686,0.48000000000,0.08797353000,-0.78217596000,0.61681550000,-0.00039897550
etaWear,E15561CB9161,1721393254696,2024-07-19T15:47:34.696,0.49000000000,0.08797342000,-0.78217596000,0.61681557000,-0.00039861078
etaWear,E15561CB9161,1721393254706,2024-07-19T15:47:34.706,0.50000000000,0.08797344000,-0.78217596000,0.61681557000,-0.00039847840
etaWear,E15561CB9161,1721393254716,2024-07-19T15:47:34.716,0.51000000000,0.08797331000,-0.78217596000,0.61681560000,-0.00039809107
etaWear,E15561CB9161,1721393254726,2024-07-19T15:47:34.726,0.52000000000,0.08797316000,-0.78217584000,0.61681560000,-0.00039767806
etaWear,E15561CB9161,1721393254736,2024-07-19T15:47:34.736,0.53000000000,0.08797312500,-0.78217584000,0.61681560000,-0.00039763178
etaWear,E15561CB9161,1721393254746,2024-07-19T15:47:34.746,0.54000000000,0.08797318500,-0.78217584000,0.61681560000,-0.00039725880
etaWear,E15561CB9161,1721393254756,2024-07-19T15:47:34.756,0.55000000000,0.08797336000,-0.78217580000,0.61681560000,-0.00039686245
etaWear,E15561CB9161,1721393254766,2024-07-19T15:47:34.766,0.56000000000,0.08797346000,-0.78217580000,0.61681560000,-0.00039679758
etaWear,E15561CB9161,1721393254776,2024-07-19T15:47:34.776,0.57000000000,0.08797359000,-0.78217580000,0.61681560000,-0.00039673047
etaWear,E15561CB9161,1721393254786,2024-07-19T15:47:34.786,0.58000000000,0.08797373000,-0.78217580000,0.61681560000,-0.00039657505
etaWear,E15561CB9161,1721393254796,2024-07-19T15:47:34.796,0.59000000000,0.08797382000,-0.78217580000,0.61681560000,-0.00039628588
etaWear,E15561CB9161,1721393254806,2024-07-19T15:47:34.806,0.60000000000,0.08797377000,-0.78217570000,0.61681570000,-0.00039553613
etaWear,E15561CB9161,1721393254816,2024-07-19T15:47:34.816,0.61000000000,0.08797383000,-0.78217566000,0.61681570000,-0.00039505870
etaWear,E15561CB9161,1721393254826,2024-07-19T15:47:34.826,0.62000000000,0.08797383000,-0.78217566000,0.61681570000,-0.00039508528
etaWear,E15561CB9161,1721393254836,2024-07-19T15:47:34.836,0.63000000000,0.08797379600,-0.78217566000,0.61681570000,-0.00039503793
etaWear,E15561CB9161,1721393254846,2024-07-19T15:47:34.846,0.64000000000,0.08797379000,-0.78217566000,0.61681570000,-0.00039499896
etaWear,E15561CB9161,1721393254856,2024-07-19T15:47:34.856,0.65000000000,0.08797378000,-0.78217566000,0.61681570000,-0.00039500976
etaWear,E15561CB9161,1721393254866,2024-07-19T15:47:34.866,0.66000000000,0.08797376600,-0.78217566000,0.61681570000,-0.00039494116
etaWear,E15561CB9161,1721393254876,2024-07-19T15:47:34.876,0.67000000000,0.08797402000,-0.78217570000,0.61681575000,-0.00039470638
etaWear,E15561CB9161,1721393254886,2024-07-19T15:47:34.886,0.68000000000,0.08797470500,-0.78217560000,0.61681580000,-0.00039373303
etaWear,E15561CB9161,1721393254896,2024-07-19T15:47:34.896,0.69000000000,0.08797490600,-0.78217560000,0.61681580000,-0.00039355343
etaWear,E15561CB9161,1721393254906,2024-07-19T15:47:34.906,0.70000000000,0.08797503000,-0.78217560000,0.61681580000,-0.00039347616
etaWear,E15561CB9161,1721393254916,2024-07-19T15:47:34.916,0.71000000000,0.08797537500,-0.78217554000,0.61681580000,-0.00039320020
etaWear,E15561CB9161,1721393254926,2024-07-19T15:47:34.926,0.72000000000,0.08797574000,-0.78217550000,0.61681580000,-0.00039298790
etaWear,E15561CB9161,1721393254936,2024-07-19T15:47:34.936,0.73000000000,0.08797574000,-0.78217550000,0.61681580000,-0.00039298955
etaWear,E15561CB9161,1721393255096,2024-07-19T15:47:35.096,0.89000000000,0.08797978000,-0.78217510000,0.61681557000,-0.00039303102
etaWear,E15561CB9161,1721393255106,2024-07-19T15:47:35.106,0.90000000000,0.08798054600,-0.78217506000,0.61681550000,-0.00039289112
etaWear,E15561CB9161,1721393255116,2024-07-19T15:47:35.116,0.91000000000,0.08798122400,-0.78217500000,0.61681550000,-0.00039242950
etaWear,E15561CB9161,1721393255126,2024-07-19T15:47:35.126,0.92000000000,0.08798218500,-0.78217494000,0.61681545000,-0.00039212590
etaWear,E15561CB9161,1721393255136,2024-07-19T15:47:35.136,0.93000000000,0.08798245000,-0.78217494000,0.61681545000,-0.00039200563
etaWear,E15561CB9161,1721393255146,2024-07-19T15:47:35.146,0.94000000000,0.08798258000,-0.78217494000,0.61681545000,-0.00039198308
etaWear,E15561CB9161,1721393255156,2024-07-19T15:47:35.156,0.95000000000,0.08798291000,-0.78217494000,0.61681545000,-0.00039209120
etaWear,E15561CB9161,1721393255166,2024-07-19T15:47:35.166,0.96000000000,0.08798315400,-0.78217490000,0.61681545000,-0.00039180915
etaWear,E15561CB9161,1721393255176,2024-07-19T15:47:35.176,0.97000000000,0.08798331000,-0.78217490000,0.61681545000,-0.00039174812
etaWear,E15561CB9161,1721393255186,2024-07-19T15:47:35.186,0.98000000000,0.08798348000,-0.78217490000,0.61681545000,-0.00039162522
etaWear,E15561CB9161,1721393255196,2024-07-19T15:47:35.196,0.99000000000,0.08798415000,-0.78217480000,0.61681545000,-0.00039127862
etaWear,E15561CB9161,1721393255206,2024-07-19T15:47:35.206,1.00000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255216,2024-07-19T15:47:35.216,1.01000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255226,2024-07-19T15:47:35.226,1.02000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255236,2024-07-19T15:47:35.236,1.03000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255246,2024-07-19T15:47:35.246,1.04000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255256,2024-07-19T15:47:35.256,1.05000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255266,2024-07-19T15:47:35.266,1.06000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255276,2024-07-19T15:47:35.276,1.07000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255286,2024-07-19T15:47:35.286,1.08000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255296,2024-07-19T15:47:35.296,1.09000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255306,2024-07-19T15:47:35.306,1.10000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255316,2024-07-19T15:47:35.316,1.11000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
etaWear,E15561CB9161,1721393255326,2024-07-19T15:47:35.326,1.12000000000,0.08798548600,-0.78217470000,0.61681540000,-0.00039091383
