Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721393254214,2024-07-19T15:47:34.214,0.00000000000,0.82926500000,0.04650565600,-0.55691713000,-0.00000421111
etaWear,E25AD03D0194,1721393254224,2024-07-19T15:47:34.224,0.01000000000,0.82922080000,0.04656239000,-0.55697820000,0.00003047810
etaWear,E25AD03D0194,1721393254234,2024-07-19T15:47:34.234,0.02000000000,0.82918400000,0.04669052700,-0.55702245000,0.00011399934
etaWear,E25AD03D0194,1721393254244,2024-07-19T15:47:34.244,0.03000000000,0.82917480000,0.04685691400,-0.55702210000,0.00022503732
etaWear,E25AD03D0194,1721393254254,2024-07-19T15:47:34.254,0.04000000000,0.82916623000,0.04700963200,-0.55702200000,0.00032419595
etaWear,E25AD03D0194,1721393254264,2024-07-19T15:47:34.264,0.05000000000,0.82916010000,0.04711780000,-0.55702200000,0.00038640500
etaWear,E25AD03D0194,1721393254274,2024-07-19T15:47:34.274,0.06000000000,0.82916000000,0.04708780000,-0.55702450000,0.00043801605
etaWear,E25AD03D0194,1721393254284,2024-07-19T15:47:34.284,0.07000000000,0.82916117000,0.04705541000,-0.55702543000,0.00049077603
etaWear,E25AD03D0194,1721393254294,2024-07-19T15:47:34.294,0.08000000000,0.82916230000,0.04705797000,-0.55702360000,0.00048894870
etaWear,E25AD03D0194,1721393254304,2024-07-19T15:47:34.304,0.09000000000,0.82916373000,0.04705867000,-0.55702130000,0.00048835060
etaWear,E25AD03D0194,1721393254314,2024-07-19T15:47:34.314,0.10000000000,0.82916576000,0.04705856700,-0.55701830000,0.00048824892
etaWear,E25AD03D0194,1721393254324,2024-07-19T15:47:34.324,0.11000000000,0.82913524000,0.04711744000,-0.55705863000,0.00052314013
etaWear,E25AD03D0194,1721393254334,2024-07-19T15:47:34.334,0.12000000000,0.82909700000,0.04711954700,-0.55711544000,0.00051803293
etaWear,E25AD03D0194,1721393254344,2024-07-19T15:47:34.344,0.13000000000,0.82904820000,0.04712025400,-0.55718800000,0.00051317783
etaWear,E25AD03D0194,1721393254354,2024-07-19T15:47:34.354,0.14000000000,0.82900524000,0.04712066000,-0.55725193000,0.00050912565
etaWear,E25AD03D0194,1721393254364,2024-07-19T15:47:34.364,0.15000000000,0.82896520000,0.04712148000,-0.55731140000,0.00050503534
etaWear,E25AD03D0194,1721393254374,2024-07-19T15:47:34.374,0.16000000000,0.82892760000,0.04712206000,-0.55736730000,0.00050131800
etaWear,E25AD03D0194,1721393254384,2024-07-19T15:47:34.384,0.17000000000,0.82892895000,0.04712277700,-0.55736524000,0.00050071784
etaWear,E25AD03D0194,1721393254394,2024-07-19T15:47:34.394,0.18000000000,0.82893050000,0.04712320500,-0.55736300000,0.00050029997
etaWear,E25AD03D0194,1721393254404,2024-07-19T15:47:34.404,0.19000000000,0.82893260000,0.04712412000,-0.55735980000,0.00049950770
etaWear,E25AD03D0194,1721393254414,2024-07-19T15:47:34.414,0.20000000000,0.82893485000,0.04712441600,-0.55735624000,0.00049910670
etaWear,E25AD03D0194,1721393254424,2024-07-19T15:47:34.424,0.21000000000,0.82893740000,0.04712461300,-0.55735240000,0.00049875845
etaWear,E25AD03D0194,1721393254434,2024-07-19T15:47:34.434,0.22000000000,0.82893990000,0.04712525000,-0.55734860000,0.00049811654
etaWear,E25AD03D0194,1721393254444,2024-07-19T15:47:34.444,0.23000000000,0.82889510000,0.04712490700,-0.55741550000,0.00049414823
etaWear,E25AD03D0194,1721393254454,2024-07-19T15:47:34.454,0.24000000000,0.82884620000,0.04716798700,-0.55748450000,0.00051938475
etaWear,E25AD03D0194,1721393254464,2024-07-19T15:47:34.464,0.25000000000,0.82879700000,0.04723422200,-0.55755210000,0.00055976050
etaWear,E25AD03D0194,1721393254474,2024-07-19T15:47:34.474,0.26000000000,0.82874420000,0.04730867000,-0.55762404000,0.00060514105
etaWear,E25AD03D0194,1721393254484,2024-07-19T15:47:34.484,0.27000000000,0.82869190000,0.04739900700,-0.55769396000,0.00065863226
etaWear,E25AD03D0194,1721393254534,2024-07-19T15:47:34.534,0.32000000000,0.82845765000,0.04738458000,-0.55804310000,0.00075780717
etaWear,E25AD03D0194,1721393254544,2024-07-19T15:47:34.544,0.33000000000,0.82840370000,0.04744048000,-0.55811840000,0.00079190390
etaWear,E25AD03D0194,1721393254554,2024-07-19T15:47:34.554,0.34000000000,0.82834180000,0.04751989200,-0.55820350000,0.00084025360
etaWear,E25AD03D0194,1721393254564,2024-07-19T15:47:34.564,0.35000000000,0.82828210000,0.04758153500,-0.55828680000,0.00087582270
etaWear,E25AD03D0194,1721393254574,2024-07-19T15:47:34.574,0.36000000000,0.82820576000,0.04763881000,-0.55839515000,0.00090690860
etaWear,E25AD03D0194,1721393254584,2024-07-19T15:47:34.584,0.37000000000,0.82811250000,0.04770073300,-0.55852810000,0.00094046590
etaWear,E25AD03D0194,1721393254594,2024-07-19T15:47:34.594,0.38000000000,0.82802385000,0.04776073200,-0.55865410000,0.00097336737
etaWear,E25AD03D0194,1721393254604,2024-07-19T15:47:34.604,0.39000000000,0.82792610000,0.04782718000,-0.55879325000,0.00100966900
etaWear,E25AD03D0194,1721393254614,2024-07-19T15:47:34.614,0.40000000000,0.82782910000,0.04789316700,-0.55893135000,0.00104535350
etaWear,E25AD03D0194,1721393254624,2024-07-19T15:47:34.624,0.41000000000,0.82774323000,0.04795129200,-0.55905336000,0.00107639660
etaWear,E25AD03D0194,1721393254634,2024-07-19T15:47:34.634,0.42000000000,0.82767016000,0.04800392000,-0.55915695000,0.00110545890
etaWear,E25AD03D0194,1721393254644,2024-07-19T15:47:34.644,0.43000000000,0.82760260000,0.04806072300,-0.55925210000,0.00113809350
etaWear,E25AD03D0194,1721393254654,2024-07-19T15:47:34.654,0.44000000000,0.82753460000,0.04808109000,-0.55935085000,0.00121657390
etaWear,E25AD03D0194,1721393254664,2024-07-19T15:47:34.664,0.45000000000,0.82747036000,0.04808652400,-0.55944496000,0.00129728250
etaWear,E25AD03D0194,1721393254674,2024-07-19T15:47:34.674,0.46000000000,0.82741153000,0.04808869200,-0.55953170000,0.00138410660
etaWear,E25AD03D0194,1721393254684,2024-07-19T15:47:34.684,0.47000000000,0.82735276000,0.04809940000,-0.55961734000,0.00147589470
etaWear,E25AD03D0194,1721393254694,2024-07-19T15:47:34.694,0.48000000000,0.82729300000,0.04812864600,-0.55970300000,0.00156939620
etaWear,E25AD03D0194,1721393254704,2024-07-19T15:47:34.704,0.49000000000,0.82724214000,0.04816500000,-0.55977476000,0.00166105020
etaWear,E25AD03D0194,1721393254714,2024-07-19T15:47:34.714,0.50000000000,0.82720310000,0.04820046000,-0.55982924000,0.00174607150
etaWear,E25AD03D0194,1721393254724,2024-07-19T15:47:34.724,0.51000000000,0.82719940000,0.04826587400,-0.55982890000,0.00179124510
etaWear,E25AD03D0194,1721393254734,2024-07-19T15:47:34.734,0.52000000000,0.82719570000,0.04833090000,-0.55982860000,0.00183563050
etaWear,E25AD03D0194,1721393254744,2024-07-19T15:47:34.744,0.53000000000,0.82719284000,0.04838333700,-0.55982816000,0.00187169070
etaWear,E25AD03D0194,1721393254754,2024-07-19T15:47:34.754,0.54000000000,0.82719016000,0.04843856000,-0.55982715000,0.00191088430
etaWear,E25AD03D0194,1721393254764,2024-07-19T15:47:34.764,0.55000000000,0.82718810000,0.04849723400,-0.55982506000,0.00195455390
etaWear,E25AD03D0194,1721393254864,2024-07-19T15:47:34.864,0.65000000000,0.82719094000,0.04940638300,-0.55973876000,0.00260021260
etaWear,E25AD03D0194,1721393254874,2024-07-19T15:47:34.874,0.66000000000,0.82724130000,0.04940786200,-0.55966413000,0.00260294040
etaWear,E25AD03D0194,1721393254884,2024-07-19T15:47:34.884,0.67000000000,0.82727590000,0.04940765400,-0.55961300000,0.00260571650
etaWear,E25AD03D0194,1721393254894,2024-07-19T15:47:34.894,0.68000000000,0.82727840000,0.04940545000,-0.55960953000,0.00260700660
etaWear,E25AD03D0194,1721393254904,2024-07-19T15:47:34.904,0.69000000000,0.82727855000,0.04944468700,-0.55960566000,0.00263986390
etaWear,E25AD03D0194,1721393254914,2024-07-19T15:47:34.914,0.70000000000,0.82727766000,0.04951774300,-0.55960023000,0.00269618580
etaWear,E25AD03D0194,1721393254924,2024-07-19T15:47:34.924,0.71000000000,0.82727623000,0.04960170400,-0.55959470000,0.00275691040
etaWear,E25AD03D0194,1721393254934,2024-07-19T15:47:34.934,0.72000000000,0.82727530000,0.04966112600,-0.55959046000,0.00279993700
etaWear,E25AD03D0194,1721393254954,2024-07-19T15:47:34.954,0.74000000000,0.82728490000,0.04972294300,-0.55957127000,0.00270309930
etaWear,E25AD03D0194,1721393254964,2024-07-19T15:47:34.964,0.75000000000,0.82729200000,0.04976068000,-0.55955760000,0.00264392280
etaWear,E25AD03D0194,1721393254974,2024-07-19T15:47:34.974,0.76000000000,0.82729596000,0.04985434600,-0.55954367000,0.00261567400
etaWear,E25AD03D0194,1721393254984,2024-07-19T15:47:34.984,0.77000000000,0.82729930000,0.04996322000,-0.55952924000,0.00259200670
etaWear,E25AD03D0194,1721393255014,2024-07-19T15:47:35.014,0.80000000000,0.82739800000,0.05027381000,-0.55935540000,0.00255466760
etaWear,E25AD03D0194,1721393255024,2024-07-19T15:47:35.024,0.81000000000,0.82743130000,0.05038037500,-0.55929625000,0.00263383540
etaWear,E25AD03D0194,1721393255054,2024-07-19T15:47:35.054,0.84000000000,0.82744324000,0.05070279500,-0.55924845000,0.00284802350
etaWear,E25AD03D0194,1721393255064,2024-07-19T15:47:35.064,0.85000000000,0.82744867000,0.05082578200,-0.55922890000,0.00292462930
etaWear,E25AD03D0194,1721393255074,2024-07-19T15:47:35.074,0.86000000000,0.82741284000,0.05093572300,-0.55927160000,0.00298695640
etaWear,E25AD03D0194,1721393255084,2024-07-19T15:47:35.084,0.87000000000,0.82736080000,0.05104548500,-0.55933830000,0.00304183950
etaWear,E25AD03D0194,1721393255094,2024-07-19T15:47:35.094,0.88000000000,0.82731086000,0.05109917400,-0.55940706000,0.00305876900
etaWear,E25AD03D0194,1721393255104,2024-07-19T15:47:35.104,0.89000000000,0.82725424000,0.05110509300,-0.55949020000,0.00304833920
etaWear,E25AD03D0194,1721393255114,2024-07-19T15:47:35.114,0.90000000000,0.82718740000,0.05110751000,-0.55958880000,0.00304001170
etaWear,E25AD03D0194,1721393255134,2024-07-19T15:47:35.134,0.92000000000,0.82708520000,0.05115030700,-0.55973610000,0.00306012850
etaWear,E25AD03D0194,1721393255154,2024-07-19T15:47:35.154,0.94000000000,0.82700830000,0.05128854000,-0.55983640000,0.00314924330
