Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721393254739,2024-07-19T15:47:34.739,0.51000000000,0.99658656000,-0.06719512000,-0.04795836300,-0.00000431337
etaWear,C8925E7DC6BD,1721393254749,2024-07-19T15:47:34.749,0.52000000000,0.99658650000,-0.06719518500,-0.04795901000,-0.00000435375
etaWear,C8925E7DC6BD,1721393254759,2024-07-19T15:47:34.759,0.53000000000,0.99658656000,-0.06719518000,-0.04795972000,-0.00000440154
etaWear,C8925E7DC6BD,1721393254769,2024-07-19T15:47:34.769,0.54000000000,0.99658656000,-0.06719512500,-0.04796027800,-0.00000444171
etaWear,C8925E7DC6BD,1721393254779,2024-07-19T15:47:34.779,0.55000000000,0.99658650000,-0.06719541000,-0.04796108600,-0.00000448257
etaWear,C8925E7DC6BD,1721393254789,2024-07-19T15:47:34.789,0.56000000000,0.99658640000,-0.06719572000,-0.04796153300,-0.00000449775
etaWear,C8925E7DC6BD,1721393254799,2024-07-19T15:47:34.799,0.57000000000,0.99658630000,-0.06719604000,-0.04796235600,-0.00000453801
etaWear,C8925E7DC6BD,1721393254809,2024-07-19T15:47:34.809,0.58000000000,0.99658626000,-0.06719644000,-0.04796323600,-0.00000457783
etaWear,C8925E7DC6BD,1721393254819,2024-07-19T15:47:34.819,0.59000000000,0.99658626000,-0.06719646000,-0.04796344000,-0.00000459098
etaWear,C8925E7DC6BD,1721393254829,2024-07-19T15:47:34.829,0.60000000000,0.99658626000,-0.06719638400,-0.04796384000,-0.00000462138
etaWear,C8925E7DC6BD,1721393254839,2024-07-19T15:47:34.839,0.61000000000,0.99658620000,-0.06719608600,-0.04796484500,-0.00000470355
etaWear,C8925E7DC6BD,1721393254849,2024-07-19T15:47:34.849,0.62000000000,0.99658614000,-0.06719614600,-0.04796588800,-0.00000477093
etaWear,C8925E7DC6BD,1721393254859,2024-07-19T15:47:34.859,0.63000000000,0.99658610000,-0.06719634000,-0.04796702800,-0.00000483838
etaWear,C8925E7DC6BD,1721393254869,2024-07-19T15:47:34.869,0.64000000000,0.99658600000,-0.06719672000,-0.04796818000,-0.00000489763
etaWear,C8925E7DC6BD,1721393254999,2024-07-19T15:47:34.999,0.77000000000,0.99658500000,-0.06719980400,-0.04798497000,-0.00000588148
etaWear,C8925E7DC6BD,1721393255009,2024-07-19T15:47:35.009,0.78000000000,0.99658495000,-0.06719973000,-0.04798639000,-0.00000598082
etaWear,C8925E7DC6BD,1721393255019,2024-07-19T15:47:35.019,0.79000000000,0.99658495000,-0.06719976000,-0.04798675000,-0.00000600382
etaWear,C8925E7DC6BD,1721393255029,2024-07-19T15:47:35.029,0.80000000000,0.99658483000,-0.06719997500,-0.04798728200,-0.00000602937
etaWear,C8925E7DC6BD,1721393255039,2024-07-19T15:47:35.039,0.81000000000,0.99658480000,-0.06720012000,-0.04798854000,-0.00000610770
etaWear,C8925E7DC6BD,1721393255049,2024-07-19T15:47:35.049,0.82000000000,0.99658470000,-0.06720029600,-0.04798929400,-0.00000614991
etaWear,C8925E7DC6BD,1721393255059,2024-07-19T15:47:35.059,0.83000000000,0.99658460000,-0.06720083000,-0.04799070200,-0.00000621917
etaWear,C8925E7DC6BD,1721393255069,2024-07-19T15:47:35.069,0.84000000000,0.99658453000,-0.06720107000,-0.04799187600,-0.00000628705
etaWear,C8925E7DC6BD,1721393255079,2024-07-19T15:47:35.079,0.85000000000,0.99658450000,-0.06720120500,-0.04799316500,-0.00000636766
etaWear,C8925E7DC6BD,1721393255089,2024-07-19T15:47:35.089,0.86000000000,0.99658440000,-0.06720114000,-0.04799393600,-0.00000642314
etaWear,C8925E7DC6BD,1721393255099,2024-07-19T15:47:35.099,0.87000000000,0.99658436000,-0.06720105600,-0.04799477400,-0.00000648348
etaWear,C8925E7DC6BD,1721393255109,2024-07-19T15:47:35.109,0.88000000000,0.99658430000,-0.06720085400,-0.04799620800,-0.00000658971
etaWear,C8925E7DC6BD,1721393255119,2024-07-19T15:47:35.119,0.89000000000,0.99658436000,-0.06720074000,-0.04799710200,-0.00000665512
etaWear,C8925E7DC6BD,1721393255129,2024-07-19T15:47:35.129,0.90000000000,0.99658430000,-0.06720064000,-0.04799800000,-0.00000672089
etaWear,C8925E7DC6BD,1721393255139,2024-07-19T15:47:35.139,0.91000000000,0.99658424000,-0.06720069000,-0.04799915000,-0.00000679611
etaWear,C8925E7DC6BD,1721393255149,2024-07-19T15:47:35.149,0.92000000000,0.99658420000,-0.06720067000,-0.04799999300,-0.00000685408
etaWear,C8925E7DC6BD,1721393255159,2024-07-19T15:47:35.159,0.93000000000,0.99658410000,-0.06720061000,-0.04800101000,-0.00000692562
etaWear,C8925E7DC6BD,1721393255169,2024-07-19T15:47:35.169,0.94000000000,0.99658394000,-0.06720123000,-0.04800304800,-0.00000703323
etaWear,C8925E7DC6BD,1721393255179,2024-07-19T15:47:35.179,0.95000000000,0.99658394000,-0.06720181000,-0.04800442200,-0.00000709774
etaWear,C8925E7DC6BD,1721393255189,2024-07-19T15:47:35.189,0.96000000000,0.99658390000,-0.06720221000,-0.04800524600,-0.00000713386
etaWear,C8925E7DC6BD,1721393255199,2024-07-19T15:47:35.199,0.97000000000,0.99658380000,-0.06720252000,-0.04800642300,-0.00000719817
etaWear,C8925E7DC6BD,1721393255209,2024-07-19T15:47:35.209,0.98000000000,0.99658370000,-0.06720313400,-0.04800822200,-0.00000729003
etaWear,C8925E7DC6BD,1721393255219,2024-07-19T15:47:35.219,0.99000000000,0.99658360000,-0.06720377500,-0.04800971000,-0.00000735930
etaWear,C8925E7DC6BD,1721393255229,2024-07-19T15:47:35.229,1.00000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255239,2024-07-19T15:47:35.239,1.01000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255249,2024-07-19T15:47:35.249,1.02000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255259,2024-07-19T15:47:35.259,1.03000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255269,2024-07-19T15:47:35.269,1.04000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255279,2024-07-19T15:47:35.279,1.05000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255289,2024-07-19T15:47:35.289,1.06000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255299,2024-07-19T15:47:35.299,1.07000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255309,2024-07-19T15:47:35.309,1.08000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255319,2024-07-19T15:47:35.319,1.09000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
MetaWear,C8925E7DC6BD,1721393255329,2024-07-19T15:47:35.329,1.10000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255339,2024-07-19T15:47:35.339,1.11000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255349,2024-07-19T15:47:35.349,1.12000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255359,2024-07-19T15:47:35.359,1.13000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255369,2024-07-19T15:47:35.369,1.14000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255379,2024-07-19T15:47:35.379,1.15000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255389,2024-07-19T15:47:35.389,1.16000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255399,2024-07-19T15:47:35.399,1.17000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255409,2024-07-19T15:47:35.409,1.18000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255419,2024-07-19T15:47:35.419,1.19000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255429,2024-07-19T15:47:35.429,1.20000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255439,2024-07-19T15:47:35.439,1.21000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255449,2024-07-19T15:47:35.449,1.22000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255459,2024-07-19T15:47:35.459,1.23000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255469,2024-07-19T15:47:35.469,1.24000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255479,2024-07-19T15:47:35.479,1.25000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255489,2024-07-19T15:47:35.489,1.26000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255499,2024-07-19T15:47:35.499,1.27000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255509,2024-07-19T15:47:35.509,1.28000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255519,2024-07-19T15:47:35.519,1.29000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255529,2024-07-19T15:47:35.529,1.30000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255539,2024-07-19T15:47:35.539,1.31000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255549,2024-07-19T15:47:35.549,1.32000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255559,2024-07-19T15:47:35.559,1.33000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255569,2024-07-19T15:47:35.569,1.34000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255579,2024-07-19T15:47:35.579,1.35000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255589,2024-07-19T15:47:35.589,1.36000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255599,2024-07-19T15:47:35.599,1.37000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255609,2024-07-19T15:47:35.609,1.38000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255619,2024-07-19T15:47:35.619,1.39000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255629,2024-07-19T15:47:35.629,1.40000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255639,2024-07-19T15:47:35.639,1.41000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255649,2024-07-19T15:47:35.649,1.42000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255759,2024-07-19T15:47:35.759,1.53000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255769,2024-07-19T15:47:35.769,1.54000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255779,2024-07-19T15:47:35.779,1.55000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255789,2024-07-19T15:47:35.789,1.56000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255799,2024-07-19T15:47:35.799,1.57000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255809,2024-07-19T15:47:35.809,1.58000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255819,2024-07-19T15:47:35.819,1.59000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255829,2024-07-19T15:47:35.829,1.60000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255839,2024-07-19T15:47:35.839,1.61000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255849,2024-07-19T15:47:35.849,1.62000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255859,2024-07-19T15:47:35.859,1.63000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255869,2024-07-19T15:47:35.869,1.64000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255879,2024-07-19T15:47:35.879,1.65000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255889,2024-07-19T15:47:35.889,1.66000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255899,2024-07-19T15:47:35.899,1.67000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255909,2024-07-19T15:47:35.909,1.68000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255919,2024-07-19T15:47:35.919,1.69000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255929,2024-07-19T15:47:35.929,1.70000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255939,2024-07-19T15:47:35.939,1.71000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255949,2024-07-19T15:47:35.949,1.72000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255959,2024-07-19T15:47:35.959,1.73000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255969,2024-07-19T15:47:35.969,1.74000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255979,2024-07-19T15:47:35.979,1.75000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255989,2024-07-19T15:47:35.989,1.76000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255999,2024-07-19T15:47:35.999,1.77000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393256009,2024-07-19T15:47:36.009,1.78000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393256019,2024-07-19T15:47:36.019,1.79000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393256029,2024-07-19T15:47:36.029,1.80000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393256039,2024-07-19T15:47:36.039,1.81000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393256049,2024-07-19T15:47:36.049,1.82000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393256059,2024-07-19T15:47:36.059,1.83000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393256079,2024-07-19T15:47:36.079,1.85000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393256089,2024-07-19T15:47:36.089,1.86000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393256099,2024-07-19T15:47:36.099,1.87000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255759,2024-07-19T15:47:35.759,1.53000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255769,2024-07-19T15:47:35.769,1.54000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255779,2024-07-19T15:47:35.779,1.55000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255789,2024-07-19T15:47:35.789,1.56000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255799,2024-07-19T15:47:35.799,1.57000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255809,2024-07-19T15:47:35.809,1.58000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255819,2024-07-19T15:47:35.819,1.59000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255829,2024-07-19T15:47:35.829,1.60000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255839,2024-07-19T15:47:35.839,1.61000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255849,2024-07-19T15:47:35.849,1.62000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255859,2024-07-19T15:47:35.859,1.63000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255869,2024-07-19T15:47:35.869,1.64000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255879,2024-07-19T15:47:35.879,1.65000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255889,2024-07-19T15:47:35.889,1.66000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255899,2024-07-19T15:47:35.899,1.67000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255909,2024-07-19T15:47:35.909,1.68000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255919,2024-07-19T15:47:35.919,1.69000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255929,2024-07-19T15:47:35.929,1.70000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255939,2024-07-19T15:47:35.939,1.71000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255949,2024-07-19T15:47:35.949,1.72000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255959,2024-07-19T15:47:35.959,1.73000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255969,2024-07-19T15:47:35.969,1.74000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255979,2024-07-19T15:47:35.979,1.75000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255989,2024-07-19T15:47:35.989,1.76000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393255999,2024-07-19T15:47:35.999,1.77000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
etaWear,C8925E7DC6BD,1721393256009,2024-07-19T15:47:36.009,1.78000000000,0.99658350000,-0.06720386000,-0.04801106500,-0.00000744676
