Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728381122274,2024-10-08T12:52:02.274,0.00000000000,0.99951440000,-0.03108534000,-0.00215206200,0.00000000000
etaWear,E15561CB9161,1728381122284,2024-10-08T12:52:02.284,0.01000000000,0.99951637000,-0.03102158000,-0.00215024060,0.00005870057
etaWear,E15561CB9161,1728381122294,2024-10-08T12:52:02.294,0.02000000000,0.99951637000,-0.03102175900,-0.00214758840,0.00014388358
etaWear,E15561CB9161,1728381122304,2024-10-08T12:52:02.304,0.03000000000,0.99951637000,-0.03102160800,-0.00214744080,0.00014388784
etaWear,E15561CB9161,1728381122314,2024-10-08T12:52:02.314,0.04000000000,0.99951800000,-0.03096890000,-0.00214722800,0.00014400702
etaWear,E15561CB9161,1728381122324,2024-10-08T12:52:02.324,0.05000000000,0.99951810000,-0.03096876500,-0.00214694980,0.00014401536
etaWear,E15561CB9161,1728381122334,2024-10-08T12:52:02.334,0.06000000000,0.99951810000,-0.03096866200,-0.00214697300,0.00014401441
etaWear,E15561CB9161,1728381122344,2024-10-08T12:52:02.344,0.07000000000,0.99951810000,-0.03096837400,-0.00214703900,0.00014401175
etaWear,E15561CB9161,1728381122354,2024-10-08T12:52:02.354,0.08000000000,0.99951810000,-0.03096774800,-0.00214715650,0.00014400676
etaWear,E15561CB9161,1728381122364,2024-10-08T12:52:02.364,0.09000000000,0.99951810000,-0.03096711800,-0.00214753650,0.00014399363
etaWear,E15561CB9161,1728381122374,2024-10-08T12:52:02.374,0.10000000000,0.99951810000,-0.03096685400,-0.00214787460,0.00014398259
etaWear,E15561CB9161,1728381122384,2024-10-08T12:52:02.384,0.11000000000,0.99951810000,-0.03096684800,-0.00214787530,0.00014398256
etaWear,E15561CB9161,1728381122394,2024-10-08T12:52:02.394,0.12000000000,0.99951810000,-0.03096685000,-0.00214782380,0.00014398416
etaWear,E15561CB9161,1728381122404,2024-10-08T12:52:02.404,0.13000000000,0.99951810000,-0.03096682600,-0.00214782870,0.00014398395
etaWear,E15561CB9161,1728381122414,2024-10-08T12:52:02.414,0.14000000000,0.99951990000,-0.03090824400,-0.00214782240,0.00014410970
etaWear,E15561CB9161,1728381122424,2024-10-08T12:52:02.424,0.15000000000,0.99952170000,-0.03085014600,-0.00214755650,0.00014424152
etaWear,E15561CB9161,1728381122434,2024-10-08T12:52:02.434,0.16000000000,0.99952170000,-0.03085000000,-0.00214745550,0.00014424433
