Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728381122271,2024-10-08T12:52:02.271,0.00000000000,0.04502462200,-0.98480240000,0.16774108000,0.00000000000
etaWear,FEAC84C53DE7,1728381122281,2024-10-08T12:52:02.281,0.01000000000,0.04502448000,-0.98480240000,0.16774108000,0.00000008583
etaWear,FEAC84C53DE7,1728381122291,2024-10-08T12:52:02.291,0.02000000000,0.04511714000,-0.98478840000,0.16779812000,-0.00001289166
etaWear,FEAC84C53DE7,1728381122301,2024-10-08T12:52:02.301,0.03000000000,0.04511665600,-0.98477780000,0.16786031000,-0.00000995808
etaWear,FEAC84C53DE7,1728381122311,2024-10-08T12:52:02.311,0.04000000000,0.04511657700,-0.98477780000,0.16786033000,-0.00000969316
etaWear,FEAC84C53DE7,1728381122321,2024-10-08T12:52:02.321,0.05000000000,0.04516840700,-0.98477540000,0.16786033000,-0.00001850307
etaWear,FEAC84C53DE7,1728381122331,2024-10-08T12:52:02.331,0.06000000000,0.04516789300,-0.98477540000,0.16786031000,-0.00001885837
etaWear,FEAC84C53DE7,1728381122341,2024-10-08T12:52:02.341,0.07000000000,0.04516787000,-0.98477540000,0.16786031000,-0.00001886363
etaWear,FEAC84C53DE7,1728381122351,2024-10-08T12:52:02.351,0.08000000000,0.04516747000,-0.98476580000,0.16791734000,-0.00001646320
etaWear,FEAC84C53DE7,1728381122361,2024-10-08T12:52:02.361,0.09000000000,0.04516708500,-0.98475700000,0.16796917000,-0.00001433256
etaWear,FEAC84C53DE7,1728381122371,2024-10-08T12:52:02.371,0.10000000000,0.04516691700,-0.98474820000,0.16802100000,-0.00001217896
etaWear,FEAC84C53DE7,1728381122381,2024-10-08T12:52:02.381,0.11000000000,0.04516682800,-0.98473847000,0.16807800000,-0.00000957839
etaWear,FEAC84C53DE7,1728381122391,2024-10-08T12:52:02.391,0.12000000000,0.04516656300,-0.98472893000,0.16813399000,-0.00000651817
etaWear,FEAC84C53DE7,1728381122401,2024-10-08T12:52:02.401,0.13000000000,0.04516577300,-0.98472893000,0.16813406000,-0.00000496527
etaWear,FEAC84C53DE7,1728381122411,2024-10-08T12:52:02.411,0.14000000000,0.04516511400,-0.98472893000,0.16813411000,-0.00000393615
etaWear,FEAC84C53DE7,1728381122421,2024-10-08T12:52:02.421,0.15000000000,0.04521672400,-0.98471770000,0.16818595000,-0.00001012375
etaWear,FEAC84C53DE7,1728381122431,2024-10-08T12:52:02.431,0.16000000000,0.04521662700,-0.98470885000,0.16823779000,-0.00000745367
etaWear,FEAC84C53DE7,1728381122441,2024-10-08T12:52:02.441,0.17000000000,0.04521660000,-0.98470885000,0.16823779000,-0.00000746781
etaWear,FEAC84C53DE7,1728381122451,2024-10-08T12:52:02.451,0.18000000000,0.04526834600,-0.98470646000,0.16823778000,-0.00001682205
etaWear,FEAC84C53DE7,1728381122461,2024-10-08T12:52:02.461,0.19000000000,0.04526804800,-0.98470646000,0.16823776000,-0.00001713882
etaWear,FEAC84C53DE7,1728381122471,2024-10-08T12:52:02.471,0.20000000000,0.04526799500,-0.98470646000,0.16823775000,-0.00001738401
etaWear,FEAC84C53DE7,1728381122481,2024-10-08T12:52:02.481,0.21000000000,0.04526794300,-0.98470646000,0.16823775000,-0.00001754683
etaWear,FEAC84C53DE7,1728381122491,2024-10-08T12:52:02.491,0.22000000000,0.04526760800,-0.98469760000,0.16828959000,-0.00001500101
etaWear,FEAC84C53DE7,1728381122501,2024-10-08T12:52:02.501,0.23000000000,0.04526684800,-0.98468894000,0.16834049000,-0.00001213757
etaWear,FEAC84C53DE7,1728381122511,2024-10-08T12:52:02.511,0.24000000000,0.04531821000,-0.98467780000,0.16839236000,-0.00001798043
etaWear,FEAC84C53DE7,1728381122661,2024-10-08T12:52:02.661,0.39000000000,0.04541529000,-0.98459880000,0.16882685000,-0.00001220056
etaWear,FEAC84C53DE7,1728381122671,2024-10-08T12:52:02.671,0.40000000000,0.04541478700,-0.98458904000,0.16888389000,-0.00000912787
etaWear,FEAC84C53DE7,1728381122681,2024-10-08T12:52:02.681,0.41000000000,0.04541441400,-0.98457940000,0.16894093000,-0.00000619119
etaWear,FEAC84C53DE7,1728381122691,2024-10-08T12:52:02.691,0.42000000000,0.04541412400,-0.98456960000,0.16899794000,-0.00000368912
etaWear,FEAC84C53DE7,1728381122701,2024-10-08T12:52:02.701,0.43000000000,0.04541385000,-0.98455983000,0.16905496000,-0.00000100387
etaWear,FEAC84C53DE7,1728381122711,2024-10-08T12:52:02.711,0.44000000000,0.04541317700,-0.98455095000,0.16910680000,0.00000160124
etaWear,FEAC84C53DE7,1728381122721,2024-10-08T12:52:02.721,0.45000000000,0.04541234700,-0.98455100000,0.16910681000,0.00000181654
etaWear,FEAC84C53DE7,1728381122731,2024-10-08T12:52:02.731,0.46000000000,0.04541184800,-0.98455100000,0.16910684000,0.00000235272
etaWear,FEAC84C53DE7,1728381122741,2024-10-08T12:52:02.741,0.47000000000,0.04541132000,-0.98454213000,0.16915868000,0.00000492246
etaWear,FEAC84C53DE7,1728381122751,2024-10-08T12:52:02.751,0.48000000000,0.04541076000,-0.98453325000,0.16921052000,0.00000754294
etaWear,FEAC84C53DE7,1728381122761,2024-10-08T12:52:02.761,0.49000000000,0.04540994800,-0.98452353000,0.16926758000,0.00001090677
etaWear,FEAC84C53DE7,1728381122771,2024-10-08T12:52:02.771,0.50000000000,0.04540877800,-0.98452360000,0.16926762000,0.00001158231
etaWear,FEAC84C53DE7,1728381122781,2024-10-08T12:52:02.781,0.51000000000,0.04540788400,-0.98451394000,0.16932360000,0.00001473219
etaWear,FEAC84C53DE7,1728381122791,2024-10-08T12:52:02.791,0.52000000000,0.04540731800,-0.98451394000,0.16932360000,0.00001479746
etaWear,FEAC84C53DE7,1728381122801,2024-10-08T12:52:02.801,0.53000000000,0.04540676300,-0.98451394000,0.16932358000,0.00001445020
etaWear,FEAC84C53DE7,1728381122811,2024-10-08T12:52:02.811,0.54000000000,0.04540633400,-0.98451394000,0.16932358000,0.00001436069
etaWear,FEAC84C53DE7,1728381122821,2024-10-08T12:52:02.821,0.55000000000,0.04540583500,-0.98451406000,0.16932360000,0.00001442228
