Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728381122271,2024-10-08T12:52:02.271,0.00000000000,0.92011553000,0.10534552500,0.37721315000,0.00000000000
etaWear,E25AD03D0194,1728381122281,2024-10-08T12:52:02.281,0.01000000000,0.92042770000,0.10332084000,0.37701070000,-0.00079085195
etaWear,E25AD03D0194,1728381122291,2024-10-08T12:52:02.291,0.02000000000,0.92074470000,0.10116628600,0.37681860000,-0.00151024780
etaWear,E25AD03D0194,1728381122301,2024-10-08T12:52:02.301,0.03000000000,0.92103690000,0.09907592000,0.37665743000,-0.00205421050
etaWear,E25AD03D0194,1728381122311,2024-10-08T12:52:02.311,0.04000000000,0.92137630000,0.09740887600,0.37625754000,-0.00273315170
etaWear,E25AD03D0194,1728381122321,2024-10-08T12:52:02.321,0.05000000000,0.92169005000,0.09558914000,0.37594800000,-0.00365275030
etaWear,E25AD03D0194,1728381122331,2024-10-08T12:52:02.331,0.06000000000,0.92196580000,0.09377923600,0.37571490000,-0.00478586700
etaWear,E25AD03D0194,1728381122341,2024-10-08T12:52:02.341,0.07000000000,0.92220800000,0.09217089000,0.37549746000,-0.00620810830
etaWear,E25AD03D0194,1728381122351,2024-10-08T12:52:02.351,0.08000000000,0.92242616000,0.09057904000,0.37531470000,-0.00801896600
etaWear,E25AD03D0194,1728381122361,2024-10-08T12:52:02.361,0.09000000000,0.92262554000,0.08904008000,0.37514707000,-0.00992925800
etaWear,E25AD03D0194,1728381122371,2024-10-08T12:52:02.371,0.10000000000,0.92281514000,0.08755965000,0.37498072000,-0.01162032800
etaWear,E25AD03D0194,1728381122381,2024-10-08T12:52:02.381,0.11000000000,0.92300000000,0.08579013000,0.37489410000,-0.01286126100
etaWear,E25AD03D0194,1728381122391,2024-10-08T12:52:02.391,0.12000000000,0.92324180000,0.08399958000,0.37466443000,-0.01397284600
etaWear,E25AD03D0194,1728381122401,2024-10-08T12:52:02.401,0.13000000000,0.92349290000,0.08247395000,0.37433752000,-0.01517615300
etaWear,E25AD03D0194,1728381122411,2024-10-08T12:52:02.411,0.14000000000,0.92370610000,0.08088390500,0.37410850000,-0.01636250100
etaWear,E25AD03D0194,1728381122421,2024-10-08T12:52:02.421,0.15000000000,0.92391910000,0.07914646000,0.37390910000,-0.01735808900
etaWear,E25AD03D0194,1728381122431,2024-10-08T12:52:02.431,0.16000000000,0.92413780000,0.07727398000,0.37371936000,-0.01822154000
etaWear,E25AD03D0194,1728381122441,2024-10-08T12:52:02.441,0.17000000000,0.92433210000,0.07531165000,0.37359235000,-0.01916002300
etaWear,E25AD03D0194,1728381122451,2024-10-08T12:52:02.451,0.18000000000,0.92454360000,0.07356671000,0.37336350000,-0.02016907000
etaWear,E25AD03D0194,1728381122461,2024-10-08T12:52:02.461,0.19000000000,0.92480180000,0.07200581600,0.37296468000,-0.02131021600
etaWear,E25AD03D0194,1728381122471,2024-10-08T12:52:02.471,0.20000000000,0.92504776000,0.07037778000,0.37259835000,-0.02245224000
etaWear,E25AD03D0194,1728381122481,2024-10-08T12:52:02.481,0.21000000000,0.92545825000,0.06868187000,0.37179880000,-0.02398679800
etaWear,E25AD03D0194,1728381122491,2024-10-08T12:52:02.491,0.22000000000,0.92564726000,0.06733803000,0.37145522000,-0.02576340000
etaWear,E25AD03D0194,1728381122501,2024-10-08T12:52:02.501,0.23000000000,0.92579280000,0.06719357000,0.37101564000,-0.02720364200
etaWear,E25AD03D0194,1728381122511,2024-10-08T12:52:02.511,0.24000000000,0.92599154000,0.06794605400,0.37031156000,-0.02814775300
etaWear,E25AD03D0194,1728381122521,2024-10-08T12:52:02.521,0.25000000000,0.92612670000,0.06838327000,0.36983117000,-0.02894744000
MetaWear,E25AD03D0194,1728381122661,2024-10-08T12:52:02.661,0.39000000000,0.92869960000,0.09133407000,0.35872403000,-0.02218494000
etaWear,E25AD03D0194,1728381122671,2024-10-08T12:52:02.671,0.40000000000,0.92888250000,0.09355053000,0.35775054000,-0.02098178100
etaWear,E25AD03D0194,1728381122681,2024-10-08T12:52:02.681,0.41000000000,0.92908490000,0.09676649400,0.35648826000,-0.01880478700
etaWear,E25AD03D0194,1728381122691,2024-10-08T12:52:02.691,0.42000000000,0.92927080000,0.10124963500,0.35491532000,-0.01547479400
etaWear,E25AD03D0194,1728381122701,2024-10-08T12:52:02.701,0.43000000000,0.92946005000,0.10728208000,0.35280895000,-0.01097283900
