Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728381122284,2024-10-08T12:52:02.284,0.00000000000,0.99962217000,-0.02423967000,-0.01295982300,0.00000000000
etaWear,C8925E7DC6BD,1728381122294,2024-10-08T12:52:02.294,0.01000000000,0.99962217000,-0.02423967800,-0.01295982700,0.00000000001
etaWear,C8925E7DC6BD,1728381122304,2024-10-08T12:52:02.304,0.02000000000,0.99962217000,-0.02423975000,-0.01295996600,-0.00000000244
etaWear,C8925E7DC6BD,1728381122314,2024-10-08T12:52:02.314,0.03000000000,0.99962217000,-0.02424009000,-0.01296105500,-0.00000002444
etaWear,C8925E7DC6BD,1728381122324,2024-10-08T12:52:02.324,0.04000000000,0.99962217000,-0.02424072700,-0.01296285900,-0.00000005993
etaWear,C8925E7DC6BD,1728381122334,2024-10-08T12:52:02.334,0.05000000000,0.99962205000,-0.02424097200,-0.01296492800,-0.00000010691
etaWear,C8925E7DC6BD,1728381122344,2024-10-08T12:52:02.344,0.06000000000,0.99962200000,-0.02424156500,-0.01296736300,-0.00000015827
etaWear,C8925E7DC6BD,1728381122354,2024-10-08T12:52:02.354,0.07000000000,0.99962190000,-0.02424264900,-0.01296970900,-0.00000020111
etaWear,C8925E7DC6BD,1728381122364,2024-10-08T12:52:02.364,0.08000000000,0.99962190000,-0.02424406300,-0.01297202700,-0.00000023897
etaWear,C8925E7DC6BD,1728381122374,2024-10-08T12:52:02.374,0.09000000000,0.99962187000,-0.02424557500,-0.01297406600,-0.00000026879
etaWear,C8925E7DC6BD,1728381122384,2024-10-08T12:52:02.384,0.10000000000,0.99962187000,-0.02424665000,-0.01297496100,-0.00000027655
etaWear,C8925E7DC6BD,1728381122394,2024-10-08T12:52:02.394,0.11000000000,0.99962187000,-0.02424733500,-0.01297549500,-0.00000028062
etaWear,C8925E7DC6BD,1728381122404,2024-10-08T12:52:02.404,0.12000000000,0.99962175000,-0.02424810300,-0.01297638700,-0.00000029228
etaWear,C8925E7DC6BD,1728381122414,2024-10-08T12:52:02.414,0.13000000000,0.99962175000,-0.02424919000,-0.01297810900,-0.00000031994
