Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722504846701,2024-08-01T12:34:06.701,0.59000000000,0.84091750000,0.02383026500,-0.54062960000,0.00307811030
etaWear,FEAC84C53DE7,1722504846711,2024-08-01T12:34:06.711,0.60000000000,0.84091150000,0.02383130000,-0.54063890000,0.00307768700
etaWear,FEAC84C53DE7,1722504846811,2024-08-01T12:34:06.811,0.70000000000,0.84122590000,0.02351168500,-0.54016036000,0.00359335800
etaWear,FEAC84C53DE7,1722504846821,2024-08-01T12:34:06.821,0.71000000000,0.84122497000,0.02347087700,-0.54016320000,0.00365602180
etaWear,FEAC84C53DE7,1722504846831,2024-08-01T12:34:06.831,0.72000000000,0.84122430000,0.02343560400,-0.54016540000,0.00370991580
etaWear,FEAC84C53DE7,1722504846841,2024-08-01T12:34:06.841,0.73000000000,0.84122396000,0.02340331300,-0.54016700000,0.00375928000
etaWear,FEAC84C53DE7,1722504846851,2024-08-01T12:34:06.851,0.74000000000,0.84122354000,0.02336610900,-0.54016876000,0.00381637800
etaWear,FEAC84C53DE7,1722504846861,2024-08-01T12:34:06.861,0.75000000000,0.84122324000,0.02332875300,-0.54017043000,0.00387419460
etaWear,FEAC84C53DE7,1722504846871,2024-08-01T12:34:06.871,0.76000000000,0.84122320000,0.02329376000,-0.54017186000,0.00392788830
etaWear,FEAC84C53DE7,1722504846881,2024-08-01T12:34:06.881,0.77000000000,0.84122250000,0.02326044600,-0.54017395000,0.00397792040
etaWear,FEAC84C53DE7,1722504846891,2024-08-01T12:34:06.891,0.78000000000,0.84122150000,0.02322870900,-0.54017640000,0.00402435000
etaWear,FEAC84C53DE7,1722504846901,2024-08-01T12:34:06.901,0.79000000000,0.84121900000,0.02329186500,-0.54017730000,0.00406912340
etaWear,FEAC84C53DE7,1722504846911,2024-08-01T12:34:06.911,0.80000000000,0.84121495000,0.02337711000,-0.54017913000,0.00418828570
etaWear,FEAC84C53DE7,1722504846921,2024-08-01T12:34:06.921,0.81000000000,0.84120940000,0.02348504400,-0.54018193000,0.00433640800
etaWear,FEAC84C53DE7,1722504846931,2024-08-01T12:34:06.931,0.82000000000,0.84120333000,0.02355553000,-0.54018676000,0.00450508160
etaWear,FEAC84C53DE7,1722504846941,2024-08-01T12:34:06.941,0.83000000000,0.84119815000,0.02353987800,-0.54019433000,0.00464544700
etaWear,FEAC84C53DE7,1722504846951,2024-08-01T12:34:06.951,0.84000000000,0.84119360000,0.02346606600,-0.54020350000,0.00476843500
etaWear,FEAC84C53DE7,1722504846961,2024-08-01T12:34:06.961,0.85000000000,0.84119105000,0.02338701000,-0.54020983000,0.00489471950
etaWear,FEAC84C53DE7,1722504846971,2024-08-01T12:34:06.971,0.86000000000,0.84118897000,0.02330984400,-0.54021540000,0.00501582200
etaWear,FEAC84C53DE7,1722504846981,2024-08-01T12:34:06.981,0.87000000000,0.84114930000,0.02323910000,-0.54027920000,0.00512499600
etaWear,FEAC84C53DE7,1722504846991,2024-08-01T12:34:06.991,0.88000000000,0.84110870000,0.02317925200,-0.54034410000,0.00521680250
etaWear,FEAC84C53DE7,1722504847001,2024-08-01T12:34:07.001,0.89000000000,0.84106725000,0.02313120100,-0.54041000000,0.00529066330
etaWear,FEAC84C53DE7,1722504847011,2024-08-01T12:34:07.011,0.90000000000,0.84103130000,0.02309188600,-0.54046700000,0.00535132640
etaWear,FEAC84C53DE7,1722504847021,2024-08-01T12:34:07.021,0.91000000000,0.84102670000,0.02306242000,-0.54047490000,0.00539640500
etaWear,FEAC84C53DE7,1722504847031,2024-08-01T12:34:07.031,0.92000000000,0.84102136000,0.02306022500,-0.54048336000,0.00539801270
etaWear,FEAC84C53DE7,1722504847041,2024-08-01T12:34:07.041,0.93000000000,0.84101605000,0.02305654600,-0.54049176000,0.00540057300
etaWear,FEAC84C53DE7,1722504847171,2024-08-01T12:34:07.171,1.06000000000,0.84102875000,0.02369771000,-0.54043420000,0.00631084900
etaWear,FEAC84C53DE7,1722504847181,2024-08-01T12:34:07.181,1.07000000000,0.84102630000,0.02372587100,-0.54043550000,0.00642276700
etaWear,FEAC84C53DE7,1722504847191,2024-08-01T12:34:07.191,1.08000000000,0.84102580000,0.02368604600,-0.54043720000,0.00648474300
etaWear,FEAC84C53DE7,1722504847201,2024-08-01T12:34:07.201,1.09000000000,0.84102540000,0.02365191000,-0.54043870000,0.00653786540
etaWear,FEAC84C53DE7,1722504847211,2024-08-01T12:34:07.211,1.10000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847221,2024-08-01T12:34:07.221,1.11000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847231,2024-08-01T12:34:07.231,1.12000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847241,2024-08-01T12:34:07.241,1.13000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847251,2024-08-01T12:34:07.251,1.14000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847261,2024-08-01T12:34:07.261,1.15000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847271,2024-08-01T12:34:07.271,1.16000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847281,2024-08-01T12:34:07.281,1.17000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847291,2024-08-01T12:34:07.291,1.18000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847301,2024-08-01T12:34:07.301,1.19000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847311,2024-08-01T12:34:07.311,1.20000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847321,2024-08-01T12:34:07.321,1.21000000000,0.84102505000,0.02362399000,-0.54043996000,0.00658131440
etaWear,FEAC84C53DE7,1722504847331,2024-08-01T12:34:07.331,1.22000000000,0.84105635000,0.02362360800,-0.54039127000,0.00658268200
etaWear,FEAC84C53DE7,1722504847341,2024-08-01T12:34:07.341,1.23000000000,0.84108950000,0.02359528300,-0.54034030000,0.00662759700
etaWear,FEAC84C53DE7,1722504847351,2024-08-01T12:34:07.351,1.24000000000,0.84112040000,0.02356645800,-0.54029286000,0.00667323500
etaWear,FEAC84C53DE7,1722504847361,2024-08-01T12:34:07.361,1.25000000000,0.84115180000,0.02353441500,-0.54024500000,0.00672389900
etaWear,FEAC84C53DE7,1722504847461,2024-08-01T12:34:07.461,1.35000000000,0.84114860000,0.02360456400,-0.54024550000,0.00683647250
etaWear,FEAC84C53DE7,1722504847471,2024-08-01T12:34:07.471,1.36000000000,0.84114700000,0.02366212200,-0.54024500000,0.00687344000
etaWear,FEAC84C53DE7,1722504847481,2024-08-01T12:34:07.481,1.37000000000,0.84114486000,0.02373739000,-0.54024440000,0.00692178200
etaWear,FEAC84C53DE7,1722504847491,2024-08-01T12:34:07.491,1.38000000000,0.84114190000,0.02384365000,-0.54024350000,0.00699003000
etaWear,FEAC84C53DE7,1722504847501,2024-08-01T12:34:07.501,1.39000000000,0.84117510000,0.02397599400,-0.54018480000,0.00707697120
etaWear,FEAC84C53DE7,1722504847511,2024-08-01T12:34:07.511,1.40000000000,0.84122210000,0.02407972000,-0.54010520000,0.00720881950
etaWear,FEAC84C53DE7,1722504847521,2024-08-01T12:34:07.521,1.41000000000,0.84125274000,0.02412550700,-0.54005355000,0.00735258700
etaWear,FEAC84C53DE7,1722504847531,2024-08-01T12:34:07.531,1.42000000000,0.84125185000,0.02406133700,-0.54005640000,0.00745254600
etaWear,FEAC84C53DE7,1722504847541,2024-08-01T12:34:07.541,1.43000000000,0.84125090000,0.02399027000,-0.54005957000,0.00756324730
etaWear,FEAC84C53DE7,1722504847551,2024-08-01T12:34:07.551,1.44000000000,0.84124976000,0.02391635600,-0.54006280000,0.00767837560
etaWear,FEAC84C53DE7,1722504847561,2024-08-01T12:34:07.561,1.45000000000,0.84124880000,0.02385097400,-0.54006570000,0.00778022040
etaWear,FEAC84C53DE7,1722504847571,2024-08-01T12:34:07.571,1.46000000000,0.84124804000,0.02379696300,-0.54006810000,0.00786435300
etaWear,FEAC84C53DE7,1722504847581,2024-08-01T12:34:07.581,1.47000000000,0.84124730000,0.02374953000,-0.54007020000,0.00793823600
etaWear,FEAC84C53DE7,1722504847591,2024-08-01T12:34:07.591,1.48000000000,0.84124670000,0.02370973100,-0.54007190000,0.00800022900
etaWear,FEAC84C53DE7,1722504847601,2024-08-01T12:34:07.601,1.49000000000,0.84124630000,0.02368130300,-0.54007316000,0.00804450900
etaWear,FEAC84C53DE7,1722504847611,2024-08-01T12:34:07.611,1.50000000000,0.84124630000,0.02368130300,-0.54007316000,0.00804450900
etaWear,FEAC84C53DE7,1722504847621,2024-08-01T12:34:07.621,1.51000000000,0.84124630000,0.02368130300,-0.54007316000,0.00804450900
etaWear,FEAC84C53DE7,1722504847631,2024-08-01T12:34:07.631,1.52000000000,0.84124630000,0.02368130300,-0.54007316000,0.00804450900
etaWear,FEAC84C53DE7,1722504847641,2024-08-01T12:34:07.641,1.53000000000,0.84124630000,0.02368130300,-0.54007316000,0.00804450900
etaWear,FEAC84C53DE7,1722504847651,2024-08-01T12:34:07.651,1.54000000000,0.84124630000,0.02368130300,-0.54007316000,0.00804450900
etaWear,FEAC84C53DE7,1722504847661,2024-08-01T12:34:07.661,1.55000000000,0.84124630000,0.02368130300,-0.54007316000,0.00804450900
etaWear,FEAC84C53DE7,1722504847671,2024-08-01T12:34:07.671,1.56000000000,0.84124630000,0.02368130300,-0.54007316000,0.00804450900
etaWear,FEAC84C53DE7,1722504847681,2024-08-01T12:34:07.681,1.57000000000,0.84124506000,0.02372558400,-0.54007274000,0.00807293700
etaWear,FEAC84C53DE7,1722504847691,2024-08-01T12:34:07.691,1.58000000000,0.84124300000,0.02379643200,-0.54007210000,0.00811842100
etaWear,FEAC84C53DE7,1722504847701,2024-08-01T12:34:07.701,1.59000000000,0.84124047000,0.02383962300,-0.54007274000,0.00821365800
etaWear,FEAC84C53DE7,1722504847711,2024-08-01T12:34:07.711,1.60000000000,0.84123784000,0.02387067100,-0.54007375000,0.00832113300
etaWear,FEAC84C53DE7,1722504847801,2024-08-01T12:34:07.801,1.69000000000,0.84121877000,0.02383723300,-0.54008937000,0.00928532500
etaWear,FEAC84C53DE7,1722504847811,2024-08-01T12:34:07.811,1.70000000000,0.84121820000,0.02380311900,-0.54009086000,0.00933846000
etaWear,FEAC84C53DE7,1722504847821,2024-08-01T12:34:07.821,1.71000000000,0.84121764000,0.02377242600,-0.54009223000,0.00938626500
etaWear,FEAC84C53DE7,1722504847831,2024-08-01T12:34:07.831,1.72000000000,0.84121764000,0.02377242600,-0.54009223000,0.00938626500
etaWear,FEAC84C53DE7,1722504847841,2024-08-01T12:34:07.841,1.73000000000,0.84121764000,0.02377242600,-0.54009223000,0.00938626500
etaWear,FEAC84C53DE7,1722504847851,2024-08-01T12:34:07.851,1.74000000000,0.84121764000,0.02377242600,-0.54009223000,0.00938626500
etaWear,FEAC84C53DE7,1722504847861,2024-08-01T12:34:07.861,1.75000000000,0.84121764000,0.02377242600,-0.54009223000,0.00938626500
etaWear,FEAC84C53DE7,1722504847871,2024-08-01T12:34:07.871,1.76000000000,0.84121764000,0.02377242600,-0.54009223000,0.00938626500
etaWear,FEAC84C53DE7,1722504847881,2024-08-01T12:34:07.881,1.77000000000,0.84121764000,0.02377242600,-0.54009223000,0.00938626500
etaWear,FEAC84C53DE7,1722504847891,2024-08-01T12:34:07.891,1.78000000000,0.84125113000,0.02377184500,-0.54004010000,0.00938773800
etaWear,FEAC84C53DE7,1722504847901,2024-08-01T12:34:07.901,1.79000000000,0.84128810000,0.02377120200,-0.53998250000,0.00938936500
etaWear,FEAC84C53DE7,1722504847911,2024-08-01T12:34:07.911,1.80000000000,0.84132457000,0.02374213700,-0.53992620000,0.00943527500
etaWear,FEAC84C53DE7,1722504847921,2024-08-01T12:34:07.921,1.81000000000,0.84136950000,0.02371008000,-0.53985670000,0.00948598700
etaWear,FEAC84C53DE7,1722504847931,2024-08-01T12:34:07.931,1.82000000000,0.84142005000,0.02367508000,-0.53977850000,0.00954137700
etaWear,FEAC84C53DE7,1722504847941,2024-08-01T12:34:07.941,1.83000000000,0.84146410000,0.02364083000,-0.53971040000,0.00959549750
etaWear,FEAC84C53DE7,1722504847951,2024-08-01T12:34:07.951,1.84000000000,0.84150326000,0.02360603200,-0.53964990000,0.00965039000
etaWear,FEAC84C53DE7,1722504847961,2024-08-01T12:34:07.961,1.85000000000,0.84153940000,0.02356560000,-0.53959400000,0.00971401500
etaWear,FEAC84C53DE7,1722504847971,2024-08-01T12:34:07.971,1.86000000000,0.84156990000,0.02352527300,-0.53954700000,0.00977739300
etaWear,FEAC84C53DE7,1722504847981,2024-08-01T12:34:07.981,1.87000000000,0.84156924000,0.02348835400,-0.53954864000,0.00983498000
etaWear,FEAC84C53DE7,1722504847991,2024-08-01T12:34:07.991,1.88000000000,0.84156860000,0.02345143400,-0.53955024000,0.00989256600
etaWear,FEAC84C53DE7,1722504848001,2024-08-01T12:34:08.001,1.89000000000,0.84156805000,0.02342077300,-0.53955156000,0.00994039050
etaWear,FEAC84C53DE7,1722504848091,2024-08-01T12:34:08.091,1.98000000000,0.84155740000,0.02380409700,-0.53954697000,0.01018615100
etaWear,FEAC84C53DE7,1722504848101,2024-08-01T12:34:08.101,1.99000000000,0.84158725000,0.02394962900,-0.53949195000,0.01028137200
etaWear,FEAC84C53DE7,1722504848111,2024-08-01T12:34:08.111,2.00000000000,0.84161615000,0.02406426500,-0.53943866000,0.01044429100
etaWear,FEAC84C53DE7,1722504848121,2024-08-01T12:34:08.121,2.01000000000,0.84161264000,0.02409827500,-0.53944000000,0.01058263900
etaWear,FEAC84C53DE7,1722504848131,2024-08-01T12:34:08.131,2.02000000000,0.84161140000,0.02403296900,-0.53944290000,0.01068452700
etaWear,FEAC84C53DE7,1722504848141,2024-08-01T12:34:08.141,2.03000000000,0.84160995000,0.02396198400,-0.53944606000,0.01079527600
etaWear,FEAC84C53DE7,1722504848151,2024-08-01T12:34:08.151,2.04000000000,0.84160870000,0.02389951600,-0.53944886000,0.01089273400
etaWear,FEAC84C53DE7,1722504848161,2024-08-01T12:34:08.161,2.05000000000,0.84160763000,0.02384556600,-0.53945124000,0.01097690200
etaWear,FEAC84C53DE7,1722504848171,2024-08-01T12:34:08.171,2.06000000000,0.84160670000,0.02380013500,-0.53945327000,0.01104778100
etaWear,FEAC84C53DE7,1722504848181,2024-08-01T12:34:08.181,2.07000000000,0.84160590000,0.02376322000,-0.53945490000,0.01110537100
etaWear,FEAC84C53DE7,1722504848191,2024-08-01T12:34:08.191,2.08000000000,0.84160590000,0.02376322000,-0.53945490000,0.01110537100
etaWear,FEAC84C53DE7,1722504848201,2024-08-01T12:34:08.201,2.09000000000,0.84160590000,0.02376322000,-0.53945490000,0.01110537100
etaWear,FEAC84C53DE7,1722504848211,2024-08-01T12:34:08.211,2.10000000000,0.84160590000,0.02376322000,-0.53945490000,0.01110537100
etaWear,FEAC84C53DE7,1722504848221,2024-08-01T12:34:08.221,2.11000000000,0.84160590000,0.02376322000,-0.53945490000,0.01110537100
etaWear,FEAC84C53DE7,1722504848231,2024-08-01T12:34:08.231,2.12000000000,0.84160590000,0.02376322000,-0.53945490000,0.01110537100
etaWear,FEAC84C53DE7,1722504848241,2024-08-01T12:34:08.241,2.13000000000,0.84160590000,0.02376322000,-0.53945490000,0.01110537100
etaWear,FEAC84C53DE7,1722504848251,2024-08-01T12:34:08.251,2.14000000000,0.84160590000,0.02376322000,-0.53945490000,0.01110537100
etaWear,FEAC84C53DE7,1722504848261,2024-08-01T12:34:08.261,2.15000000000,0.84160465000,0.02380752000,-0.53945430000,0.01113376600
etaWear,FEAC84C53DE7,1722504848271,2024-08-01T12:34:08.271,2.16000000000,0.84160290000,0.02386953900,-0.53945345000,0.01117351800
etaWear,FEAC84C53DE7,1722504848281,2024-08-01T12:34:08.281,2.17000000000,0.84160054000,0.02395370600,-0.53945230000,0.01122746900
etaWear,FEAC84C53DE7,1722504848291,2024-08-01T12:34:08.291,2.18000000000,0.84159750000,0.02406002400,-0.53945090000,0.01129561700
etaWear,FEAC84C53DE7,1722504848301,2024-08-01T12:34:08.301,2.19000000000,0.84159500000,0.02414698200,-0.53944970000,0.01135135400
etaWear,FEAC84C53DE7,1722504848311,2024-08-01T12:34:08.311,2.20000000000,0.84159230000,0.02424000800,-0.53944844000,0.01141098300
etaWear,FEAC84C53DE7,1722504848321,2024-08-01T12:34:08.321,2.21000000000,0.84158820000,0.02432837900,-0.53944826000,0.01153637750
etaWear,FEAC84C53DE7,1722504848331,2024-08-01T12:34:08.331,2.22000000000,0.84158390000,0.02440823200,-0.53944840000,0.01167506100
etaWear,FEAC84C53DE7,1722504848341,2024-08-01T12:34:08.341,2.23000000000,0.84158060000,0.02446275600,-0.53944870000,0.01178500800
etaWear,FEAC84C53DE7,1722504848351,2024-08-01T12:34:08.351,2.24000000000,0.84157710000,0.02452170500,-0.53944886000,0.01189779200
MetaWear,FEAC84C53DE7,1722504848361,2024-08-01T12:34:08.361,2.25000000000,0.84157395000,0.02457463600,-0.53944910000,0.01200046950
etaWear,FEAC84C53DE7,1722504848371,2024-08-01T12:34:08.371,2.26000000000,0.84157336000,0.02454676700,-0.53945035000,0.01204394600
etaWear,FEAC84C53DE7,1722504848381,2024-08-01T12:34:08.381,2.27000000000,0.84157270000,0.02451837200,-0.53945166000,0.01208824400
etaWear,FEAC84C53DE7,1722504848391,2024-08-01T12:34:08.391,2.28000000000,0.84157073000,0.02453427600,-0.53945230000,0.01216093600
etaWear,FEAC84C53DE7,1722504848401,2024-08-01T12:34:08.401,2.29000000000,0.84156895000,0.02459629300,-0.53945140000,0.01220068900
etaWear,FEAC84C53DE7,1722504848411,2024-08-01T12:34:08.411,2.30000000000,0.84156700000,0.02466273900,-0.53945047000,0.01224328100
etaWear,FEAC84C53DE7,1722504848421,2024-08-01T12:34:08.421,2.31000000000,0.84156483000,0.02473664800,-0.53944940000,0.01229065800
etaWear,FEAC84C53DE7,1722504848431,2024-08-01T12:34:08.431,2.32000000000,0.84156250000,0.02481638300,-0.53944820000,0.01234176850
etaWear,FEAC84C53DE7,1722504848441,2024-08-01T12:34:08.441,2.33000000000,0.84155977000,0.02490940700,-0.53944683000,0.01240139700
etaWear,FEAC84C53DE7,1722504848451,2024-08-01T12:34:08.451,2.34000000000,0.84155660000,0.02501572000,-0.53944530000,0.01246954400
etaWear,FEAC84C53DE7,1722504848461,2024-08-01T12:34:08.461,2.35000000000,0.84155345000,0.02512203200,-0.53944373000,0.01253769100
etaWear,FEAC84C53DE7,1722504848471,2024-08-01T12:34:08.471,2.36000000000,0.84155000000,0.02523720300,-0.53944200000,0.01261151600
etaWear,FEAC84C53DE7,1722504848481,2024-08-01T12:34:08.481,2.37000000000,0.84154636000,0.02530932800,-0.53944180000,0.01271908900
etaWear,FEAC84C53DE7,1722504848491,2024-08-01T12:34:08.491,2.38000000000,0.84154236000,0.02538817000,-0.53944150000,0.01283287200
etaWear,FEAC84C53DE7,1722504848501,2024-08-01T12:34:08.501,2.39000000000,0.84153840000,0.02546899000,-0.53944117000,0.01294601800
etaWear,FEAC84C53DE7,1722504848511,2024-08-01T12:34:08.511,2.40000000000,0.84156865000,0.02553881900,-0.53938794000,0.01306165850
etaWear,FEAC84C53DE7,1722504848521,2024-08-01T12:34:08.521,2.41000000000,0.84159890000,0.02560137800,-0.53933490000,0.01317888900
etaWear,FEAC84C53DE7,1722504848531,2024-08-01T12:34:08.531,2.42000000000,0.84163220000,0.02565943800,-0.53927750000,0.01329341500
etaWear,FEAC84C53DE7,1722504848541,2024-08-01T12:34:08.541,2.43000000000,0.84165970000,0.02569916500,-0.53923010000,0.01339441300
etaWear,FEAC84C53DE7,1722504848551,2024-08-01T12:34:08.551,2.44000000000,0.84168490000,0.02573687400,-0.53918640000,0.01350161000
etaWear,FEAC84C53DE7,1722504848561,2024-08-01T12:34:08.561,2.45000000000,0.84168240000,0.02574587400,-0.53918755000,0.01359485300
etaWear,FEAC84C53DE7,1722504848571,2024-08-01T12:34:08.571,2.46000000000,0.84168160000,0.02571465400,-0.53918904000,0.01364358600
