Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728391029312,2024-10-08T15:37:09.312,0.00000000000,-0.00028679718,-0.00147223310,0.01991458200
1,E15561CB9161,1728391029322,2024-10-08T15:37:09.322,0.01000000000,-0.00028680175,-0.00262936550,0.02966687500
1,E15561CB9161,1728391029332,2024-10-08T15:37:09.332,0.02000000000,-0.00028680783,-0.00181025410,0.02721380000
1,E15561CB9161,1728391029342,2024-10-08T15:37:09.342,0.03000000000,-0.00272795490,-0.00181023580,0.02574895900
1,E15561CB9161,1728391029352,2024-10-08T15:37:09.352,0.04000000000,-0.00175100590,-0.00132200970,0.02428411500
1,E15561CB9161,1728391029362,2024-10-08T15:37:09.362,0.05000000000,-0.00321485450,-0.00181046680,0.03112004700
1,E15561CB9161,1728391029372,2024-10-08T15:37:09.372,0.06000000000,-0.00370156420,-0.00229882050,0.02965520500
1,E15561CB9161,1728391029382,2024-10-08T15:37:09.382,0.07000000000,-0.00369909640,-0.00337975910,0.02427653000
1,E15561CB9161,1728391029392,2024-10-08T15:37:09.392,0.08000000000,-0.00516037880,-0.00045031770,0.02574137200
1,E15561CB9161,1728391029402,2024-10-08T15:37:09.402,0.09000000000,-0.00271636270,-0.00142728040,0.02964761900
1,E15561CB9161,1728391029412,2024-10-08T15:37:09.412,0.10000000000,-0.00271372170,0.00041952665,0.02963993700
1,E15561CB9161,1728391029422,2024-10-08T15:37:09.422,0.11000000000,-0.00222356130,-0.00115245840,0.02865549700
1,E15561CB9161,1728391029432,2024-10-08T15:37:09.432,0.12000000000,-0.00417419240,-0.00212950600,0.02816721800
1,E15561CB9161,1728391029442,2024-10-08T15:37:09.442,0.13000000000,-0.00124337580,-0.00175689540,0.02669391400
1,E15561CB9161,1728391029452,2024-10-08T15:37:09.452,0.14000000000,0.00022168376,-0.00175695620,0.02522907200
1,E15561CB9161,1728391029462,2024-10-08T15:37:09.462,0.15000000000,-0.00075467720,-0.00370987270,0.02571735300
1,E15561CB9161,1728391029472,2024-10-08T15:37:09.472,0.16000000000,-0.00173086950,-0.00273303150,0.02767047700
1,E15561CB9161,1728391029482,2024-10-08T15:37:09.482,0.17000000000,-0.00173056570,-0.00126817710,0.02815875600
1,E15561CB9161,1728391029492,2024-10-08T15:37:09.492,0.18000000000,-0.00368259610,-0.00224468400,0.02767047700
1,E15561CB9161,1728391029502,2024-10-08T15:37:09.502,0.19000000000,-0.00368080000,-0.00126828650,0.02669391400
1,E15561CB9161,1728391029512,2024-10-08T15:37:09.512,0.20000000000,-0.00123851650,-0.00273304360,0.02718219500
1,E15561CB9161,1728391029522,2024-10-08T15:37:09.522,0.21000000000,-0.00367829900,-0.00224459260,0.02620573200
1,E15561CB9161,1728391029532,2024-10-08T15:37:09.532,0.22000000000,-0.00416404500,-0.00078010290,0.02815885300
