Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728391029354,2024-10-08T15:37:09.354,0.00000000000,-0.00610341220,-0.00519959200,-0.00454117640
7,FEAC84C53DE7,1728391029364,2024-10-08T15:37:09.364,0.01000000000,-0.01986644400,-0.01500279400,-0.01932122400
7,FEAC84C53DE7,1728391029374,2024-10-08T15:37:09.374,0.02000000000,-0.02951273700,-0.02222543000,-0.05916492600
7,FEAC84C53DE7,1728391029384,2024-10-08T15:37:09.384,0.03000000000,-0.03841104700,-0.02059113400,-0.08307829000
7,FEAC84C53DE7,1728391029394,2024-10-08T15:37:09.394,0.04000000000,-0.04510222700,-0.03189093000,-0.05994412300
7,FEAC84C53DE7,1728391029404,2024-10-08T15:37:09.404,0.05000000000,-0.05585913700,-0.05252592300,-0.04316753000
7,FEAC84C53DE7,1728391029414,2024-10-08T15:37:09.414,0.06000000000,-0.07662415000,-0.06948096000,-0.05591879800
7,FEAC84C53DE7,1728391029424,2024-10-08T15:37:09.424,0.07000000000,-0.11874588000,-0.10032415000,-0.03913107000
7,FEAC84C53DE7,1728391029434,2024-10-08T15:37:09.434,0.08000000000,-0.12585280000,-0.11102129500,-0.02322333900
7,FEAC84C53DE7,1728391029444,2024-10-08T15:37:09.444,0.09000000000,-0.09410423000,-0.10371318000,-0.02698682400
7,FEAC84C53DE7,1728391029454,2024-10-08T15:37:09.454,0.10000000000,-0.07655087000,-0.10238483000,-0.05497598000
7,FEAC84C53DE7,1728391029464,2024-10-08T15:37:09.464,0.11000000000,-0.07096463000,-0.10415605000,-0.06304365400
7,FEAC84C53DE7,1728391029474,2024-10-08T15:37:09.474,0.12000000000,-0.06435752000,-0.10797880600,-0.05885008700
7,FEAC84C53DE7,1728391029484,2024-10-08T15:37:09.484,0.13000000000,-0.03445336000,-0.10300799000,-0.05253705800
7,FEAC84C53DE7,1728391029494,2024-10-08T15:37:09.494,0.14000000000,-0.00573119660,-0.09531438000,-0.04336990400
7,FEAC84C53DE7,1728391029504,2024-10-08T15:37:09.504,0.15000000000,0.00521340130,-0.09817731000,-0.03463939200
7,FEAC84C53DE7,1728391029514,2024-10-08T15:37:09.514,0.16000000000,0.01387447800,-0.10470594000,-0.03161139000
7,FEAC84C53DE7,1728391029524,2024-10-08T15:37:09.524,0.17000000000,0.02754789600,-0.11045269000,-0.03088470700
7,FEAC84C53DE7,1728391029534,2024-10-08T15:37:09.534,0.18000000000,0.04155745000,-0.10921964000,-0.04473375500
7,FEAC84C53DE7,1728391029544,2024-10-08T15:37:09.544,0.19000000000,0.05426758000,-0.11205810000,-0.05707239700
7,FEAC84C53DE7,1728391029554,2024-10-08T15:37:09.554,0.20000000000,0.05754653000,-0.11565272000,-0.05726125500
7,FEAC84C53DE7,1728391029714,2024-10-08T15:37:09.714,0.36000000000,0.04160549000,-0.10262493000,-0.05532004300
7,FEAC84C53DE7,1728391029724,2024-10-08T15:37:09.724,0.37000000000,0.03964410000,-0.09510982000,-0.06942154500
7,FEAC84C53DE7,1728391029734,2024-10-08T15:37:09.734,0.38000000000,0.04443384300,-0.08323743000,-0.08286514000
7,FEAC84C53DE7,1728391029744,2024-10-08T15:37:09.744,0.39000000000,0.05208009000,-0.08549256000,-0.08842368000
7,FEAC84C53DE7,1728391029754,2024-10-08T15:37:09.754,0.40000000000,0.04594225000,-0.09689358600,-0.07443836000
7,FEAC84C53DE7,1728391029764,2024-10-08T15:37:09.764,0.41000000000,0.07671916000,-0.12484871000,-0.05786394700
7,FEAC84C53DE7,1728391029774,2024-10-08T15:37:09.774,0.42000000000,0.12079294000,-0.13438360000,-0.07064361000
7,FEAC84C53DE7,1728391029784,2024-10-08T15:37:09.784,0.43000000000,0.15940626000,-0.14528507000,-0.08497017000
7,FEAC84C53DE7,1728391029794,2024-10-08T15:37:09.794,0.44000000000,0.19084786000,-0.17369524000,-0.06288105000
7,FEAC84C53DE7,1728391029804,2024-10-08T15:37:09.804,0.45000000000,0.21928485000,-0.21063362000,-0.03602434700
7,FEAC84C53DE7,1728391029814,2024-10-08T15:37:09.814,0.46000000000,0.28882780000,-0.23220440000,-0.00508571500
7,FEAC84C53DE7,1728391029824,2024-10-08T15:37:09.824,0.47000000000,0.39892796000,-0.24649811000,0.03026679500
7,FEAC84C53DE7,1728391029834,2024-10-08T15:37:09.834,0.48000000000,0.49087837000,-0.25820404000,0.03840487500
7,FEAC84C53DE7,1728391029844,2024-10-08T15:37:09.844,0.49000000000,0.58062260000,-0.22453153000,-0.08694561000
7,FEAC84C53DE7,1728391029854,2024-10-08T15:37:09.854,0.50000000000,0.39830622000,-0.14395880000,-0.10055146000
7,FEAC84C53DE7,1728391029864,2024-10-08T15:37:09.864,0.51000000000,0.29056245000,-0.31091250000,0.24044682000
7,FEAC84C53DE7,1728391029874,2024-10-08T15:37:09.874,0.52000000000,0.42598915000,-0.25958330000,0.30325392000
7,FEAC84C53DE7,1728391029884,2024-10-08T15:37:09.884,0.53000000000,0.66945330000,-0.24597107000,0.31121280000
7,FEAC84C53DE7,1728391029894,2024-10-08T15:37:09.894,0.54000000000,0.78826654000,-0.23716860000,0.33488238000
7,FEAC84C53DE7,1728391029924,2024-10-08T15:37:09.924,0.57000000000,0.31701700000,-0.40674284000,0.35099125000
7,FEAC84C53DE7,1728391029934,2024-10-08T15:37:09.934,0.58000000000,0.16163066000,-0.44187298000,0.42355308000
7,FEAC84C53DE7,1728391029944,2024-10-08T15:37:09.944,0.59000000000,0.09131439000,-0.42879435000,0.48965192000
7,FEAC84C53DE7,1728391029954,2024-10-08T15:37:09.954,0.60000000000,0.04798975200,-0.41352920000,0.56899990000
7,FEAC84C53DE7,1728391029964,2024-10-08T15:37:09.964,0.61000000000,-0.01187457800,-0.38650760000,0.58891620000
7,FEAC84C53DE7,1728391029974,2024-10-08T15:37:09.974,0.62000000000,-0.13049851000,-0.34823814000,0.55236630000
7,FEAC84C53DE7,1728391029984,2024-10-08T15:37:09.984,0.63000000000,-0.25402450000,-0.31657267000,0.47500563000
7,FEAC84C53DE7,1728391029994,2024-10-08T15:37:09.994,0.64000000000,-0.36341423000,-0.26563948000,0.34914356000
7,FEAC84C53DE7,1728391030004,2024-10-08T15:37:10.004,0.65000000000,-0.46270370000,-0.22371165000,0.20682362000
7,FEAC84C53DE7,1728391030014,2024-10-08T15:37:10.014,0.66000000000,-0.55796677000,-0.21359886000,0.08310439400
7,FEAC84C53DE7,1728391030024,2024-10-08T15:37:10.024,0.67000000000,-0.61351883000,-0.20081745000,-0.00892439200
7,FEAC84C53DE7,1728391030034,2024-10-08T15:37:10.034,0.68000000000,-0.63753710000,-0.19016902000,-0.06999460000
7,FEAC84C53DE7,1728391030044,2024-10-08T15:37:10.044,0.69000000000,-0.70306740000,-0.18720560000,-0.14526579000
7,FEAC84C53DE7,1728391030054,2024-10-08T15:37:10.054,0.70000000000,-0.75893470000,-0.18596189000,-0.19417422000
7,FEAC84C53DE7,1728391030064,2024-10-08T15:37:10.064,0.71000000000,-0.79202974000,-0.17424670000,-0.22409834000
7,FEAC84C53DE7,1728391030074,2024-10-08T15:37:10.074,0.72000000000,-0.82117820000,-0.16356482000,-0.23419204000
7,FEAC84C53DE7,1728391030084,2024-10-08T15:37:10.084,0.73000000000,-0.83500165000,-0.16379714000,-0.23119861000
7,FEAC84C53DE7,1728391030094,2024-10-08T15:37:10.094,0.74000000000,-0.83452046000,-0.16425781000,-0.22586076000
7,FEAC84C53DE7,1728391030104,2024-10-08T15:37:10.104,0.75000000000,-0.83656750000,-0.17482863000,-0.24020226000
7,FEAC84C53DE7,1728391030114,2024-10-08T15:37:10.114,0.76000000000,-0.84540210000,-0.19075504000,-0.26459053000
7,FEAC84C53DE7,1728391030124,2024-10-08T15:37:10.124,0.77000000000,-0.84711460000,-0.20512398000,-0.27847970000
7,FEAC84C53DE7,1728391030134,2024-10-08T15:37:10.134,0.78000000000,-0.81998280000,-0.21783260000,-0.28177494000
7,FEAC84C53DE7,1728391030144,2024-10-08T15:37:10.144,0.79000000000,-0.79692150000,-0.24741073000,-0.27521583000
7,FEAC84C53DE7,1728391030154,2024-10-08T15:37:10.154,0.80000000000,-0.78471893000,-0.26557574000,-0.26286322000
7,FEAC84C53DE7,1728391030254,2024-10-08T15:37:10.254,0.90000000000,-0.29721266000,-0.65681950000,-0.14636214000
7,FEAC84C53DE7,1728391030264,2024-10-08T15:37:10.264,0.91000000000,0.07420350600,-0.76767390000,-0.15470418000
7,FEAC84C53DE7,1728391030274,2024-10-08T15:37:10.274,0.92000000000,0.76218700000,-0.81845057000,-0.40338240000
7,FEAC84C53DE7,1728391030284,2024-10-08T15:37:10.284,0.93000000000,1.88982360000,-0.39928833000,-0.75607930000
7,FEAC84C53DE7,1728391030294,2024-10-08T15:37:10.294,0.94000000000,4.15154930000,-0.44825974000,-0.39109670000
7,FEAC84C53DE7,1728391030304,2024-10-08T15:37:10.304,0.95000000000,2.88907400000,-0.39065975000,-0.56243650000
7,FEAC84C53DE7,1728391030314,2024-10-08T15:37:10.314,0.96000000000,0.95647734000,-0.37740788000,-0.25647494000
