Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728391029309,2024-10-08T15:37:09.309,0.00000000000,-0.01841463300,-0.01613981500,-0.01070072500
4,E25AD03D0194,1728391029319,2024-10-08T15:37:09.319,0.01000000000,-0.01842426000,-0.01847288400,-0.01257784900
4,E25AD03D0194,1728391029329,2024-10-08T15:37:09.329,0.02000000000,-0.01955145800,-0.02516960500,-0.00662395500
4,E25AD03D0194,1728391029339,2024-10-08T15:37:09.339,0.03000000000,-0.02890591100,-0.02450992500,-0.00836626900
4,E25AD03D0194,1728391029349,2024-10-08T15:37:09.349,0.04000000000,-0.02581640000,-0.01663120600,0.00456174460
4,E25AD03D0194,1728391029359,2024-10-08T15:37:09.359,0.05000000000,-0.01181418700,-0.00247612130,0.01364847400
4,E25AD03D0194,1728391029369,2024-10-08T15:37:09.369,0.06000000000,0.01119053700,0.01701990500,-0.00141546480
4,E25AD03D0194,1728391029379,2024-10-08T15:37:09.379,0.07000000000,0.01819047700,0.00961405500,-0.00527099600
4,E25AD03D0194,1728391029389,2024-10-08T15:37:09.389,0.08000000000,0.00773211700,0.00943385500,-0.02024882100
4,E25AD03D0194,1728391029399,2024-10-08T15:37:09.399,0.09000000000,0.01686747000,0.02140509700,-0.03544740000
4,E25AD03D0194,1728391029409,2024-10-08T15:37:09.409,0.10000000000,0.02787921800,0.04967175000,-0.02120352700
4,E25AD03D0194,1728391029419,2024-10-08T15:37:09.419,0.11000000000,0.02875367000,0.06557832000,-0.00450069740
4,E25AD03D0194,1728391029429,2024-10-08T15:37:09.429,0.12000000000,0.02813507600,0.06452221000,-0.01094007600
4,E25AD03D0194,1728391029439,2024-10-08T15:37:09.439,0.13000000000,0.03199435400,0.06470994000,-0.00486065960
4,E25AD03D0194,1728391029449,2024-10-08T15:37:09.449,0.14000000000,0.04581330000,0.06210346000,-0.01795832300
4,E25AD03D0194,1728391029459,2024-10-08T15:37:09.459,0.15000000000,0.04921502600,0.06151316700,-0.03034994200
4,E25AD03D0194,1728391029469,2024-10-08T15:37:09.469,0.16000000000,0.04957956000,0.05506938700,-0.04254261800
4,E25AD03D0194,1728391029479,2024-10-08T15:37:09.479,0.17000000000,0.04155832500,0.04768571000,-0.05760412300
4,E25AD03D0194,1728391029489,2024-10-08T15:37:09.489,0.18000000000,0.03098973400,0.03904573600,-0.06169813000
4,E25AD03D0194,1728391029499,2024-10-08T15:37:09.499,0.19000000000,0.02522493900,0.03860194600,-0.07135159500
4,E25AD03D0194,1728391029509,2024-10-08T15:37:09.509,0.20000000000,0.02620636300,0.04246632800,-0.07975552000
4,E25AD03D0194,1728391029519,2024-10-08T15:37:09.519,0.21000000000,0.03000461500,0.03855944800,-0.09004180000
4,E25AD03D0194,1728391029529,2024-10-08T15:37:09.529,0.22000000000,0.04058443800,0.03613783400,-0.09789259000
4,E25AD03D0194,1728391029539,2024-10-08T15:37:09.539,0.23000000000,0.05267904000,0.03375045200,-0.10499811000
4,E25AD03D0194,1728391029549,2024-10-08T15:37:09.549,0.24000000000,0.05456525500,0.03777908500,-0.11335247000
4,E25AD03D0194,1728391029559,2024-10-08T15:37:09.559,0.25000000000,0.05205894000,0.03415164700,-0.11862165000
4,E25AD03D0194,1728391029569,2024-10-08T15:37:09.569,0.26000000000,0.06035621000,0.03852346500,-0.12632510000
4,E25AD03D0194,1728391029739,2024-10-08T15:37:09.739,0.43000000000,0.05708611000,0.02099451800,-0.10777417000
4,E25AD03D0194,1728391029749,2024-10-08T15:37:09.749,0.44000000000,0.04940043000,0.02911975800,-0.11146397000
4,E25AD03D0194,1728391029759,2024-10-08T15:37:09.759,0.45000000000,0.04979423400,0.04275383800,-0.13190709000
4,E25AD03D0194,1728391029769,2024-10-08T15:37:09.769,0.46000000000,0.06414518000,0.04340671400,-0.16559269000
4,E25AD03D0194,1728391029779,2024-10-08T15:37:09.779,0.47000000000,0.05629558500,0.04627289300,-0.22819750000
4,E25AD03D0194,1728391029789,2024-10-08T15:37:09.789,0.48000000000,0.04649194300,0.05905965700,-0.26077700000
4,E25AD03D0194,1728391029799,2024-10-08T15:37:09.799,0.49000000000,0.03336262700,0.08009978400,-0.29288400000
4,E25AD03D0194,1728391029809,2024-10-08T15:37:09.809,0.50000000000,-0.01174893400,0.09777110000,-0.37714085000
4,E25AD03D0194,1728391029819,2024-10-08T15:37:09.819,0.51000000000,-0.03734117700,0.12402278000,-0.47225660000
4,E25AD03D0194,1728391029829,2024-10-08T15:37:09.829,0.52000000000,0.02129977800,0.05112516500,-0.58548474000
4,E25AD03D0194,1728391029839,2024-10-08T15:37:09.839,0.53000000000,-0.05751346400,0.08797718600,-0.70072230000
4,E25AD03D0194,1728391029849,2024-10-08T15:37:09.849,0.54000000000,-0.15082887000,0.13971001000,-0.49310100000
4,E25AD03D0194,1728391029859,2024-10-08T15:37:09.859,0.55000000000,-0.21536702000,0.10871804000,-0.55520930000
4,E25AD03D0194,1728391029869,2024-10-08T15:37:09.869,0.56000000000,-0.29485664000,0.18866956000,-0.48544717000
4,E25AD03D0194,1728391029879,2024-10-08T15:37:09.879,0.57000000000,-0.33318400000,0.20590040000,-0.48612255000
4,E25AD03D0194,1728391029889,2024-10-08T15:37:09.889,0.58000000000,-0.26556718000,0.16041943000,-0.52922640000
4,E25AD03D0194,1728391029899,2024-10-08T15:37:09.899,0.59000000000,-0.21375437000,0.17563258000,-0.51349300000
