Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728391029322,2024-10-08T15:37:09.322,0.00000000000,0.00074856123,-0.00091288860,0.01901153800
D,C8925E7DC6BD,1728391029332,2024-10-08T15:37:09.332,0.01000000000,0.00074861900,-0.00481848140,0.02682403100
D,C8925E7DC6BD,1728391029342,2024-10-08T15:37:09.342,0.02000000000,0.00074874660,-0.00628078640,0.02389444400
D,C8925E7DC6BD,1728391029352,2024-10-08T15:37:09.352,0.03000000000,-0.00071522350,-0.00481253700,0.02487120000
D,C8925E7DC6BD,1728391029362,2024-10-08T15:37:09.362,0.04000000000,0.00026189722,-0.00188133610,0.02535957800
D,C8925E7DC6BD,1728391029372,2024-10-08T15:37:09.372,0.05000000000,-0.00168948150,-0.00480804270,0.02535948200
D,C8925E7DC6BD,1728391029382,2024-10-08T15:37:09.382,0.06000000000,-0.00315018460,-0.00577904300,0.02242979600
D,C8925E7DC6BD,1728391029392,2024-10-08T15:37:09.392,0.07000000000,0.00270998080,-0.00528658650,0.02487149300
D,C8925E7DC6BD,1728391029402,2024-10-08T15:37:09.402,0.08000000000,-0.00070667180,-0.00430615900,0.02633652800
D,C8925E7DC6BD,1728391029412,2024-10-08T15:37:09.412,0.09000000000,0.00027068597,-0.00235108500,0.02584824900
D,C8925E7DC6BD,1728391029422,2024-10-08T15:37:09.422,0.10000000000,-0.00070468430,-0.00381369070,0.02584824900
D,C8925E7DC6BD,1728391029432,2024-10-08T15:37:09.432,0.11000000000,-0.00119115690,-0.00429904200,0.02487188000
D,C8925E7DC6BD,1728391029442,2024-10-08T15:37:09.442,0.12000000000,0.00027486458,-0.00380822360,0.02438379500
D,C8925E7DC6BD,1728391029452,2024-10-08T15:37:09.452,0.13000000000,0.00173987700,-0.00234222340,0.02243067100
D,C8925E7DC6BD,1728391029462,2024-10-08T15:37:09.462,0.14000000000,-0.00021279624,-0.00331738700,0.02389551300
D,C8925E7DC6BD,1728391029472,2024-10-08T15:37:09.472,0.15000000000,0.00027590393,-0.00282793300,0.02438379500
