Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,FEAC84C53DE7,1711719237547,2024-03-29T15:33:57.547,7.5,0.047073632,-0.13841885,-0.18812476
eft,FEAC84C53DE7,1711719237557,2024-03-29T15:33:57.557,7.51,0.03978511,-0.10033878,-0.11287683
eft,FEAC84C53DE7,1711719237567,2024-03-29T15:33:57.567,7.52,0.07134268,-0.10758272,-0.122147225
eft,FEAC84C53DE7,1711719237577,2024-03-29T15:33:57.577,7.53,0.08097559,-0.13657148,-0.16912627
eft,FEAC84C53DE7,1711719237587,2024-03-29T15:33:57.587,7.54,0.04559702,-0.14280604,-0.13860318
eft,FEAC84C53DE7,1711719237597,2024-03-29T15:33:57.597,7.55,-0.022051064,-0.107036814,"-0.017252747"""
Left,FEAC84C53DE7,1711719237607,2024-03-29T15:33:57.607,7.56,-0.07840495,-0.1116625,0.049216814
eft,FEAC84C53DE7,1711719237617,2024-03-29T15:33:57.617,7.57,-0.06006437,-0.055075902,0.053402223
eft,FEAC84C53DE7,1711719237627,2024-03-29T15:33:57.627,7.58,-0.021053838,0.078511,0.20495705
eft,FEAC84C53DE7,1711719237637,2024-03-29T15:33:57.637,7.59,-0.03993147,-0.045157608,0.09104802
eft,FEAC84C53DE7,1711719237647,2024-03-29T15:33:57.647,7.6,-0.012812921,-0.01636222,0.09436941
eft,FEAC84C53DE7,1711719237657,2024-03-29T15:33:57.657,7.61,0.014128099,0.006068792,0.09045275
eft,FEAC84C53DE7,1711719237667,2024-03-29T15:33:57.667,7.62,0.031743404,-0.03879304,0.025093727
eft,FEAC84C53DE7,1711719237677,2024-03-29T15:33:57.677,7.63,-0.0026476663,-0.098742604,-0.01898177
eft,FEAC84C53DE7,1711719237687,2024-03-29T15:33:57.687,7.64,0.04106878,-0.08679378,-0.028241199
eft,FEAC84C53DE7,1711719237697,2024-03-29T15:33:57.697,7.65,0.023867799,-0.099140204,-0.046124116
eft,FEAC84C53DE7,1711719237707,2024-03-29T15:33:57.707,7.66,0.009477373,-0.102398925,-0.038201213
eft,FEAC84C53DE7,1711719237717,2024-03-29T15:33:57.717,7.67,0.02016485,-0.076225,-0.026803913
eft,FEAC84C53DE7,1711719237727,2024-03-29T15:33:57.727,7.68,0.019231562,-0.07674031,-0.037482966
eft,FEAC84C53DE7,1711719237737,2024-03-29T15:33:57.737,7.69,0.0073906803,-0.09642014,-0.031721596
eft,FEAC84C53DE7,1711719237747,2024-03-29T15:33:57.747,7.7,0.0030982636,-0.0734159,-0.022383519
eft,FEAC84C53DE7,1711719237757,2024-03-29T15:33:57.757,7.71,0.0014609038,-0.06283297,0.0025292186
eft,FEAC84C53DE7,1711719237767,2024-03-29T15:33:57.767,7.72,0.018966563,-0.062346093,4.553138E-4
eft,FEAC84C53DE7,1711719237777,2024-03-29T15:33:57.777,7.73,0.024119718,-0.061931673,-0.009123562
eft,FEAC84C53DE7,1711719237787,2024-03-29T15:33:57.787,7.74,0.029397449,-0.05492979,-0.03256787
eft,FEAC84C53DE7,1711719237797,2024-03-29T15:33:57.797,7.75,0.041344672,-0.08970586,-0.036311395
eft,FEAC84C53DE7,1711719237807,2024-03-29T15:33:57.807,7.76,0.034943048,-0.07076842,-0.055280767
eft,FEAC84C53DE7,1711719237817,2024-03-29T15:33:57.817,7.77,0.024052374,-0.055536613,-6.650285E-4
eft,FEAC84C53DE7,1711719237827,2024-03-29T15:33:57.827,7.78,0.02665346,-0.07040492,-0.01826757
eft,FEAC84C53DE7,1711719237837,2024-03-29T15:33:57.837,7.79,0.00760623,-0.052395366,-0.02322126
eft,FEAC84C53DE7,1711719237897,2024-03-29T15:33:57.897,7.85,0.025868524,-0.056013953,-0.018818818
eft,FEAC84C53DE7,1711719237907,2024-03-29T15:33:57.907,7.86,0.02365998,-0.051038712,-0.006647416
eft,FEAC84C53DE7,1711719237917,2024-03-29T15:33:57.917,7.87,0.024643982,-0.04578481,-0.007722149
eft,FEAC84C53DE7,1711719237927,2024-03-29T15:33:57.927,7.88,0.022534873,-0.046069644,-0.0040662186
eft,FEAC84C53DE7,1711719237937,2024-03-29T15:33:57.937,7.89,0.020616662,-0.045714837,-8.7547254E-5
eft,FEAC84C53DE7,1711719237947,2024-03-29T15:33:57.947,7.9,0.018523987,-0.045415558,1.4083901E-4
eft,FEAC84C53DE7,1711719237957,2024-03-29T15:33:57.957,7.91,0.016787678,-0.057898615,-0.008471686
eft,FEAC84C53DE7,1711719237967,2024-03-29T15:33:57.967,7.92,0.028651997,-0.05375659,-0.012650177
eft,FEAC84C53DE7,1711719237977,2024-03-29T15:33:57.977,7.93,0.029694833,-0.07059994,-0.021675713
eft,FEAC84C53DE7,1711719237987,2024-03-29T15:33:57.987,7.94,0.031399097,-0.08232812,-0.033050537
eft,FEAC84C53DE7,1711719237997,2024-03-29T15:33:57.997,7.95,0.025821019,-0.082329914,-0.02886069
eft,FEAC84C53DE7,1711719238007,2024-03-29T15:33:58.007,7.96,0.031272724,-0.079460576,-0.031191038
eft,FEAC84C53DE7,1711719238017,2024-03-29T15:33:58.017,7.97,0.024447639,-0.082536034,-0.030546188
eft,FEAC84C53DE7,1711719238027,2024-03-29T15:33:58.027,7.98,0.01841191,-0.08094273,-0.02446045
eft,FEAC84C53DE7,1711719238037,2024-03-29T15:33:58.037,7.99,0.02371755,-0.071659796,-0.020744858
eft,FEAC84C53DE7,1711719238047,2024-03-29T15:33:58.047,8.0,0.027051251,-0.07601008,-0.016374327
eft,FEAC84C53DE7,1711719238057,2024-03-29T15:33:58.057,8.01,0.009179941,-0.06819452,5.9503445E-4
eft,FEAC84C53DE7,1711719238067,2024-03-29T15:33:58.067,8.02,0.028207477,-0.08047715,-0.014743069
eft,FEAC84C53DE7,1711719238077,2024-03-29T15:33:58.077,8.03,0.016214889,-0.10030499,-0.04549513
eft,FEAC84C53DE7,1711719238087,2024-03-29T15:33:58.087,8.04,0.029513223,-0.08336949,-0.020495832
eft,FEAC84C53DE7,1711719238097,2024-03-29T15:33:58.097,8.05,0.00835849,-0.119371474,-0.0566113
eft,FEAC84C53DE7,1711719238107,2024-03-29T15:33:58.107,8.06,0.030553725,-0.061096605,-0.0013764198
eft,FEAC84C53DE7,1711719238117,2024-03-29T15:33:58.117,8.07,0.01159324,-0.07725937,-0.023835901
eft,FEAC84C53DE7,1711719238127,2024-03-29T15:33:58.127,8.08,0.029064521,-0.079518,-0.03477267
eft,FEAC84C53DE7,1711719238137,2024-03-29T15:33:58.137,8.09,0.0334554,-0.057012103,-0.007428291
eft,FEAC84C53DE7,1711719238147,2024-03-29T15:33:58.147,8.1,0.023312028,-0.10710805,-0.052256644
eft,FEAC84C53DE7,1711719238157,2024-03-29T15:33:58.157,8.11,0.02162833,-0.11211927,-0.045077696
eft,FEAC84C53DE7,1711719238167,2024-03-29T15:33:58.167,8.12,0.027216086,-0.07995984,-0.015103154
eft,FEAC84C53DE7,1711719238177,2024-03-29T15:33:58.177,8.13,0.0045035416,-0.12168281,"-0.029871678"""
Left,FEAC84C53DE7,1711719238187,2024-03-29T15:33:58.187,8.14,0.0058458033,-0.05422231,0.00731084
eft,FEAC84C53DE7,1711719238197,2024-03-29T15:33:58.197,8.15,-0.033821587,0.01423935,0.07572663
eft,FEAC84C53DE7,1711719238207,2024-03-29T15:33:58.207,8.16,-0.058208495,-2.8440094E-4,0.12155833
eft,FEAC84C53DE7,1711719238217,2024-03-29T15:33:58.217,8.17,0.009469982,-0.13652942,-0.029755685
eft,FEAC84C53DE7,1711719238227,2024-03-29T15:33:58.227,8.18,0.04796306,-0.13393204,-0.072147496
eft,FEAC84C53DE7,1711719238237,2024-03-29T15:33:58.237,8.19,0.05019397,-0.10806176,-0.0456551
eft,FEAC84C53DE7,1711719238247,2024-03-29T15:33:58.247,8.2,0.062044576,-0.15306251,-0.08598444
eft,FEAC84C53DE7,1711719238257,2024-03-29T15:33:58.257,8.21,0.07780683,-0.20979688,-0.092462376
eft,FEAC84C53DE7,1711719238267,2024-03-29T15:33:58.267,8.22,0.063303106,-0.15372622,-0.08464254
eft,FEAC84C53DE7,1711719238277,2024-03-29T15:33:58.277,8.23,0.08150968,-0.08109356,-0.06670208
eft,FEAC84C53DE7,1711719238287,2024-03-29T15:33:58.287,8.24,0.01458244,-0.08140105,0.0114675965
eft,FEAC84C53DE7,1711719238297,2024-03-29T15:33:58.297,8.25,0.022951238,-0.1353536,0.043612827
eft,FEAC84C53DE7,1711719238307,2024-03-29T15:33:58.307,8.26,0.28948817,-0.28909475,0.028590439
eft,FEAC84C53DE7,1711719238317,2024-03-29T15:33:58.317,8.27,0.3258699,-0.44609097,-0.08240473
eft,FEAC84C53DE7,1711719238327,2024-03-29T15:33:58.327,8.28,0.18817948,-0.4097128,-0.065733135
eft,FEAC84C53DE7,1711719238337,2024-03-29T15:33:58.337,8.29,0.14965528,-0.28454006,0.21506532
eft,FEAC84C53DE7,1711719238347,2024-03-29T15:33:58.347,8.3,0.3849085,-0.44994494,0.2488895
eft,FEAC84C53DE7,1711719238357,2024-03-29T15:33:58.357,8.31,0.261546,-0.51913226,-0.06967354
eft,FEAC84C53DE7,1711719238367,2024-03-29T15:33:58.367,8.32,0.043345153,-0.33581108,-0.118585885
eft,FEAC84C53DE7,1711719238377,2024-03-29T15:33:58.377,8.33,0.05256842,-0.24868463,-0.11537527
eft,FEAC84C53DE7,1711719238387,2024-03-29T15:33:58.387,8.34,0.15212294,-0.3494323,-0.041680515
eft,FEAC84C53DE7,1711719238397,2024-03-29T15:33:58.397,8.35,0.19364713,-0.4812895,-0.12205583
eft,FEAC84C53DE7,1711719238407,2024-03-29T15:33:58.407,8.36,0.1843313,-0.4888672,-0.26539922
eft,FEAC84C53DE7,1711719238417,2024-03-29T15:33:58.417,8.37,0.16621132,-0.25766313,-0.16338246
eft,FEAC84C53DE7,1711719238427,2024-03-29T15:33:58.427,8.38,0.16787882,-0.3439222,-0.15691414
eft,FEAC84C53DE7,1711719238437,2024-03-29T15:33:58.437,8.39,0.19912598,-0.4690865,-0.26184115
eft,FEAC84C53DE7,1711719238447,2024-03-29T15:33:58.447,8.4,0.34793705,-0.36226237,-0.26177564
eft,FEAC84C53DE7,1711719238457,2024-03-29T15:33:58.457,8.41,0.3788906,-0.50654465,-0.3276096
eft,FEAC84C53DE7,1711719238467,2024-03-29T15:33:58.467,8.42,0.35522723,-0.5686028,-0.40986067
eft,FEAC84C53DE7,1711719238477,2024-03-29T15:33:58.477,8.43,0.32783577,-0.5579844,-0.3428249
eft,FEAC84C53DE7,1711719238487,2024-03-29T15:33:58.487,8.44,0.28284547,-0.49931553,-0.40482557
eft,FEAC84C53DE7,1711719238497,2024-03-29T15:33:58.497,8.45,0.2476631,-0.3914313,-0.41458744
eft,FEAC84C53DE7,1711719238507,2024-03-29T15:33:58.507,8.46,0.3792017,-0.19693002,-0.28820443
eft,FEAC84C53DE7,1711719238517,2024-03-29T15:33:58.517,8.47,0.2650004,-0.33415046,-0.28557596
eft,FEAC84C53DE7,1711719238527,2024-03-29T15:33:58.527,8.48,0.2074604,-0.36631566,-0.26919746
eft,FEAC84C53DE7,1711719238537,2024-03-29T15:33:58.537,8.49,0.17978564,-0.35072652,-0.25635436
eft,FEAC84C53DE7,1711719238547,2024-03-29T15:33:58.547,8.5,0.0030446316,-0.601554,-0.37342438
eft,FEAC84C53DE7,1711719238557,2024-03-29T15:33:58.557,8.51,-0.07409109,-0.63498276,-0.3406353
eft,FEAC84C53DE7,1711719238567,2024-03-29T15:33:58.567,8.52,-0.13227142,-0.63614273,-0.26765338
eft,FEAC84C53DE7,1711719238577,2024-03-29T15:33:58.577,8.53,-0.48240516,-0.64450157,-0.3488997
eft,FEAC84C53DE7,1711719238587,2024-03-29T15:33:58.587,8.54,-1.1733972,-0.68250144,-0.35044426
eft,FEAC84C53DE7,1711719238597,2024-03-29T15:33:58.597,8.55,-1.0576243,-0.76108193,-0.5555935
eft,FEAC84C53DE7,1711719238607,2024-03-29T15:33:58.607,8.56,-0.4522767,-0.81271136,-0.49216476
eft,FEAC84C53DE7,1711719238617,2024-03-29T15:33:58.617,8.57,-0.46367016,-0.9589554,-0.4129315
eft,FEAC84C53DE7,1711719238627,2024-03-29T15:33:58.627,8.58,-0.6955051,-0.7297941,-0.52153873
eft,FEAC84C53DE7,1711719238637,2024-03-29T15:33:58.637,8.59,-0.70047325,-0.4224428,-0.4812501
eft,FEAC84C53DE7,1711719238647,2024-03-29T15:33:58.647,8.6,-0.5232615,-0.42473567,-0.44023764
eft,FEAC84C53DE7,1711719238657,2024-03-29T15:33:58.657,8.61,-0.42207474,-0.45716754,-0.44117752
eft,FEAC84C53DE7,1711719238667,2024-03-29T15:33:58.667,8.62,-0.4367139,-0.42473367,-0.434158
eft,FEAC84C53DE7,1711719238677,2024-03-29T15:33:58.677,8.63,-0.4438056,-0.51580656,-0.4353187
eft,FEAC84C53DE7,1711719238687,2024-03-29T15:33:58.687,8.64,-0.4381808,-0.6774283,-0.45239195
eft,FEAC84C53DE7,1711719238697,2024-03-29T15:33:58.697,8.65,-0.48831233,-0.69598836,-0.43562454
eft,FEAC84C53DE7,1711719238707,2024-03-29T15:33:58.707,8.66,-0.5679553,-0.6563834,-0.4004526
eft,FEAC84C53DE7,1711719238717,2024-03-29T15:33:58.717,8.67,-0.6179011,-0.6270915,-0.36122927
eft,FEAC84C53DE7,1711719238727,2024-03-29T15:33:58.727,8.68,-0.58276284,-0.60349715,-0.34030545
eft,FEAC84C53DE7,1711719238737,2024-03-29T15:33:58.737,8.69,-0.48395982,-0.554335,-0.3235599
eft,FEAC84C53DE7,1711719238747,2024-03-29T15:33:58.747,8.7,-0.40688112,-0.53591406,-0.33009413
eft,FEAC84C53DE7,1711719238757,2024-03-29T15:33:58.757,8.71,-0.34494993,-0.59976876,-0.33816016
eft,FEAC84C53DE7,1711719238767,2024-03-29T15:33:58.767,8.72,-0.21822417,-0.55892676,-0.29677492
eft,FEAC84C53DE7,1711719238777,2024-03-29T15:33:58.777,8.73,-0.083411016,-0.44472098,-0.24259785
eft,FEAC84C53DE7,1711719238787,2024-03-29T15:33:58.787,8.74,0.04699739,-0.4094393,-0.17976788
eft,FEAC84C53DE7,1711719238797,2024-03-29T15:33:58.797,8.75,0.21221222,-0.45188668,-0.07661062
eft,FEAC84C53DE7,1711719238807,2024-03-29T15:33:58.807,8.76,0.3571358,-0.50443035,0.0048283366
eft,FEAC84C53DE7,1711719238817,2024-03-29T15:33:58.817,8.77,0.43946406,-0.49019924,0.07051733
eft,FEAC84C53DE7,1711719238827,2024-03-29T15:33:58.827,8.78,0.45161995,-0.44706997,0.15345073
eft,FEAC84C53DE7,1711719238837,2024-03-29T15:33:58.837,8.79,0.41613793,-0.46710163,0.2109884
eft,FEAC84C53DE7,1711719238847,2024-03-29T15:33:58.847,8.8,0.4185532,-0.4457037,0.25333273
eft,FEAC84C53DE7,1711719238857,2024-03-29T15:33:58.857,8.81,0.4404473,-0.38415983,0.28392524
eft,FEAC84C53DE7,1711719238867,2024-03-29T15:33:58.867,8.82,0.49384674,-0.29978383,0.32757926
eft,FEAC84C53DE7,1711719238877,2024-03-29T15:33:58.877,8.83,0.5698358,-0.24760406,0.34013644
eft,FEAC84C53DE7,1711719238887,2024-03-29T15:33:58.887,8.84,0.6635162,-0.26792806,0.37233618
eft,FEAC84C53DE7,1711719238897,2024-03-29T15:33:58.897,8.85,0.76655763,-0.28854096,0.4434868
eft,FEAC84C53DE7,1711719238907,2024-03-29T15:33:58.907,8.86,0.84617126,-0.27121162,0.49709705
eft,FEAC84C53DE7,1711719238917,2024-03-29T15:33:58.917,8.87,0.8453958,-0.18899359,0.51004887
eft,FEAC84C53DE7,1711719238927,2024-03-29T15:33:58.927,8.88,0.8008151,-0.10402233,0.51749825
eft,FEAC84C53DE7,1711719238937,2024-03-29T15:33:58.937,8.89,0.77775437,-0.08013474,0.51611805
eft,FEAC84C53DE7,1711719238947,2024-03-29T15:33:58.947,8.9,0.7871098,-0.05768044,0.52088124
eft,FEAC84C53DE7,1711719238957,2024-03-29T15:33:58.957,8.91,0.83483523,0.03550417,0.52385664
eft,FEAC84C53DE7,1711719238967,2024-03-29T15:33:58.967,8.92,0.87108004,0.1899442,0.5241286
eft,FEAC84C53DE7,1711719238977,2024-03-29T15:33:58.977,8.93,0.8952334,0.32371163,0.53342444
eft,FEAC84C53DE7,1711719238987,2024-03-29T15:33:58.987,8.94,0.97857565,0.46988073,0.5218365
eft,FEAC84C53DE7,1711719238997,2024-03-29T15:33:58.997,8.95,1.1519563,0.7071279,0.478558
eft,FEAC84C53DE7,1711719239007,2024-03-29T15:33:59.007,8.96,1.3226234,0.9944062,0.51648426
eft,FEAC84C53DE7,1711719239017,2024-03-29T15:33:59.017,8.97,1.3518516,1.13174,0.58686274
eft,FEAC84C53DE7,1711719239027,2024-03-29T15:33:59.027,8.98,1.2800648,1.0794842,0.6490242
eft,FEAC84C53DE7,1711719239037,2024-03-29T15:33:59.037,8.99,1.243526,0.97074914,0.7052159
eft,FEAC84C53DE7,1711719239047,2024-03-29T15:33:59.047,9.0,1.1943742,0.84420216,0.71058506
eft,FEAC84C53DE7,1711719239057,2024-03-29T15:33:59.057,9.01,1.0894113,0.65221906,0.5842187
eft,FEAC84C53DE7,1711719239067,2024-03-29T15:33:59.067,9.02,0.99399114,0.6384316,0.46394527
eft,FEAC84C53DE7,1711719239077,2024-03-29T15:33:59.077,9.03,0.920068,0.7878039,0.3267097
eft,FEAC84C53DE7,1711719239087,2024-03-29T15:33:59.087,9.04,0.8027125,0.80956185,0.15932298
eft,FEAC84C53DE7,1711719239097,2024-03-29T15:33:59.097,9.05,0.89556247,0.56220436,-0.06300333
eft,FEAC84C53DE7,1711719239107,2024-03-29T15:33:59.107,9.06,0.43554977,-0.61210316,-0.24288419
eft,FEAC84C53DE7,1711719239117,2024-03-29T15:33:59.117,9.07,-1.504797,-1.0886416,-1.2406383
eft,FEAC84C53DE7,1711719239127,2024-03-29T15:33:59.127,9.08,-1.500027,-0.9158122,-1.4487466
eft,FEAC84C53DE7,1711719239137,2024-03-29T15:33:59.137,9.09,0.89308536,-1.9999833,-0.03253499
eft,FEAC84C53DE7,1711719239147,2024-03-29T15:33:59.147,9.1,-0.334528,0.88938606,-0.07447939
eft,FEAC84C53DE7,1711719239157,2024-03-29T15:33:59.157,9.11,0.19542086,-0.07910518,0.15359214
eft,FEAC84C53DE7,1711719239167,2024-03-29T15:33:59.167,9.12,-0.48191184,-0.71542996,-0.4182428
eft,FEAC84C53DE7,1711719239177,2024-03-29T15:33:59.177,9.13,-0.0031284832,-0.010671964,"-0.17805518"""
eft,FEAC84C53DE7,1711719237897,2024-03-29T15:33:57.897,7.85,0.025868524,-0.056013953,-0.018818818
eft,FEAC84C53DE7,1711719237907,2024-03-29T15:33:57.907,7.86,0.02365998,-0.051038712,-0.006647416
eft,FEAC84C53DE7,1711719237917,2024-03-29T15:33:57.917,7.87,0.024643982,-0.04578481,-0.007722149
eft,FEAC84C53DE7,1711719237927,2024-03-29T15:33:57.927,7.88,0.022534873,-0.046069644,-0.0040662186
eft,FEAC84C53DE7,1711719237937,2024-03-29T15:33:57.937,7.89,0.020616662,-0.045714837,-8.7547254E-5
eft,FEAC84C53DE7,1711719237947,2024-03-29T15:33:57.947,7.9,0.018523987,-0.045415558,1.4083901E-4
eft,FEAC84C53DE7,1711719237957,2024-03-29T15:33:57.957,7.91,0.016787678,-0.057898615,-0.008471686
eft,FEAC84C53DE7,1711719237967,2024-03-29T15:33:57.967,7.92,0.028651997,-0.05375659,-0.012650177
eft,FEAC84C53DE7,1711719237977,2024-03-29T15:33:57.977,7.93,0.029694833,-0.07059994,-0.021675713
eft,FEAC84C53DE7,1711719237987,2024-03-29T15:33:57.987,7.94,0.031399097,-0.08232812,-0.033050537
eft,FEAC84C53DE7,1711719237997,2024-03-29T15:33:57.997,7.95,0.025821019,-0.082329914,-0.02886069
eft,FEAC84C53DE7,1711719238007,2024-03-29T15:33:58.007,7.96,0.031272724,-0.079460576,-0.031191038
eft,FEAC84C53DE7,1711719238017,2024-03-29T15:33:58.017,7.97,0.024447639,-0.082536034,-0.030546188
eft,FEAC84C53DE7,1711719238027,2024-03-29T15:33:58.027,7.98,0.01841191,-0.08094273,-0.02446045
eft,FEAC84C53DE7,1711719238037,2024-03-29T15:33:58.037,7.99,0.02371755,-0.071659796,-0.020744858
eft,FEAC84C53DE7,1711719238047,2024-03-29T15:33:58.047,8.0,0.027051251,-0.07601008,-0.016374327
eft,FEAC84C53DE7,1711719238057,2024-03-29T15:33:58.057,8.01,0.009179941,-0.06819452,5.9503445E-4
eft,FEAC84C53DE7,1711719238067,2024-03-29T15:33:58.067,8.02,0.028207477,-0.08047715,-0.014743069
eft,FEAC84C53DE7,1711719238077,2024-03-29T15:33:58.077,8.03,0.016214889,-0.10030499,-0.04549513
eft,FEAC84C53DE7,1711719238087,2024-03-29T15:33:58.087,8.04,0.029513223,-0.08336949,-0.020495832
eft,FEAC84C53DE7,1711719238097,2024-03-29T15:33:58.097,8.05,0.00835849,-0.119371474,-0.0566113
eft,FEAC84C53DE7,1711719238107,2024-03-29T15:33:58.107,8.06,0.030553725,-0.061096605,-0.0013764198
eft,FEAC84C53DE7,1711719238117,2024-03-29T15:33:58.117,8.07,0.01159324,-0.07725937,-0.023835901
eft,FEAC84C53DE7,1711719238127,2024-03-29T15:33:58.127,8.08,0.029064521,-0.079518,-0.03477267
eft,FEAC84C53DE7,1711719238137,2024-03-29T15:33:58.137,8.09,0.0334554,-0.057012103,-0.007428291
eft,FEAC84C53DE7,1711719238147,2024-03-29T15:33:58.147,8.1,0.023312028,-0.10710805,-0.052256644
eft,FEAC84C53DE7,1711719238157,2024-03-29T15:33:58.157,8.11,0.02162833,-0.11211927,-0.045077696
eft,FEAC84C53DE7,1711719238167,2024-03-29T15:33:58.167,8.12,0.027216086,-0.07995984,-0.015103154
eft,FEAC84C53DE7,1711719239487,2024-03-29T15:33:59.487,9.44,0.06793574,-0.013116431,-0.04128389
eft,FEAC84C53DE7,1711719239497,2024-03-29T15:33:59.497,9.45,0.034368947,-0.050502975,-0.036037255
eft,FEAC84C53DE7,1711719239507,2024-03-29T15:33:59.507,9.46,0.03921621,-0.023709528,-0.019284599
eft,FEAC84C53DE7,1711719239517,2024-03-29T15:33:59.517,9.47,0.019351032,0.012076708,0.021960795
eft,FEAC84C53DE7,1711719239527,2024-03-29T15:33:59.527,9.48,-0.010542187,-0.025791747,0.03399238
eft,FEAC84C53DE7,1711719239537,2024-03-29T15:33:59.537,9.49,0.0037180719,-0.037810154,0.031812817
eft,FEAC84C53DE7,1711719239547,2024-03-29T15:33:59.547,9.5,0.031063205,-0.073076695,-0.017015858
eft,FEAC84C53DE7,1711719239557,2024-03-29T15:33:59.557,9.51,0.060391173,-0.081043184,-0.06192433
eft,FEAC84C53DE7,1711719239567,2024-03-29T15:33:59.567,9.52,0.057209615,-0.096279174,-0.07542128
eft,FEAC84C53DE7,1711719239577,2024-03-29T15:33:59.577,9.53,0.06561114,-0.07874775,-0.073132455
eft,FEAC84C53DE7,1711719239587,2024-03-29T15:33:59.587,9.54,0.0808075,-0.09330675,-0.08450398
eft,FEAC84C53DE7,1711719239597,2024-03-29T15:33:59.597,9.55,0.08467256,-0.067456655,-0.13476126
eft,FEAC84C53DE7,1711719239607,2024-03-29T15:33:59.607,9.56,0.06931341,-0.034760904,-0.0622046
eft,FEAC84C53DE7,1711719239617,2024-03-29T15:33:59.617,9.57,0.046226505,-0.060210824,-0.06456838
eft,FEAC84C53DE7,1711719239627,2024-03-29T15:33:59.627,9.58,0.056251578,-0.06440035,-0.058590654
eft,FEAC84C53DE7,1711719239637,2024-03-29T15:33:59.637,9.59,0.043882933,-0.056960274,-0.04639494
eft,FEAC84C53DE7,1711719239647,2024-03-29T15:33:59.647,9.6,0.02474366,-0.04998513,-0.021180699
eft,FEAC84C53DE7,1711719239657,2024-03-29T15:33:59.657,9.61,0.032486524,-0.045883853,-0.02903485
eft,FEAC84C53DE7,1711719239667,2024-03-29T15:33:59.667,9.62,0.043120656,-0.0607717,-0.036470447
eft,FEAC84C53DE7,1711719239677,2024-03-29T15:33:59.677,9.63,0.042621873,-0.038525995,-0.029083071
eft,FEAC84C53DE7,1711719239687,2024-03-29T15:33:59.687,9.64,0.036549825,-0.04134832,-0.033906095
eft,FEAC84C53DE7,1711719239697,2024-03-29T15:33:59.697,9.65,0.041289046,-0.036660492,0.0029937588
eft,FEAC84C53DE7,1711719239707,2024-03-29T15:33:59.707,9.66,0.04876934,-0.03518043,-1.0607295E-4
eft,FEAC84C53DE7,1711719239717,2024-03-29T15:33:59.717,9.67,0.056399688,-0.030665267,-0.004030699
eft,FEAC84C53DE7,1711719239727,2024-03-29T15:33:59.727,9.68,0.0570635,-0.036093734,-0.008461353
eft,FEAC84C53DE7,1711719239797,2024-03-29T15:33:59.797,9.75,0.02259259,-0.047646567,0.017927824
eft,FEAC84C53DE7,1711719239807,2024-03-29T15:33:59.807,9.76,0.005298347,-0.06380709,0.04202932
eft,FEAC84C53DE7,1711719239817,2024-03-29T15:33:59.817,9.77,0.021206079,-0.030755367,0.04747224
eft,FEAC84C53DE7,1711719239827,2024-03-29T15:33:59.827,9.78,0.016980812,-0.054786008,0.020180056
eft,FEAC84C53DE7,1711719239837,2024-03-29T15:33:59.837,9.79,0.023654534,-0.033180095,0.03451472
eft,FEAC84C53DE7,1711719239847,2024-03-29T15:33:59.847,9.8,0.024644565,-0.044470992,0.02372843
eft,FEAC84C53DE7,1711719239857,2024-03-29T15:33:59.857,9.81,0.030226389,-0.054557525,0.004976518
eft,FEAC84C53DE7,1711719239867,2024-03-29T15:33:59.867,9.82,0.035924036,-0.060136236,-0.0042798235
eft,FEAC84C53DE7,1711719239877,2024-03-29T15:33:59.877,9.83,0.05007387,-0.051430184,-0.009033559
eft,FEAC84C53DE7,1711719239887,2024-03-29T15:33:59.887,9.84,0.03379193,-0.064464,-0.009587214
eft,FEAC84C53DE7,1711719239897,2024-03-29T15:33:59.897,9.85,0.038690392,-0.07542732,-0.024821362
eft,FEAC84C53DE7,1711719239907,2024-03-29T15:33:59.907,9.86,0.04400678,-0.060685392,-0.017156418
eft,FEAC84C53DE7,1711719239917,2024-03-29T15:33:59.917,9.87,0.0319379,-0.03609412,0.024062416
eft,FEAC84C53DE7,1711719239927,2024-03-29T15:33:59.927,9.88,0.02862467,-0.03632834,0.02227955
eft,FEAC84C53DE7,1711719239937,2024-03-29T15:33:59.937,9.89,0.023419779,-0.04122282,0.014697898
eft,FEAC84C53DE7,1711719239947,2024-03-29T15:33:59.947,9.9,0.027909996,-0.033900406,0.016236065
eft,FEAC84C53DE7,1711719239957,2024-03-29T15:33:59.957,9.91,0.0344625,-0.017030409,0.0387634
eft,FEAC84C53DE7,1711719239967,2024-03-29T15:33:59.967,9.92,0.03738844,-0.02845118,0.016496519
eft,FEAC84C53DE7,1711719239977,2024-03-29T15:33:59.977,9.93,0.045051657,-0.020881612,0.010492178
eft,FEAC84C53DE7,1711719239987,2024-03-29T15:33:59.987,9.94,0.03382752,-0.038481116,0.018299468
eft,FEAC84C53DE7,1711719239997,2024-03-29T15:33:59.997,9.95,0.045966174,-0.044894844,-0.005018128
eft,FEAC84C53DE7,1711719240007,2024-03-29T15:34:00.007,9.96,0.04632925,-0.051421236,-0.014300398
eft,FEAC84C53DE7,1711719240017,2024-03-29T15:34:00.017,9.97,0.045115013,-0.042580057,4.8560646E-4
eft,FEAC84C53DE7,1711719240027,2024-03-29T15:34:00.027,9.98,0.035552207,-0.07042719,-0.014529708
