Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711719235684,2024-03-29T15:33:55.684,5.76,-0.0103597995,-1.5051667E-4,0.00995909
ead,E25AD03D0194,1711719235694,2024-03-29T15:33:55.694,5.77,-0.0055069434,0.0036740452,0.014453247
ead,E25AD03D0194,1711719235704,2024-03-29T15:33:55.704,5.78,-0.004548762,6.733538E-4,0.010607464
ead,E25AD03D0194,1711719235714,2024-03-29T15:33:55.714,5.79,-0.006488076,0.0010993999,0.010559011
ead,E25AD03D0194,1711719235724,2024-03-29T15:33:55.724,5.8,-0.011353962,5.6689186E-4,0.012941799
ead,E25AD03D0194,1711719235814,2024-03-29T15:33:55.814,5.89,-0.014772316,0.0018614082,0.014416609
ead,E25AD03D0194,1711719235824,2024-03-29T15:33:55.824,5.9,-0.017247757,-4.3108317E-4,0.015512178
ead,E25AD03D0194,1711719235834,2024-03-29T15:33:55.834,5.91,-0.018759182,-0.0036700885,0.01225664
ead,E25AD03D0194,1711719235844,2024-03-29T15:33:55.844,5.92,-0.01881296,-0.0064008613,0.0139094135
ead,E25AD03D0194,1711719235854,2024-03-29T15:33:55.854,5.93,-0.016929368,-0.008613892,0.012199847
ead,E25AD03D0194,1711719235864,2024-03-29T15:33:55.864,5.94,-0.016528707,-0.013867652,0.013476734
ead,E25AD03D0194,1711719235874,2024-03-29T15:33:55.874,5.95,-0.016132327,-0.015695632,0.014282066
ead,E25AD03D0194,1711719235884,2024-03-29T15:33:55.884,5.96,-0.010376428,-0.016577972,0.0126840435
ead,E25AD03D0194,1711719235894,2024-03-29T15:33:55.894,5.97,-0.0041492684,-0.018489799,0.014561873
ead,E25AD03D0194,1711719235904,2024-03-29T15:33:55.904,5.98,-0.009139923,-0.018936923,0.010048339
ead,E25AD03D0194,1711719235914,2024-03-29T15:33:55.914,5.99,-0.011197199,-0.018410956,0.009918902
ead,E25AD03D0194,1711719235924,2024-03-29T15:33:55.924,6.0,3.9492297E-4,-0.017445952,0.010351922
ead,E25AD03D0194,1711719235934,2024-03-29T15:33:55.934,6.01,-0.0045792004,-0.01697462,0.009201117
ead,E25AD03D0194,1711719235944,2024-03-29T15:33:55.944,6.02,-0.0070952903,-0.015587464,0.010919824
ead,E25AD03D0194,1711719235954,2024-03-29T15:33:55.954,6.03,0.005500817,-0.010903493,0.012231721
ead,E25AD03D0194,1711719235964,2024-03-29T15:33:55.964,6.04,0.0020246003,-0.006812915,0.012424222
ead,E25AD03D0194,1711719235974,2024-03-29T15:33:55.974,6.05,-0.005342692,-7.8096223E-4,0.010122345
ead,E25AD03D0194,1711719235984,2024-03-29T15:33:55.984,6.06,-5.219285E-4,0.001369491,0.01325817
ead,E25AD03D0194,1711719235994,2024-03-29T15:33:55.994,6.07,0.0023663286,-8.238264E-4,0.013395775
ead,E25AD03D0194,1711719236004,2024-03-29T15:33:56.004,6.08,0.0013679836,-0.0049475506,0.014930101
ead,E25AD03D0194,1711719236014,2024-03-29T15:33:56.014,6.09,0.0018693928,-0.0061678216,0.015855681
ead,E25AD03D0194,1711719236024,2024-03-29T15:33:56.024,6.1,4.1709543E-4,-0.0044751684,0.013853423
ead,E25AD03D0194,1711719236034,2024-03-29T15:33:56.034,6.11,0.0014093139,-0.0032718254,0.019164704
ead,E25AD03D0194,1711719236044,2024-03-29T15:33:56.044,6.12,-0.0014665928,-0.005000911,"0.017996809"""
head,E25AD03D0194,1711719236054,2024-03-29T15:33:56.054,6.13,-0.009703572,-3.6445213E-4,0.013377347
ead,E25AD03D0194,1711719236064,2024-03-29T15:33:56.064,6.14,-0.012061343,-0.001527406,0.01894417
ead,E25AD03D0194,1711719236074,2024-03-29T15:33:56.074,6.15,-0.0075613013,0.0017659293,0.019067919
ead,E25AD03D0194,1711719236084,2024-03-29T15:33:56.084,6.16,-0.005962063,0.0017123894,0.02348807
ead,E25AD03D0194,1711719236094,2024-03-29T15:33:56.094,6.17,-0.01702292,-0.0012014363,0.020465076
ead,E25AD03D0194,1711719236104,2024-03-29T15:33:56.104,6.18,-0.026616115,-0.0021249799,0.020364158
ead,E25AD03D0194,1711719236114,2024-03-29T15:33:56.114,6.19,-0.025495725,-0.0039962525,0.021828465
ead,E25AD03D0194,1711719236124,2024-03-29T15:33:56.124,6.2,-0.01805783,-0.0024203437,0.019001693
ead,E25AD03D0194,1711719236134,2024-03-29T15:33:56.134,6.21,-0.028684089,-0.006635494,0.017633587
ead,E25AD03D0194,1711719236144,2024-03-29T15:33:56.144,6.22,-0.03005849,-0.011683181,0.01635738
ead,E25AD03D0194,1711719236154,2024-03-29T15:33:56.154,6.23,-0.019764723,-0.008903392,0.012810393
ead,E25AD03D0194,1711719236164,2024-03-29T15:33:56.164,6.24,-0.017779313,-0.012931646,0.007827177
ead,E25AD03D0194,1711719236174,2024-03-29T15:33:56.174,6.25,-0.024053445,-0.018865786,0.008564265
ead,E25AD03D0194,1711719236184,2024-03-29T15:33:56.184,6.26,-0.018646082,-0.019398263,0.0099175405
ead,E25AD03D0194,1711719236194,2024-03-29T15:33:56.194,6.27,-0.012236777,-0.019933842,0.005813833
ead,E25AD03D0194,1711719236204,2024-03-29T15:33:56.204,6.28,-0.021419296,-0.017558081,-3.5378718E-4
ead,E25AD03D0194,1711719236214,2024-03-29T15:33:56.214,6.29,-0.022312807,-0.015568955,-1.3033625E-4
ead,E25AD03D0194,1711719236224,2024-03-29T15:33:56.224,6.3,-0.011499931,-0.013542285,0.0025791554
ead,E25AD03D0194,1711719236234,2024-03-29T15:33:56.234,6.31,-0.010917223,-0.0099532595,0.0037476108
ead,E25AD03D0194,1711719236244,2024-03-29T15:33:56.244,6.32,-0.015680512,-0.010179183,9.306363E-4
ead,E25AD03D0194,1711719236254,2024-03-29T15:33:56.254,6.33,-0.01801582,-0.009354069,-0.004276322
ead,E25AD03D0194,1711719236264,2024-03-29T15:33:56.264,6.34,-0.015985968,-0.0085182935,-0.003522361
ead,E25AD03D0194,1711719236274,2024-03-29T15:33:56.274,6.35,-0.014444592,-0.010555893,-0.0061801653
ead,E25AD03D0194,1711719236284,2024-03-29T15:33:56.284,6.36,-0.016335282,-0.009186677,-0.008300141
ead,E25AD03D0194,1711719236294,2024-03-29T15:33:56.294,6.37,-0.009947177,-0.007843791,-0.0069271494
ead,E25AD03D0194,1711719236304,2024-03-29T15:33:56.304,6.38,-0.0050148703,-0.00893583,-0.0055815084
ead,E25AD03D0194,1711719236314,2024-03-29T15:33:56.314,6.39,0.006760953,-0.008094131,-0.0027950695
ead,E25AD03D0194,1711719236324,2024-03-29T15:33:56.324,6.4,0.0063737123,-0.0072942516,-0.003573489
ead,E25AD03D0194,1711719236334,2024-03-29T15:33:56.334,6.41,0.012847104,-0.005543992,-0.001991852
ead,E25AD03D0194,1711719236344,2024-03-29T15:33:56.344,6.42,0.022289954,-0.0072786054,-0.006893161
ead,E25AD03D0194,1711719236354,2024-03-29T15:33:56.354,6.43,0.02303283,-0.008640528,-0.0077009737
ead,E25AD03D0194,1711719236364,2024-03-29T15:33:56.364,6.44,0.019471716,-0.007067484,-0.011734638
ead,E25AD03D0194,1711719236374,2024-03-29T15:33:56.374,6.45,0.014054337,-0.004501305,-0.013638578
ead,E25AD03D0194,1711719236384,2024-03-29T15:33:56.384,6.46,0.0067792353,-0.008261071,-0.0163329
ead,E25AD03D0194,1711719236394,2024-03-29T15:33:56.394,6.47,0.0010673909,-0.0096726045,-0.015923632
ead,E25AD03D0194,1711719236404,2024-03-29T15:33:56.404,6.48,-0.0035676297,-0.0058685546,-0.015344839
ead,E25AD03D0194,1711719236414,2024-03-29T15:33:56.414,6.49,-0.004196628,-0.0031981901,-0.01068057
ead,E25AD03D0194,1711719236424,2024-03-29T15:33:56.424,6.5,0.006020217,-1.7510363E-4,-0.004374421
ead,E25AD03D0194,1711719236434,2024-03-29T15:33:56.434,6.51,0.020238027,0.001255348,0.003611221
ead,E25AD03D0194,1711719236444,2024-03-29T15:33:56.444,6.52,0.046306346,0.0039932663,0.014635757
ead,E25AD03D0194,1711719236454,2024-03-29T15:33:56.454,6.53,0.055896137,0.0017688569,0.013120929
ead,E25AD03D0194,1711719236464,2024-03-29T15:33:56.464,6.54,0.037364807,4.7746347E-4,0.0037382995
ead,E25AD03D0194,1711719236474,2024-03-29T15:33:56.474,6.55,0.018494181,-9.882009E-4,-0.0060244715
ead,E25AD03D0194,1711719236484,2024-03-29T15:33:56.484,6.56,0.02164666,-1.938937E-4,-0.0026778616
ead,E25AD03D0194,1711719236494,2024-03-29T15:33:56.494,6.57,0.04734855,-5.9852016E-4,0.009764059
ead,E25AD03D0194,1711719236504,2024-03-29T15:33:56.504,6.58,0.08047258,-0.0012308492,0.01859403
ead,E25AD03D0194,1711719236514,2024-03-29T15:33:56.514,6.59,0.091857955,0.0023179357,0.021497507
ead,E25AD03D0194,1711719236524,2024-03-29T15:33:56.524,6.6,0.095161945,0.0046691895,0.024408933
ead,E25AD03D0194,1711719236534,2024-03-29T15:33:56.534,6.61,0.100081705,0.006331056,0.027052589
ead,E25AD03D0194,1711719236544,2024-03-29T15:33:56.544,6.62,0.10620569,0.009270698,0.029741414
ead,E25AD03D0194,1711719236554,2024-03-29T15:33:56.554,6.63,0.108615875,0.013055144,0.03162136
ead,E25AD03D0194,1711719236564,2024-03-29T15:33:56.564,6.64,0.115253516,0.021009132,0.033378918
ead,E25AD03D0194,1711719236574,2024-03-29T15:33:56.574,6.65,0.11292259,0.028339772,0.033140175
ead,E25AD03D0194,1711719236584,2024-03-29T15:33:56.584,6.66,0.10264817,0.03301629,0.02742067
ead,E25AD03D0194,1711719236594,2024-03-29T15:33:56.594,6.67,0.095728025,0.04235309,0.026377494
ead,E25AD03D0194,1711719236604,2024-03-29T15:33:56.604,6.68,0.078391284,0.051152706,0.017108208
ead,E25AD03D0194,1711719236614,2024-03-29T15:33:56.614,6.69,0.05072256,0.057486054,0.011193893
ead,E25AD03D0194,1711719236624,2024-03-29T15:33:56.624,6.7,0.028261838,0.06581446,0.002514972
ead,E25AD03D0194,1711719236634,2024-03-29T15:33:56.634,6.71,0.0058906833,0.07184368,-6.174744E-4
ead,E25AD03D0194,1711719236644,2024-03-29T15:33:56.644,6.72,-0.01162966,0.06855942,-0.0028207186
ead,E25AD03D0194,1711719236734,2024-03-29T15:33:56.734,6.81,-0.10223458,0.060900323,0.010349199
ead,E25AD03D0194,1711719236744,2024-03-29T15:33:56.744,6.82,-0.10920753,0.056131635,0.014764099
ead,E25AD03D0194,1711719236754,2024-03-29T15:33:56.754,6.83,-0.11914936,0.056252625,0.014138213
ead,E25AD03D0194,1711719236764,2024-03-29T15:33:56.764,6.84,-0.118344195,0.05296666,0.022554858
ead,E25AD03D0194,1711719236774,2024-03-29T15:33:56.774,6.85,-0.10357567,0.04538899,0.031960364
ead,E25AD03D0194,1711719236784,2024-03-29T15:33:56.784,6.86,-0.09505867,0.04082285,0.03950596
ead,E25AD03D0194,1711719236794,2024-03-29T15:33:56.794,6.87,-0.09191947,0.03931968,0.043363046
ead,E25AD03D0194,1711719236804,2024-03-29T15:33:56.804,6.88,-0.091075934,0.033449963,0.046759132
ead,E25AD03D0194,1711719236814,2024-03-29T15:33:56.814,6.89,-0.086297184,0.031600427,0.05227264
ead,E25AD03D0194,1711719236824,2024-03-29T15:33:56.824,6.9,-0.07943329,0.030339457,0.06319453
ead,E25AD03D0194,1711719236834,2024-03-29T15:33:56.834,6.91,-0.083548866,0.02958476,0.07305015
ead,E25AD03D0194,1711719236844,2024-03-29T15:33:56.844,6.92,-0.102193736,0.03472463,0.07613825
ead,E25AD03D0194,1711719236854,2024-03-29T15:33:56.854,6.93,-0.124547,0.043844778,0.083112665
ead,E25AD03D0194,1711719236864,2024-03-29T15:33:56.864,6.94,-0.1475031,0.04676045,0.08210206
ead,E25AD03D0194,1711719236874,2024-03-29T15:33:56.874,6.95,-0.16568871,0.048297677,0.07895226
ead,E25AD03D0194,1711719236884,2024-03-29T15:33:56.884,6.96,-0.17181382,0.05133385,0.08443071
ead,E25AD03D0194,1711719236894,2024-03-29T15:33:56.894,6.97,-0.17002723,0.058839522,0.09094947
ead,E25AD03D0194,1711719236904,2024-03-29T15:33:56.904,6.98,-0.16696908,0.062515125,0.09779814
ead,E25AD03D0194,1711719236914,2024-03-29T15:33:56.914,6.99,-0.15351412,0.06533691,0.10461569
ead,E25AD03D0194,1711719236924,2024-03-29T15:33:56.924,7.0,-0.14557351,0.06819816,0.105824284
ead,E25AD03D0194,1711719236934,2024-03-29T15:33:56.934,7.01,-0.1354154,0.06825245,0.10538813
ead,E25AD03D0194,1711719236944,2024-03-29T15:33:56.944,7.02,-0.12635414,0.061557677,0.101247996
ead,E25AD03D0194,1711719236954,2024-03-29T15:33:56.954,7.03,-0.11435937,0.05492504,0.098168895
ead,E25AD03D0194,1711719237284,2024-03-29T15:33:57.284,7.36,-0.104029536,0.11140581,0.064546615
ead,E25AD03D0194,1711719237294,2024-03-29T15:33:57.294,7.37,-0.09120453,0.12713088,0.06436301
ead,E25AD03D0194,1711719237304,2024-03-29T15:33:57.304,7.38,-0.08249063,0.13626112,0.07176337
ead,E25AD03D0194,1711719237314,2024-03-29T15:33:57.314,7.39,-0.07924207,0.13208918,0.06665893
ead,E25AD03D0194,1711719237324,2024-03-29T15:33:57.324,7.4,-0.07186938,0.11325386,0.05687873
ead,E25AD03D0194,1711719237334,2024-03-29T15:33:57.334,7.41,-0.04893284,0.088496394,0.051631242
ead,E25AD03D0194,1711719237344,2024-03-29T15:33:57.344,7.42,-0.00899449,0.058331378,0.042117402
ead,E25AD03D0194,1711719237354,2024-03-29T15:33:57.354,7.43,-0.011073281,0.025041116,0.02771764
ead,E25AD03D0194,1711719237364,2024-03-29T15:33:57.364,7.44,-0.04208605,-0.0114126755,0.017250286
ead,E25AD03D0194,1711719237374,2024-03-29T15:33:57.374,7.45,-0.034634143,-0.028353034,0.011845453
ead,E25AD03D0194,1711719237384,2024-03-29T15:33:57.384,7.46,-0.010998887,-0.040542345,0.004142947
ead,E25AD03D0194,1711719237394,2024-03-29T15:33:57.394,7.47,-0.010614078,-0.045514416,-0.0034528773
ead,E25AD03D0194,1711719237404,2024-03-29T15:33:57.404,7.48,-0.01629298,-0.04657826,-0.011960789
ead,E25AD03D0194,1711719237414,2024-03-29T15:33:57.414,7.49,-0.013682851,-0.04904089,-0.019859346
ead,E25AD03D0194,1711719237424,2024-03-29T15:33:57.424,7.5,-0.029252125,-0.052317716,-0.024327293
ead,E25AD03D0194,1711719237434,2024-03-29T15:33:57.434,7.51,-0.034159984,-0.060697872,-0.025767338
ead,E25AD03D0194,1711719237444,2024-03-29T15:33:57.444,7.52,-0.019574396,-0.07129301,-0.030535102
ead,E25AD03D0194,1711719237454,2024-03-29T15:33:57.454,7.53,-0.016913237,-0.07771747,-0.036488608
ead,E25AD03D0194,1711719237464,2024-03-29T15:33:57.464,7.54,-0.02199956,-0.08841213,-0.04409863
ead,E25AD03D0194,1711719237474,2024-03-29T15:33:57.474,7.55,-0.01432443,-0.10001474,-0.04771819
ead,E25AD03D0194,1711719237484,2024-03-29T15:33:57.484,7.56,-0.018913306,-0.1121184,-0.052787617
ead,E25AD03D0194,1711719237624,2024-03-29T15:33:57.624,7.7,-0.20077823,-0.08163282,0.06705347
ead,E25AD03D0194,1711719237634,2024-03-29T15:33:57.634,7.71,-0.20306213,-0.07732801,0.06081619
ead,E25AD03D0194,1711719237644,2024-03-29T15:33:57.644,7.72,-0.20459251,-0.06762582,0.057409313
ead,E25AD03D0194,1711719237654,2024-03-29T15:33:57.654,7.73,-0.20165984,-0.06757763,0.05238219
ead,E25AD03D0194,1711719237664,2024-03-29T15:33:57.664,7.74,-0.19398867,-0.069501325,0.0429195
ead,E25AD03D0194,1711719237674,2024-03-29T15:33:57.674,7.75,-0.19388899,-0.067056954,0.039203666
ead,E25AD03D0194,1711719237684,2024-03-29T15:33:57.684,7.76,-0.19516991,-0.062710755,0.03643872
ead,E25AD03D0194,1711719237694,2024-03-29T15:33:57.694,7.77,-0.18314368,-0.06128251,0.024555242
ead,E25AD03D0194,1711719237704,2024-03-29T15:33:57.704,7.78,-0.18173797,-0.059361555,0.005406292
ead,E25AD03D0194,1711719237714,2024-03-29T15:33:57.714,7.79,-0.18334475,-0.059427284,-0.013061729
ead,E25AD03D0194,1711719237724,2024-03-29T15:33:57.724,7.8,-0.17287603,-0.051765464,-0.012878612
ead,E25AD03D0194,1711719237734,2024-03-29T15:33:57.734,7.81,-0.14070687,-0.04804045,-0.015431948
ead,E25AD03D0194,1711719237744,2024-03-29T15:33:57.744,7.82,-0.1057805,-0.048126515,-0.016819187
ead,E25AD03D0194,1711719237754,2024-03-29T15:33:57.754,7.83,-0.08439991,-0.065593414,-0.011507517
ead,E25AD03D0194,1711719237764,2024-03-29T15:33:57.764,7.84,-0.06436233,-0.07233889,-0.012399375
ead,E25AD03D0194,1711719237774,2024-03-29T15:33:57.774,7.85,-0.046637088,-0.07431198,-0.017741581
ead,E25AD03D0194,1711719237784,2024-03-29T15:33:57.784,7.86,-0.04995659,-0.0730238,-0.019122984
ead,E25AD03D0194,1711719237794,2024-03-29T15:33:57.794,7.87,-0.054843966,-0.06645871,-0.015316126
ead,E25AD03D0194,1711719237804,2024-03-29T15:33:57.804,7.88,-0.039412748,-0.057537314,-0.0103853755
ead,E25AD03D0194,1711719237814,2024-03-29T15:33:57.814,7.89,-0.008173622,-0.047255952,-0.012517337
ead,E25AD03D0194,1711719237824,2024-03-29T15:33:57.824,7.9,0.029041085,-0.03801813,-0.013970023
ead,E25AD03D0194,1711719237834,2024-03-29T15:33:57.834,7.91,0.09249167,-0.025505025,-0.0072650365
ead,E25AD03D0194,1711719237844,2024-03-29T15:33:57.844,7.92,0.12901446,-0.012511332,-0.0053946227
ead,E25AD03D0194,1711719237854,2024-03-29T15:33:57.854,7.93,0.0950576,-0.0060892384,-0.011253457
ead,E25AD03D0194,1711719237864,2024-03-29T15:33:57.864,7.94,0.030063206,0.0041653626,-0.016241292
ead,E25AD03D0194,1711719237874,2024-03-29T15:33:57.874,7.95,-0.036593586,0.0031146011,-0.021088945
ead,E25AD03D0194,1711719237884,2024-03-29T15:33:57.884,7.96,-0.09348165,-0.003847083,-0.030577064
ead,E25AD03D0194,1711719237894,2024-03-29T15:33:57.894,7.97,-0.105642915,-0.014798282,"-0.031333603"""
head,E25AD03D0194,1711719237904,2024-03-29T15:33:57.904,7.98,-0.07446092,-0.030365296,-0.035633266
ead,E25AD03D0194,1711719237914,2024-03-29T15:33:57.914,7.99,-0.04837544,-0.036208,-0.029015072
ead,E25AD03D0194,1711719237924,2024-03-29T15:33:57.924,8.0,-0.052240547,-0.032259487,-0.021799145
ead,E25AD03D0194,1711719237934,2024-03-29T15:33:57.934,8.01,-0.08102334,-0.03693247,-0.019057684
ead,E25AD03D0194,1711719237944,2024-03-29T15:33:57.944,8.02,-0.088264264,-0.049814023,-0.01696
ead,E25AD03D0194,1711719237954,2024-03-29T15:33:57.954,8.03,-0.079090156,-0.0608336,-0.025935529
ead,E25AD03D0194,1711719237964,2024-03-29T15:33:57.964,8.04,-0.060784586,-0.054493543,-0.022569785
ead,E25AD03D0194,1711719237974,2024-03-29T15:33:57.974,8.05,-0.043705214,-0.040412642,-0.017040474
ead,E25AD03D0194,1711719237984,2024-03-29T15:33:57.984,8.06,-0.02123968,-0.026826171,-0.0145590035
ead,E25AD03D0194,1711719237994,2024-03-29T15:33:57.994,8.07,-0.0094433855,-0.013621281,-0.012811511
ead,E25AD03D0194,1711719238004,2024-03-29T15:33:58.004,8.08,-0.014691309,-0.0021748235,-0.010849538
ead,E25AD03D0194,1711719238014,2024-03-29T15:33:58.014,8.09,-0.022213226,0.007968721,-0.009354793
ead,E25AD03D0194,1711719238024,2024-03-29T15:33:58.024,8.1,-0.02992424,0.018701209,-0.004963572
ead,E25AD03D0194,1711719238034,2024-03-29T15:33:58.034,8.11,-0.030795822,0.030955223,0.0049816603
ead,E25AD03D0194,1711719238044,2024-03-29T15:33:58.044,8.12,-0.028908098,0.046287227,0.017738227
ead,E25AD03D0194,1711719238054,2024-03-29T15:33:58.054,8.13,-0.023865903,0.054495297,0.03048356
ead,E25AD03D0194,1711719238064,2024-03-29T15:33:58.064,8.14,-0.01408283,0.050702173,0.045953095
ead,E25AD03D0194,1711719238074,2024-03-29T15:33:58.074,8.15,-1.5647158E-4,0.043743555,0.06379445
ead,E25AD03D0194,1711719238084,2024-03-29T15:33:58.084,8.16,0.01861895,0.030955454,0.08223048
ead,E25AD03D0194,1711719238094,2024-03-29T15:33:58.094,8.17,0.042581663,0.018059181,0.09807787
ead,E25AD03D0194,1711719238104,2024-03-29T15:33:58.104,8.18,0.05146738,0.010790692,0.09725583
ead,E25AD03D0194,1711719238114,2024-03-29T15:33:58.114,8.19,0.026679618,0.006394718,0.078765206
ead,E25AD03D0194,1711719238124,2024-03-29T15:33:58.124,8.2,-0.01253241,-0.0023036464,0.059138425
ead,E25AD03D0194,1711719238134,2024-03-29T15:33:58.134,8.21,-0.015471625,-0.0031567703,0.07417054
ead,E25AD03D0194,1711719238144,2024-03-29T15:33:58.144,8.22,0.047240704,-0.0041618072,0.08852513
ead,E25AD03D0194,1711719238154,2024-03-29T15:33:58.154,8.23,0.11687036,-0.002454818,0.07865293
ead,E25AD03D0194,1711719238164,2024-03-29T15:33:58.164,8.24,0.117191084,0.006135164,0.059268445
ead,E25AD03D0194,1711719238174,2024-03-29T15:33:58.174,8.25,0.067312434,0.016846702,0.054072745
head,E25AD03D0194,1711719237904,2024-03-29T15:33:57.904,7.98,-0.07446092,-0.030365296,-0.035633266
ead,E25AD03D0194,1711719237914,2024-03-29T15:33:57.914,7.99,-0.04837544,-0.036208,-0.029015072
ead,E25AD03D0194,1711719237924,2024-03-29T15:33:57.924,8.0,-0.052240547,-0.032259487,-0.021799145
ead,E25AD03D0194,1711719237934,2024-03-29T15:33:57.934,8.01,-0.08102334,-0.03693247,-0.019057684
ead,E25AD03D0194,1711719237944,2024-03-29T15:33:57.944,8.02,-0.088264264,-0.049814023,-0.01696
ead,E25AD03D0194,1711719237954,2024-03-29T15:33:57.954,8.03,-0.079090156,-0.0608336,-0.025935529
ead,E25AD03D0194,1711719237964,2024-03-29T15:33:57.964,8.04,-0.060784586,-0.054493543,-0.022569785
ead,E25AD03D0194,1711719237974,2024-03-29T15:33:57.974,8.05,-0.043705214,-0.040412642,-0.017040474
ead,E25AD03D0194,1711719237984,2024-03-29T15:33:57.984,8.06,-0.02123968,-0.026826171,-0.0145590035
ead,E25AD03D0194,1711719237994,2024-03-29T15:33:57.994,8.07,-0.0094433855,-0.013621281,-0.012811511
ead,E25AD03D0194,1711719238004,2024-03-29T15:33:58.004,8.08,-0.014691309,-0.0021748235,-0.010849538
ead,E25AD03D0194,1711719238014,2024-03-29T15:33:58.014,8.09,-0.022213226,0.007968721,-0.009354793
ead,E25AD03D0194,1711719238024,2024-03-29T15:33:58.024,8.1,-0.02992424,0.018701209,-0.004963572
ead,E25AD03D0194,1711719238034,2024-03-29T15:33:58.034,8.11,-0.030795822,0.030955223,0.0049816603
ead,E25AD03D0194,1711719238044,2024-03-29T15:33:58.044,8.12,-0.028908098,0.046287227,0.017738227
ead,E25AD03D0194,1711719238054,2024-03-29T15:33:58.054,8.13,-0.023865903,0.054495297,0.03048356
ead,E25AD03D0194,1711719238064,2024-03-29T15:33:58.064,8.14,-0.01408283,0.050702173,0.045953095
ead,E25AD03D0194,1711719238074,2024-03-29T15:33:58.074,8.15,-1.5647158E-4,0.043743555,0.06379445
ead,E25AD03D0194,1711719238084,2024-03-29T15:33:58.084,8.16,0.01861895,0.030955454,0.08223048
ead,E25AD03D0194,1711719238094,2024-03-29T15:33:58.094,8.17,0.042581663,0.018059181,0.09807787
ead,E25AD03D0194,1711719238104,2024-03-29T15:33:58.104,8.18,0.05146738,0.010790692,0.09725583
ead,E25AD03D0194,1711719238114,2024-03-29T15:33:58.114,8.19,0.026679618,0.006394718,0.078765206
ead,E25AD03D0194,1711719238124,2024-03-29T15:33:58.124,8.2,-0.01253241,-0.0023036464,0.059138425
ead,E25AD03D0194,1711719238134,2024-03-29T15:33:58.134,8.21,-0.015471625,-0.0031567703,0.07417054
ead,E25AD03D0194,1711719238144,2024-03-29T15:33:58.144,8.22,0.047240704,-0.0041618072,0.08852513
ead,E25AD03D0194,1711719238154,2024-03-29T15:33:58.154,8.23,0.11687036,-0.002454818,0.07865293
ead,E25AD03D0194,1711719238164,2024-03-29T15:33:58.164,8.24,0.117191084,0.006135164,0.059268445
ead,E25AD03D0194,1711719239394,2024-03-29T15:33:59.394,9.47,-0.06993341,-0.008535225,0.031203583
ead,E25AD03D0194,1711719239404,2024-03-29T15:33:59.404,9.48,-0.058041155,0.00681027,0.022177828
ead,E25AD03D0194,1711719239414,2024-03-29T15:33:59.414,9.49,-0.051131826,0.01532286,0.008378279
ead,E25AD03D0194,1711719239424,2024-03-29T15:33:59.424,9.5,-0.048086587,0.016668938,-0.004872597
ead,E25AD03D0194,1711719239434,2024-03-29T15:33:59.434,9.51,-0.041096568,0.014774614,-0.01806425
ead,E25AD03D0194,1711719239444,2024-03-29T15:33:59.444,9.52,-0.035001907,0.0013648839,-0.028765777
ead,E25AD03D0194,1711719239454,2024-03-29T15:33:59.454,9.53,-0.03176397,-0.011417088,-0.038427144
ead,E25AD03D0194,1711719239464,2024-03-29T15:33:59.464,9.54,-0.025553647,-0.022616183,-0.039223894
ead,E25AD03D0194,1711719239474,2024-03-29T15:33:59.474,9.55,-0.013311705,-0.03277389,-0.035074722
ead,E25AD03D0194,1711719239484,2024-03-29T15:33:59.484,9.56,0.0023892913,-0.042800043,-0.0376797
ead,E25AD03D0194,1711719239494,2024-03-29T15:33:59.494,9.57,-5.29684E-4,-0.05027521,-0.0329484
ead,E25AD03D0194,1711719239504,2024-03-29T15:33:59.504,9.58,-0.012233726,-0.058108687,-0.020410545
ead,E25AD03D0194,1711719239514,2024-03-29T15:33:59.514,9.59,-0.012659428,-0.06858617,-0.0048774593
ead,E25AD03D0194,1711719239524,2024-03-29T15:33:59.524,9.6,-0.015275999,-0.09831905,0.006777582
ead,E25AD03D0194,1711719239534,2024-03-29T15:33:59.534,9.61,-0.026085082,-0.12996282,0.016093427
ead,E25AD03D0194,1711719239544,2024-03-29T15:33:59.544,9.62,-0.038141914,-0.14519347,0.024064628
ead,E25AD03D0194,1711719239554,2024-03-29T15:33:59.554,9.63,-0.05070019,-0.14753382,0.028326217
ead,E25AD03D0194,1711719239564,2024-03-29T15:33:59.564,9.64,-0.070488706,-0.1384263,0.028369687
ead,E25AD03D0194,1711719239574,2024-03-29T15:33:59.574,9.65,-0.0834567,-0.12509249,0.029585673
ead,E25AD03D0194,1711719239584,2024-03-29T15:33:59.584,9.66,-0.097056285,-0.11525176,0.026632745
ead,E25AD03D0194,1711719239594,2024-03-29T15:33:59.594,9.67,-0.11227041,-0.108815394,0.02390903
ead,E25AD03D0194,1711719239604,2024-03-29T15:33:59.604,9.68,-0.11837151,-0.1067189,0.026799817
ead,E25AD03D0194,1711719239614,2024-03-29T15:33:59.614,9.69,-0.11696768,-0.11581042,0.025602892
ead,E25AD03D0194,1711719239624,2024-03-29T15:33:59.624,9.7,-0.11003738,-0.12347861,0.022318933
ead,E25AD03D0194,1711719239704,2024-03-29T15:33:59.704,9.78,-0.079597086,-0.09763878,-0.036393303
ead,E25AD03D0194,1711719239714,2024-03-29T15:33:59.714,9.79,-0.059622843,-0.089848205,-0.02945818
ead,E25AD03D0194,1711719239724,2024-03-29T15:33:59.724,9.8,-0.043699037,-0.08203894,-0.017289283
