Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722344472742,2024-07-30T16:01:12.742,0.00000000000,0.03524705000,-0.65107580000,0.75819385000,-0.00004846221
etaWear,E15561CB9161,1722344472752,2024-07-30T16:01:12.752,0.01000000000,0.03524694000,-0.65103585000,0.75822810000,-0.00004651426
etaWear,E15561CB9161,1722344472762,2024-07-30T16:01:12.762,0.02000000000,0.03524668500,-0.65103585000,0.75822810000,-0.00004602456
etaWear,E15561CB9161,1722344472772,2024-07-30T16:01:12.772,0.03000000000,0.03524645000,-0.65103585000,0.75822810000,-0.00004541876
etaWear,E15561CB9161,1722344472782,2024-07-30T16:01:12.782,0.04000000000,0.03528047000,-0.65103400000,0.75822810000,-0.00008495805
etaWear,E15561CB9161,1722344472792,2024-07-30T16:01:12.792,0.05000000000,0.03528041000,-0.65103406000,0.75822824000,-0.00008484464
etaWear,E15561CB9161,1722344472802,2024-07-30T16:01:12.802,0.06000000000,0.03528031000,-0.65103406000,0.75822824000,-0.00008423304
etaWear,E15561CB9161,1722344472812,2024-07-30T16:01:12.812,0.07000000000,0.03528009000,-0.65103400000,0.75822820000,-0.00008314988
etaWear,E15561CB9161,1722344472822,2024-07-30T16:01:12.822,0.08000000000,0.03531400000,-0.65103215000,0.75822820000,-0.00012255432
etaWear,E15561CB9161,1722344472832,2024-07-30T16:01:12.832,0.09000000000,0.03534765500,-0.65103030000,0.75822820000,-0.00016188390
etaWear,E15561CB9161,1722344472842,2024-07-30T16:01:12.842,0.10000000000,0.03534717500,-0.65103030000,0.75822824000,-0.00016114861
etaWear,E15561CB9161,1722344472852,2024-07-30T16:01:12.852,0.11000000000,0.03534699600,-0.65103030000,0.75822824000,-0.00016012829
etaWear,E15561CB9161,1722344472862,2024-07-30T16:01:12.862,0.12000000000,0.03534685400,-0.65103030000,0.75822824000,-0.00015902506
etaWear,E15561CB9161,1722344472872,2024-07-30T16:01:12.872,0.13000000000,0.03534661200,-0.65103030000,0.75822824000,-0.00015834130
etaWear,E15561CB9161,1722344472882,2024-07-30T16:01:12.882,0.14000000000,0.03534650400,-0.65103030000,0.75822824000,-0.00015720793
etaWear,E15561CB9161,1722344472892,2024-07-30T16:01:12.892,0.15000000000,0.03538063500,-0.65102840000,0.75822830000,-0.00019653715
etaWear,E15561CB9161,1722344472902,2024-07-30T16:01:12.902,0.16000000000,0.03537984000,-0.65102840000,0.75822836000,-0.00019603295
etaWear,E15561CB9161,1722344472912,2024-07-30T16:01:12.912,0.17000000000,0.03541685600,-0.65102637000,0.75822840000,-0.00023939104
etaWear,E15561CB9161,1722344472922,2024-07-30T16:01:12.922,0.18000000000,0.03545034000,-0.65102446000,0.75822850000,-0.00027915690
etaWear,E15561CB9161,1722344472932,2024-07-30T16:01:12.932,0.19000000000,0.03544948600,-0.65102446000,0.75822854000,-0.00027848833
etaWear,E15561CB9161,1722344472942,2024-07-30T16:01:12.942,0.20000000000,0.03544836000,-0.65102446000,0.75822860000,-0.00027703954
etaWear,E15561CB9161,1722344472952,2024-07-30T16:01:12.952,0.21000000000,0.03544768000,-0.65102446000,0.75822866000,-0.00027588980
etaWear,E15561CB9161,1722344472962,2024-07-30T16:01:12.962,0.22000000000,0.03544720300,-0.65102446000,0.75822866000,-0.00027540510
etaWear,E15561CB9161,1722344472972,2024-07-30T16:01:12.972,0.23000000000,0.03548139300,-0.65102255000,0.75822866000,-0.00031528398
etaWear,E15561CB9161,1722344472982,2024-07-30T16:01:12.982,0.24000000000,0.03548091700,-0.65102255000,0.75822866000,-0.00031495633
etaWear,E15561CB9161,1722344472992,2024-07-30T16:01:12.992,0.25000000000,0.03551450400,-0.65102070000,0.75822870000,-0.00035432095
etaWear,E15561CB9161,1722344473002,2024-07-30T16:01:13.002,0.26000000000,0.03551406000,-0.65102070000,0.75822880000,-0.00035302842
etaWear,E15561CB9161,1722344473012,2024-07-30T16:01:13.012,0.27000000000,0.03551326000,-0.65102060000,0.75822870000,-0.00035119246
etaWear,E15561CB9161,1722344473022,2024-07-30T16:01:13.022,0.28000000000,0.03554708000,-0.65101870000,0.75822880000,-0.00039032855
etaWear,E15561CB9161,1722344473032,2024-07-30T16:01:13.032,0.29000000000,0.03554637400,-0.65101870000,0.75822884000,-0.00038952480
etaWear,E15561CB9161,1722344473042,2024-07-30T16:01:13.042,0.30000000000,0.03558039300,-0.65101680000,0.75822890000,-0.00042916030
etaWear,E15561CB9161,1722344473052,2024-07-30T16:01:13.052,0.31000000000,0.03557970000,-0.65101680000,0.75822896000,-0.00042834430
etaWear,E15561CB9161,1722344473062,2024-07-30T16:01:13.062,0.32000000000,0.03557915600,-0.65101670000,0.75822900000,-0.00042654370
etaWear,E15561CB9161,1722344473072,2024-07-30T16:01:13.072,0.33000000000,0.03561601400,-0.65101457000,0.75822910000,-0.00046813706
etaWear,E15561CB9161,1722344473202,2024-07-30T16:01:13.202,0.46000000000,0.03570632600,-0.65100870000,0.75822973000,-0.00057028217
etaWear,E15561CB9161,1722344473212,2024-07-30T16:01:13.212,0.47000000000,0.03570598700,-0.65100867000,0.75822980000,-0.00056884263
etaWear,E15561CB9161,1722344473222,2024-07-30T16:01:13.222,0.48000000000,0.03573946300,-0.65100676000,0.75822990000,-0.00060669234
etaWear,E15561CB9161,1722344473232,2024-07-30T16:01:13.232,0.49000000000,0.03573750000,-0.65100676000,0.75823003000,-0.00060392916
etaWear,E15561CB9161,1722344473242,2024-07-30T16:01:13.242,0.50000000000,0.03573474000,-0.65100670000,0.75823020000,-0.00059980420
etaWear,E15561CB9161,1722344473252,2024-07-30T16:01:13.252,0.51000000000,0.03573291000,-0.65100664000,0.75823030000,-0.00059614940
etaWear,E15561CB9161,1722344473262,2024-07-30T16:01:13.262,0.52000000000,0.03573156000,-0.65100660000,0.75823045000,-0.00059340240
etaWear,E15561CB9161,1722344473272,2024-07-30T16:01:13.272,0.53000000000,0.03573107000,-0.65100650000,0.75823050000,-0.00059159973
etaWear,E15561CB9161,1722344473282,2024-07-30T16:01:13.282,0.54000000000,0.03573053000,-0.65100650000,0.75823057000,-0.00059042590
etaWear,E15561CB9161,1722344473292,2024-07-30T16:01:13.292,0.55000000000,0.03572980700,-0.65100650000,0.75823060000,-0.00058924884
etaWear,E15561CB9161,1722344473302,2024-07-30T16:01:13.302,0.56000000000,0.03572799600,-0.65100646000,0.75823060000,-0.00058693596
etaWear,E15561CB9161,1722344473312,2024-07-30T16:01:13.312,0.57000000000,0.03572613000,-0.65100640000,0.75823075000,-0.00058353314
etaWear,E15561CB9161,1722344473322,2024-07-30T16:01:13.322,0.58000000000,0.03572424500,-0.65100634000,0.75823087000,-0.00058017304
etaWear,E15561CB9161,1722344473332,2024-07-30T16:01:13.332,0.59000000000,0.03572271000,-0.65100630000,0.75823100000,-0.00057668260
etaWear,E15561CB9161,1722344473342,2024-07-30T16:01:13.342,0.60000000000,0.03572116000,-0.65100620000,0.75823110000,-0.00057374686
etaWear,E15561CB9161,1722344473352,2024-07-30T16:01:13.352,0.61000000000,0.03571954000,-0.65100620000,0.75823134000,-0.00056973606
etaWear,E15561CB9161,1722344473362,2024-07-30T16:01:13.362,0.62000000000,0.03571701400,-0.65100616000,0.75823150000,-0.00056487660
etaWear,E15561CB9161,1722344473372,2024-07-30T16:01:13.372,0.63000000000,0.03571549800,-0.65100610000,0.75823164000,-0.00056206890
etaWear,E15561CB9161,1722344473382,2024-07-30T16:01:13.382,0.64000000000,0.03571417000,-0.65100610000,0.75823170000,-0.00056011010
etaWear,E15561CB9161,1722344473392,2024-07-30T16:01:13.392,0.65000000000,0.03571250700,-0.65100610000,0.75823180000,-0.00055796490
etaWear,E15561CB9161,1722344473402,2024-07-30T16:01:13.402,0.66000000000,0.03571147000,-0.65100610000,0.75823190000,-0.00055667170
etaWear,E15561CB9161,1722344473412,2024-07-30T16:01:13.412,0.67000000000,0.03571073300,-0.65100604000,0.75823180000,-0.00055522640
etaWear,E15561CB9161,1722344473422,2024-07-30T16:01:13.422,0.68000000000,0.03570984000,-0.65100604000,0.75823190000,-0.00055362156
etaWear,E15561CB9161,1722344473432,2024-07-30T16:01:13.432,0.69000000000,0.03570832300,-0.65100604000,0.75823200000,-0.00055148450
etaWear,E15561CB9161,1722344473442,2024-07-30T16:01:13.442,0.70000000000,0.03570731400,-0.65100600000,0.75823206000,-0.00054920830
etaWear,E15561CB9161,1722344473452,2024-07-30T16:01:13.452,0.71000000000,0.03570679000,-0.65100590000,0.75823210000,-0.00054648940
etaWear,E15561CB9161,1722344473462,2024-07-30T16:01:13.462,0.72000000000,0.03570668400,-0.65100586000,0.75823220000,-0.00054455340
etaWear,E15561CB9161,1722344473472,2024-07-30T16:01:13.472,0.73000000000,0.03570585700,-0.65100586000,0.75823224000,-0.00054280060
etaWear,E15561CB9161,1722344473482,2024-07-30T16:01:13.482,0.74000000000,0.03570492200,-0.65100586000,0.75823230000,-0.00054103460
etaWear,E15561CB9161,1722344473492,2024-07-30T16:01:13.492,0.75000000000,0.03570409000,-0.65100586000,0.75823236000,-0.00053976144
etaWear,E15561CB9161,1722344473682,2024-07-30T16:01:13.682,0.94000000000,0.03567903500,-0.65100574000,0.75823360000,-0.00051145700
etaWear,E15561CB9161,1722344473692,2024-07-30T16:01:13.692,0.95000000000,0.03567844600,-0.65100574000,0.75823367000,-0.00051070005
etaWear,E15561CB9161,1722344473702,2024-07-30T16:01:13.702,0.96000000000,0.03567777200,-0.65100574000,0.75823370000,-0.00050959090
etaWear,E15561CB9161,1722344473712,2024-07-30T16:01:13.712,0.97000000000,0.03567705000,-0.65100574000,0.75823380000,-0.00050839210
etaWear,E15561CB9161,1722344473722,2024-07-30T16:01:13.722,0.98000000000,0.03567606200,-0.65100574000,0.75823385000,-0.00050679856
etaWear,E15561CB9161,1722344473732,2024-07-30T16:01:13.732,0.99000000000,0.03567489000,-0.65100574000,0.75823390000,-0.00050557026
etaWear,E15561CB9161,1722344473742,2024-07-30T16:01:13.742,1.00000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473752,2024-07-30T16:01:13.752,1.01000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473762,2024-07-30T16:01:13.762,1.02000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473772,2024-07-30T16:01:13.772,1.03000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473782,2024-07-30T16:01:13.782,1.04000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473792,2024-07-30T16:01:13.792,1.05000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473802,2024-07-30T16:01:13.802,1.06000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473812,2024-07-30T16:01:13.812,1.07000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473822,2024-07-30T16:01:13.822,1.08000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473832,2024-07-30T16:01:13.832,1.09000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473842,2024-07-30T16:01:13.842,1.10000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473852,2024-07-30T16:01:13.852,1.11000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473862,2024-07-30T16:01:13.862,1.12000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473872,2024-07-30T16:01:13.872,1.13000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473882,2024-07-30T16:01:13.882,1.14000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473892,2024-07-30T16:01:13.892,1.15000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473902,2024-07-30T16:01:13.902,1.16000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473912,2024-07-30T16:01:13.912,1.17000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473922,2024-07-30T16:01:13.922,1.18000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473932,2024-07-30T16:01:13.932,1.19000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344473942,2024-07-30T16:01:13.942,1.20000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344474052,2024-07-30T16:01:14.052,1.31000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
etaWear,E15561CB9161,1722344474062,2024-07-30T16:01:14.062,1.32000000000,0.03567398700,-0.65100574000,0.75823396000,-0.00050446440
