Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1722344472717,2024-07-30T16:01:12.717,0.00000000000,0.81539110000,0.18896393000,0.54720190000,0.00000000000
etaWear,E25AD03D0194,1722344472727,2024-07-30T16:01:12.727,0.01000000000,0.81546700000,0.18901937000,0.54706960000,0.00005643328
etaWear,E25AD03D0194,1722344472737,2024-07-30T16:01:12.737,0.02000000000,0.81552760000,0.18906270000,0.54696435000,0.00010006983
etaWear,E25AD03D0194,1722344472747,2024-07-30T16:01:12.747,0.03000000000,0.81560355000,0.18912387000,0.54682994000,0.00016515772
etaWear,E25AD03D0194,1722344472757,2024-07-30T16:01:12.757,0.04000000000,0.81568520000,0.18917637000,0.54669000000,0.00021522859
etaWear,E25AD03D0194,1722344472767,2024-07-30T16:01:12.767,0.05000000000,0.81576310000,0.18921667000,0.54655963000,0.00024855445
etaWear,E25AD03D0194,1722344472777,2024-07-30T16:01:12.777,0.06000000000,0.81583583000,0.18925428000,0.54643810000,0.00027988522
etaWear,E25AD03D0194,1722344472787,2024-07-30T16:01:12.787,0.07000000000,0.81590390000,0.18928692000,0.54632515000,0.00030560742
etaWear,E25AD03D0194,1722344472797,2024-07-30T16:01:12.797,0.08000000000,0.81596510000,0.18928882000,0.54623306000,0.00028790013
etaWear,E25AD03D0194,1722344472807,2024-07-30T16:01:12.807,0.09000000000,0.81601703000,0.18929039000,0.54615490000,0.00027317295
etaWear,E25AD03D0194,1722344472817,2024-07-30T16:01:12.817,0.10000000000,0.81605840000,0.18929245000,0.54609240000,0.00026282550
etaWear,E25AD03D0194,1722344472827,2024-07-30T16:01:12.827,0.11000000000,0.81606233000,0.18929575000,0.54608554000,0.00026662368
etaWear,E25AD03D0194,1722344472837,2024-07-30T16:01:12.837,0.12000000000,0.81606610000,0.18930082000,0.54607810000,0.00027173414
etaWear,E25AD03D0194,1722344472847,2024-07-30T16:01:12.847,0.13000000000,0.81607056000,0.18930766000,0.54606897000,0.00027842293
etaWear,E25AD03D0194,1722344472857,2024-07-30T16:01:12.857,0.14000000000,0.81607540000,0.18931584000,0.54605890000,0.00028623200
