Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722344472752,2024-07-30T16:01:12.752,0.00000000000,0.04481621500,-0.99628120000,-0.07358894500,0.00000000000
etaWear,C8925E7DC6BD,1722344472762,2024-07-30T16:01:12.762,0.01000000000,0.04481603000,-0.99628120000,-0.07358894000,0.00000012268
etaWear,C8925E7DC6BD,1722344472772,2024-07-30T16:01:12.772,0.02000000000,0.04481548000,-0.99628120000,-0.07358891500,0.00000064521
etaWear,C8925E7DC6BD,1722344472782,2024-07-30T16:01:12.782,0.03000000000,0.04481492600,-0.99628120000,-0.07358891000,0.00000087046
etaWear,C8925E7DC6BD,1722344472792,2024-07-30T16:01:12.792,0.04000000000,0.04481376000,-0.99628127000,-0.07358889000,0.00000130035
etaWear,C8925E7DC6BD,1722344472802,2024-07-30T16:01:12.802,0.05000000000,0.04481320500,-0.99628127000,-0.07358887000,0.00000183928
etaWear,C8925E7DC6BD,1722344472812,2024-07-30T16:01:12.812,0.06000000000,0.04481233300,-0.99628130000,-0.07358883000,0.00000271849
etaWear,C8925E7DC6BD,1722344472822,2024-07-30T16:01:12.822,0.07000000000,0.04481157000,-0.99628140000,-0.07358879000,0.00000373406
etaWear,C8925E7DC6BD,1722344472832,2024-07-30T16:01:12.832,0.08000000000,0.04481117400,-0.99628140000,-0.07358876600,0.00000419131
etaWear,C8925E7DC6BD,1722344472842,2024-07-30T16:01:12.842,0.09000000000,0.04481110300,-0.99628140000,-0.07358876000,0.00000431674
etaWear,C8925E7DC6BD,1722344472852,2024-07-30T16:01:12.852,0.10000000000,0.04481092000,-0.99628140000,-0.07358875000,0.00000443815
etaWear,C8925E7DC6BD,1722344472862,2024-07-30T16:01:12.862,0.11000000000,0.04481039200,-0.99628140000,-0.07358874400,0.00000457482
etaWear,C8925E7DC6BD,1722344472872,2024-07-30T16:01:12.872,0.12000000000,0.04480950500,-0.99628145000,-0.07358873000,0.00000501686
etaWear,C8925E7DC6BD,1722344472882,2024-07-30T16:01:12.882,0.13000000000,0.04480842500,-0.99628150000,-0.07358871400,0.00000542829
