Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722344472851,2024-07-30T16:01:12.851,0.00000000000,0.73414606000,0.01022000200,-0.67891467000,0.00008308749
etaWear,FEAC84C53DE7,1722344472861,2024-07-30T16:01:12.861,0.01000000000,0.73414550000,0.01021932900,-0.67891526000,0.00016133647
etaWear,FEAC84C53DE7,1722344472871,2024-07-30T16:01:12.871,0.02000000000,0.73414550000,0.01017646500,-0.67891590000,0.00020769103
etaWear,FEAC84C53DE7,1722344472881,2024-07-30T16:01:12.881,0.03000000000,0.73414560000,0.01013722550,-0.67891645000,0.00025013214
etaWear,FEAC84C53DE7,1722344472891,2024-07-30T16:01:12.891,0.04000000000,0.73414580000,0.01009844300,-0.67891675000,0.00029203450
etaWear,FEAC84C53DE7,1722344472901,2024-07-30T16:01:12.901,0.05000000000,0.73414590000,0.01006229500,-0.67891720000,0.00033105782
etaWear,FEAC84C53DE7,1722344472911,2024-07-30T16:01:12.911,0.06000000000,0.73414590000,0.01002605100,-0.67891777000,0.00037017090
etaWear,FEAC84C53DE7,1722344472921,2024-07-30T16:01:12.921,0.07000000000,0.73414606000,0.00998581200,-0.67891810000,0.00041353478
etaWear,FEAC84C53DE7,1722344472931,2024-07-30T16:01:12.931,0.08000000000,0.73414620000,0.00994544500,-0.67891850000,0.00045701700
etaWear,FEAC84C53DE7,1722344472981,2024-07-30T16:01:12.981,0.13000000000,0.73414326000,0.01010508600,-0.67891914000,0.00060825335
etaWear,FEAC84C53DE7,1722344472991,2024-07-30T16:01:12.991,0.14000000000,0.73414236000,0.01014391000,-0.67891950000,0.00064382685
etaWear,FEAC84C53DE7,1722344473001,2024-07-30T16:01:13.001,0.15000000000,0.73414207000,0.01014403400,-0.67891985000,0.00064371584
etaWear,FEAC84C53DE7,1722344473011,2024-07-30T16:01:13.011,0.16000000000,0.73414177000,0.01014431100,-0.67892020000,0.00064346480
etaWear,FEAC84C53DE7,1722344473021,2024-07-30T16:01:13.021,0.17000000000,0.73414165000,0.01010884700,-0.67892080000,0.00068185705
etaWear,FEAC84C53DE7,1722344473031,2024-07-30T16:01:13.031,0.18000000000,0.73414165000,0.01010892400,-0.67892080000,0.00068178590
etaWear,FEAC84C53DE7,1722344473041,2024-07-30T16:01:13.041,0.19000000000,0.73414165000,0.01010895200,-0.67892080000,0.00068175915
etaWear,FEAC84C53DE7,1722344473051,2024-07-30T16:01:13.051,0.20000000000,0.73414190000,0.01010919900,-0.67892050000,0.00068152696
etaWear,FEAC84C53DE7,1722344473061,2024-07-30T16:01:13.061,0.21000000000,0.73414195000,0.01010921400,-0.67892045000,0.00068151170
etaWear,FEAC84C53DE7,1722344473071,2024-07-30T16:01:13.071,0.22000000000,0.73414220000,0.01010930200,-0.67892020000,0.00068142700
etaWear,FEAC84C53DE7,1722344473171,2024-07-30T16:01:13.171,0.32000000000,0.73414135000,0.00988896900,-0.67892390000,0.00099739540
etaWear,FEAC84C53DE7,1722344473191,2024-07-30T16:01:13.191,0.34000000000,0.73414140000,0.00985337800,-0.67892430000,0.00103590260
etaWear,FEAC84C53DE7,1722344473211,2024-07-30T16:01:13.211,0.36000000000,0.73414250000,0.00977867800,-0.67892414000,0.00111671580
etaWear,FEAC84C53DE7,1722344473261,2024-07-30T16:01:13.261,0.41000000000,0.73414260000,0.00975273500,-0.67892385000,0.00138375650
etaWear,FEAC84C53DE7,1722344473271,2024-07-30T16:01:13.271,0.42000000000,0.73414296000,0.00971725300,-0.67892390000,0.00142215840
etaWear,FEAC84C53DE7,1722344473361,2024-07-30T16:01:13.361,0.51000000000,0.73414130000,0.00950825800,-0.67892826000,0.00164946930
etaWear,FEAC84C53DE7,1722344473381,2024-07-30T16:01:13.381,0.53000000000,0.73414070000,0.00950966900,-0.67892885000,0.00164817180
etaWear,FEAC84C53DE7,1722344473401,2024-07-30T16:01:13.401,0.55000000000,0.73414080000,0.00951089100,-0.67892870000,0.00164704040
etaWear,FEAC84C53DE7,1722344473431,2024-07-30T16:01:13.431,0.58000000000,0.73414093000,0.00951104200,-0.67892855000,0.00164689860
etaWear,FEAC84C53DE7,1722344473461,2024-07-30T16:01:13.461,0.61000000000,0.73414130000,0.00951362600,-0.67892820000,0.00164450540
etaWear,FEAC84C53DE7,1722344473481,2024-07-30T16:01:13.481,0.63000000000,0.73414250000,0.00951639600,-0.67892677000,0.00164192810
etaWear,FEAC84C53DE7,1722344473491,2024-07-30T16:01:13.491,0.64000000000,0.73414254000,0.00951741300,-0.67892670000,0.00164098700
