Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728470653046,2024-10-09T13:44:13.046,0.00000000000,-1.90283200000,0.73828120000,-1.22021480000
1,E15561CB9161,1728470653056,2024-10-09T13:44:13.056,0.01000000000,-1.88919430000,0.79018960000,-1.68052030000
1,E15561CB9161,1728470653066,2024-10-09T13:44:13.066,0.02000000000,-1.71076710000,0.80303480000,-1.83509610000
1,E15561CB9161,1728470653076,2024-10-09T13:44:13.076,0.03000000000,-1.49103740000,0.77067270000,-1.58969150000
1,E15561CB9161,1728470653086,2024-10-09T13:44:13.086,0.04000000000,-1.58314860000,0.78469930000,-1.42171280000
1,E15561CB9161,1728470653096,2024-10-09T13:44:13.096,0.05000000000,-1.95600650000,0.91511510000,-1.55335700000
1,E15561CB9161,1728470653106,2024-10-09T13:44:13.106,0.06000000000,-2.38758370000,0.89037335000,-1.76241930000
1,E15561CB9161,1728470653116,2024-10-09T13:44:13.116,0.07000000000,-2.52901300000,0.66435075000,-2.10055640000
1,E15561CB9161,1728470653126,2024-10-09T13:44:13.126,0.08000000000,-2.45805480000,0.66055270000,-2.29078320000
1,E15561CB9161,1728470653136,2024-10-09T13:44:13.136,0.09000000000,-2.46585080000,0.76263237000,-2.28300520000
1,E15561CB9161,1728470653146,2024-10-09T13:44:13.146,0.10000000000,-2.44697020000,0.75127333000,-2.24506120000
1,E15561CB9161,1728470653156,2024-10-09T13:44:13.156,0.11000000000,-2.45148750000,0.77354914000,-2.26572560000
1,E15561CB9161,1728470653166,2024-10-09T13:44:13.166,0.12000000000,-2.41301580000,0.81634640000,-2.32029320000
1,E15561CB9161,1728470653176,2024-10-09T13:44:13.176,0.13000000000,-2.25493570000,0.82698447000,-2.32040700000
1,E15561CB9161,1728470653186,2024-10-09T13:44:13.186,0.14000000000,-2.16186430000,0.80482580000,-2.28411770000
1,E15561CB9161,1728470653196,2024-10-09T13:44:13.196,0.15000000000,-2.13363430000,0.80042900000,-2.43603320000
1,E15561CB9161,1728470653206,2024-10-09T13:44:13.206,0.16000000000,-2.10439750000,0.91062790000,-2.68065760000
1,E15561CB9161,1728470653216,2024-10-09T13:44:13.216,0.17000000000,-1.99844840000,1.12095050000,-2.73758000000
1,E15561CB9161,1728470653226,2024-10-09T13:44:13.226,0.18000000000,-1.96647170000,1.42778200000,-2.71864960000
1,E15561CB9161,1728470653236,2024-10-09T13:44:13.236,0.19000000000,-2.04535060000,1.55108890000,-2.55914950000
1,E15561CB9161,1728470653246,2024-10-09T13:44:13.246,0.20000000000,-2.10829730000,1.34266260000,-2.20442150000
1,E15561CB9161,1728470653256,2024-10-09T13:44:13.256,0.21000000000,-2.12267070000,1.02026440000,-1.90072210000
1,E15561CB9161,1728470653266,2024-10-09T13:44:13.266,0.22000000000,-2.07710460000,0.79599786000,-1.77296070000
1,E15561CB9161,1728470653276,2024-10-09T13:44:13.276,0.23000000000,-2.01609850000,0.76816547000,-1.64544530000
