Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728470653068,2024-10-09T13:44:13.068,0.00000000000,0.05399757300,-0.02200533400,0.02180510200
D,C8925E7DC6BD,1728470653078,2024-10-09T13:44:13.078,0.01000000000,0.07088531600,-0.05506547000,-0.02022684400
D,C8925E7DC6BD,1728470653088,2024-10-09T13:44:13.088,0.02000000000,0.07703983000,-0.08466629000,-0.07925107000
D,C8925E7DC6BD,1728470653098,2024-10-09T13:44:13.098,0.03000000000,0.07780099000,-0.11690050000,-0.12658880000
D,C8925E7DC6BD,1728470653108,2024-10-09T13:44:13.108,0.04000000000,0.08254347000,-0.14327613000,-0.16279400000
D,C8925E7DC6BD,1728470653118,2024-10-09T13:44:13.118,0.05000000000,0.08695113000,-0.16851108000,-0.18453628000
D,C8925E7DC6BD,1728470653128,2024-10-09T13:44:13.128,0.06000000000,0.08066912000,-0.18283705000,-0.19457383000
D,C8925E7DC6BD,1728470653138,2024-10-09T13:44:13.138,0.07000000000,0.07474790000,-0.17596048000,-0.19297628000
D,C8925E7DC6BD,1728470653148,2024-10-09T13:44:13.148,0.08000000000,0.06715519000,-0.14056401000,-0.18249308000
D,C8925E7DC6BD,1728470653158,2024-10-09T13:44:13.158,0.09000000000,0.06091849500,-0.08837031000,-0.16722997000
D,C8925E7DC6BD,1728470653168,2024-10-09T13:44:13.168,0.10000000000,0.05721977700,-0.04547648500,-0.14492157000
D,C8925E7DC6BD,1728470653178,2024-10-09T13:44:13.178,0.11000000000,0.04798241000,-0.03407304700,-0.11971158500
D,C8925E7DC6BD,1728470653188,2024-10-09T13:44:13.188,0.12000000000,0.05177964300,-0.05917769000,-0.10687976000
D,C8925E7DC6BD,1728470653198,2024-10-09T13:44:13.198,0.13000000000,0.05627657000,-0.11031822000,-0.10686923600
D,C8925E7DC6BD,1728470653208,2024-10-09T13:44:13.208,0.14000000000,0.05476553700,-0.15464792000,-0.11623637000
D,C8925E7DC6BD,1728470653218,2024-10-09T13:44:13.218,0.15000000000,0.05238880200,-0.17181607000,-0.13753632000
D,C8925E7DC6BD,1728470653228,2024-10-09T13:44:13.228,0.16000000000,0.04916095700,-0.16303898000,-0.16376428000
D,C8925E7DC6BD,1728470653238,2024-10-09T13:44:13.238,0.17000000000,0.04078112000,-0.13068031000,-0.18824935000
D,C8925E7DC6BD,1728470653248,2024-10-09T13:44:13.248,0.18000000000,0.03824558000,-0.08554850000,-0.19899602000
D,C8925E7DC6BD,1728470653258,2024-10-09T13:44:13.258,0.19000000000,0.03752176500,-0.05470125700,-0.19661143000
D,C8925E7DC6BD,1728470653268,2024-10-09T13:44:13.268,0.20000000000,0.03632270000,-0.05179450000,-0.17851281000
D,C8925E7DC6BD,1728470653278,2024-10-09T13:44:13.278,0.21000000000,0.03751243000,-0.06361578400,-0.15962194000
D,C8925E7DC6BD,1728470653288,2024-10-09T13:44:13.288,0.22000000000,0.05215881000,-0.09925486000,-0.15252426000
BD,C8925E7DC6BD,1728470653338,2024-10-09T13:44:13.338,0.27000000000,0.05608684200,-0.07455727000,-0.15712705000
D,C8925E7DC6BD,1728470653348,2024-10-09T13:44:13.348,0.28000000000,0.05935397700,-0.05815914300,-0.15555336000
D,C8925E7DC6BD,1728470653358,2024-10-09T13:44:13.358,0.29000000000,0.06204968300,-0.07314224500,-0.14436872000
D,C8925E7DC6BD,1728470653368,2024-10-09T13:44:13.368,0.30000000000,0.06754943000,-0.11470706000,-0.13575470000
D,C8925E7DC6BD,1728470653378,2024-10-09T13:44:13.378,0.31000000000,0.06823600000,-0.16002962000,-0.12911037000
D,C8925E7DC6BD,1728470653388,2024-10-09T13:44:13.388,0.32000000000,0.06815139000,-0.18255365000,-0.13218045000
D,C8925E7DC6BD,1728470653398,2024-10-09T13:44:13.398,0.33000000000,0.07398800600,-0.17580690000,-0.13620270000
D,C8925E7DC6BD,1728470653408,2024-10-09T13:44:13.408,0.34000000000,0.06628939000,-0.15037389000,-0.12947738000
D,C8925E7DC6BD,1728470653418,2024-10-09T13:44:13.418,0.35000000000,0.05838383400,-0.11277047000,-0.12374817000
D,C8925E7DC6BD,1728470653428,2024-10-09T13:44:13.428,0.36000000000,0.04695781000,-0.07532156000,-0.12326708400
D,C8925E7DC6BD,1728470653438,2024-10-09T13:44:13.438,0.37000000000,0.04581622000,-0.04937954600,-0.12310529000
D,C8925E7DC6BD,1728470653448,2024-10-09T13:44:13.448,0.38000000000,0.05467461000,-0.03597195400,-0.10869141000
D,C8925E7DC6BD,1728470653458,2024-10-09T13:44:13.458,0.39000000000,0.06205649000,-0.05454928000,-0.06493088600
D,C8925E7DC6BD,1728470653468,2024-10-09T13:44:13.468,0.40000000000,0.06785401000,-0.08654171000,0.00312116530
D,C8925E7DC6BD,1728470653478,2024-10-09T13:44:13.478,0.41000000000,0.05739803200,-0.08703529000,0.10462339000
D,C8925E7DC6BD,1728470653488,2024-10-09T13:44:13.488,0.42000000000,0.06282727400,-0.01941813200,0.22306572000
D,C8925E7DC6BD,1728470653498,2024-10-09T13:44:13.498,0.43000000000,0.05395069700,0.07841311400,0.33014210000
D,C8925E7DC6BD,1728470653508,2024-10-09T13:44:13.508,0.44000000000,0.03277209000,0.15636161000,0.37657776000
D,C8925E7DC6BD,1728470653518,2024-10-09T13:44:13.518,0.45000000000,0.02705781500,0.18724853000,0.33819896000
D,C8925E7DC6BD,1728470653528,2024-10-09T13:44:13.528,0.46000000000,0.00138733600,0.15015072000,0.21061419000
D,C8925E7DC6BD,1728470653538,2024-10-09T13:44:13.538,0.47000000000,-0.04032688000,0.05622148000,0.00355411230
D,C8925E7DC6BD,1728470653548,2024-10-09T13:44:13.548,0.48000000000,-0.07153620000,-0.04999709000,-0.23630620000
D,C8925E7DC6BD,1728470653558,2024-10-09T13:44:13.558,0.49000000000,-0.09250519000,-0.15494600000,-0.47336906000
D,C8925E7DC6BD,1728470653568,2024-10-09T13:44:13.568,0.50000000000,0.00486919330,-0.27085963000,-0.79980240000
D,C8925E7DC6BD,1728470653638,2024-10-09T13:44:13.638,0.57000000000,-0.05622989300,-0.54838840000,-0.20064838000
D,C8925E7DC6BD,1728470653648,2024-10-09T13:44:13.648,0.58000000000,-0.03997921600,-0.34216672000,0.02645986300
D,C8925E7DC6BD,1728470653658,2024-10-09T13:44:13.658,0.59000000000,-0.00750810700,-0.12375148400,0.24057354000
D,C8925E7DC6BD,1728470653668,2024-10-09T13:44:13.668,0.60000000000,0.01109188000,0.11455326000,0.47852860000
