Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728470653032,2024-10-09T13:44:13.032,0.00000000000,-0.00001681835,-0.00022704758,0.01766252000
4,E25AD03D0194,1728470653042,2024-10-09T13:44:13.042,0.01000000000,0.00047143440,-0.00085376506,0.02644982200
4,E25AD03D0194,1728470653052,2024-10-09T13:44:13.052,0.02000000000,-0.00050512276,0.00050580590,0.02449524000
4,E25AD03D0194,1728470653062,2024-10-09T13:44:13.062,0.03000000000,-0.00245790140,-0.00008903028,0.02498216000
4,E25AD03D0194,1728470653072,2024-10-09T13:44:13.072,0.04000000000,0.00096008340,-0.00068256195,0.02302757800
4,E25AD03D0194,1728470653082,2024-10-09T13:44:13.082,0.05000000000,-0.00196936500,-0.00019426979,0.02449242000
4,E25AD03D0194,1728470653092,2024-10-09T13:44:13.092,0.06000000000,-0.00050431193,-0.00117072110,0.02498099200
4,E25AD03D0194,1728470653102,2024-10-09T13:44:13.102,0.07000000000,0.00096052757,0.00165361150,0.02546791200
4,E25AD03D0194,1728470653112,2024-10-09T13:44:13.112,0.08000000000,-0.00050424320,0.00203488490,0.02644311300
4,E25AD03D0194,1728470653122,2024-10-09T13:44:13.122,0.09000000000,-0.00196875720,-0.00284778600,0.02351342700
4,E25AD03D0194,1728470653132,2024-10-09T13:44:13.132,0.10000000000,-0.00099171790,-0.00197597340,0.02155913800
4,E25AD03D0194,1728470653142,2024-10-09T13:44:13.142,0.11000000000,-0.00099140550,0.00034837626,0.02302252100
4,E25AD03D0194,1728470653162,2024-10-09T13:44:13.162,0.13000000000,-0.00147911640,0.00181262070,0.02399908200
4,E25AD03D0194,1728470653172,2024-10-09T13:44:13.172,0.14000000000,-0.00196678030,-0.00062898680,0.02399908200
4,E25AD03D0194,1728470653182,2024-10-09T13:44:13.182,0.15000000000,0.00047473770,-0.00014077063,0.02497564400
4,E25AD03D0194,1728470653192,2024-10-09T13:44:13.192,0.16000000000,-0.00294236720,-0.00209355730,0.02399908200
4,E25AD03D0194,1728470653202,2024-10-09T13:44:13.202,0.17000000000,-0.00196503900,0.00073083400,0.02839234500
4,E25AD03D0194,1728470653212,2024-10-09T13:44:13.212,0.18000000000,-0.00049966277,-0.00181677340,0.02350827300
4,E25AD03D0194,1728470653222,2024-10-09T13:44:13.222,0.19000000000,-0.00049923244,-0.00192143780,0.01960086000
4,E25AD03D0194,1728470653232,2024-10-09T13:44:13.232,0.20000000000,-0.00245176300,0.00139000270,0.02106443800
4,E25AD03D0194,1728470653242,2024-10-09T13:44:13.242,0.21000000000,-0.00049810810,0.00187779790,0.02643552600
4,E25AD03D0194,1728470653252,2024-10-09T13:44:13.252,0.22000000000,0.00194317080,0.00187713920,0.02545896500
4,E25AD03D0194,1728470653262,2024-10-09T13:44:13.262,0.23000000000,-0.00049821920,0.00078439020,0.02692244600
4,E25AD03D0194,1728470653272,2024-10-09T13:44:13.272,0.24000000000,-0.00049812533,0.00127213080,0.02399276200
4,E25AD03D0194,1728470653282,2024-10-09T13:44:13.282,0.25000000000,0.00047842637,-0.00116931940,0.02789900800
4,E25AD03D0194,1728470653292,2024-10-09T13:44:13.292,0.26000000000,-0.00196267550,-0.00225087350,0.02399149700
4,E25AD03D0194,1728470653312,2024-10-09T13:44:13.312,0.28000000000,0.00047981736,-0.00002055498,0.02594228600
4,E25AD03D0194,1728470653322,2024-10-09T13:44:13.322,0.29000000000,0.00047983400,-0.00062594020,0.02349952000
4,E25AD03D0194,1728470653332,2024-10-09T13:44:13.332,0.30000000000,-0.00293758860,-0.00024280552,0.02789288200
4,E25AD03D0194,1728470653342,2024-10-09T13:44:13.342,0.31000000000,-0.00147225780,0.00012969882,0.02496203000
4,E25AD03D0194,1728470653352,2024-10-09T13:44:13.352,0.32000000000,-0.00098355710,0.00051136950,0.02251936100
4,E25AD03D0194,1728470653362,2024-10-09T13:44:13.362,0.33000000000,-0.00098308730,0.00099935020,0.02349592400
4,E25AD03D0194,1728470653372,2024-10-09T13:44:13.372,0.34000000000,-0.00147093900,-0.00057207944,0.02349475600
4,E25AD03D0194,1728470653382,2024-10-09T13:44:13.382,0.35000000000,-0.00098234660,-0.00057206730,0.02398303700
4,E25AD03D0194,1728470653392,2024-10-09T13:44:13.392,0.36000000000,0.00145904250,-0.00312879100,0.02300530900
4,E25AD03D0194,1728470653402,2024-10-09T13:44:13.402,0.37000000000,-0.00000581236,-0.00129242520,0.02251576300
4,E25AD03D0194,1728470653412,2024-10-09T13:44:13.412,0.38000000000,0.00145856170,-0.00335058030,0.02251469300
4,E25AD03D0194,1728470653422,2024-10-09T13:44:13.422,0.39000000000,-0.00049461110,0.00006769504,0.02397953500
4,E25AD03D0194,1728470653432,2024-10-09T13:44:13.432,0.40000000000,-0.00049455964,-0.00247828130,0.02349008800
4,E25AD03D0194,1728470653442,2024-10-09T13:44:13.442,0.41000000000,-0.00195881280,-0.00198893400,0.02300180700
4,E25AD03D0194,1728470653452,2024-10-09T13:44:13.452,0.42000000000,0.00097090105,-0.00150007720,0.02007212300
4,E25AD03D0194,1728470653462,2024-10-09T13:44:13.462,0.43000000000,-0.00000565176,-0.00111665830,0.02397730000
4,E25AD03D0194,1728470653472,2024-10-09T13:44:13.472,0.44000000000,-0.00049384240,-0.00172154660,0.02495259600
4,E25AD03D0194,1728470653482,2024-10-09T13:44:13.482,0.45000000000,-0.00391018060,-0.00231355130,0.02544000200
4,E25AD03D0194,1728470653492,2024-10-09T13:44:13.492,0.46000000000,-0.00146738360,-0.00193957300,0.02592701800
4,E25AD03D0194,1728470653502,2024-10-09T13:44:13.502,0.47000000000,-0.00097810310,-0.00193827910,0.02495045800
4,E25AD03D0194,1728470653512,2024-10-09T13:44:13.512,0.48000000000,-0.00048921630,-0.00193718440,0.02592701800
4,E25AD03D0194,1728470653522,2024-10-09T13:44:13.522,0.49000000000,0.00244009080,-0.00291235800,0.02592701800
4,E25AD03D0194,1728470653532,2024-10-09T13:44:13.532,0.50000000000,0.00195075120,-0.00301547100,0.02885573200
4,E25AD03D0194,1728470653542,2024-10-09T13:44:13.542,0.51000000000,0.00048520540,-0.00252530650,0.02153151900
4,E25AD03D0194,1728470653552,2024-10-09T13:44:13.552,0.52000000000,-0.00000357509,-0.00545130950,0.02055495800
4,E25AD03D0194,1728470653562,2024-10-09T13:44:13.562,0.53000000000,-0.00000381574,-0.00300713930,0.02543805700
4,E25AD03D0194,1728470653572,2024-10-09T13:44:13.572,0.54000000000,0.00146039750,-0.00154046990,0.02397321500
4,E25AD03D0194,1728470653582,2024-10-09T13:44:13.582,0.55000000000,-0.00098101880,-0.00153960080,0.02397321500
94,E25AD03D0194,1728470653592,2024-10-09T13:44:13.592,0.56000000000,0.00048366710,-0.00349105170,0.02006697000
4,E25AD03D0194,1728470653602,2024-10-09T13:44:13.602,0.57000000000,-0.00049284723,-0.00251304430,0.02348493400
4,E25AD03D0194,1728470653612,2024-10-09T13:44:13.612,0.58000000000,-0.00049269010,-0.00251159540,0.02690290000
4,E25AD03D0194,1728470653622,2024-10-09T13:44:13.622,0.59000000000,-0.00146884090,-0.00055773310,0.02885602200
4,E25AD03D0194,1728470653632,2024-10-09T13:44:13.632,0.60000000000,-0.00146804370,-0.00299765700,0.02543805700
4,E25AD03D0194,1728470653642,2024-10-09T13:44:13.642,0.61000000000,-0.00244307800,-0.00250744350,0.02446159300
4,E25AD03D0194,1728470653652,2024-10-09T13:44:13.652,0.62000000000,0.00048701398,-0.00152986230,0.02494987300
4,E25AD03D0194,1728470653662,2024-10-09T13:44:13.662,0.63000000000,0.00146343630,-0.00201727850,0.02348503100
4,E25AD03D0194,1728470653672,2024-10-09T13:44:13.672,0.64000000000,0.00097474776,-0.00299235850,0.02494987300
4,E25AD03D0194,1728470653682,2024-10-09T13:44:13.682,0.65000000000,0.00292598670,-0.00445367700,0.02592643500
4,E25AD03D0194,1728470653692,2024-10-09T13:44:13.692,0.66000000000,-0.00000445184,-0.00201023720,0.02592643500
4,E25AD03D0194,1728470653702,2024-10-09T13:44:13.702,0.67000000000,0.00097124453,-0.00347249330,0.02006706600
4,E25AD03D0194,1728470653712,2024-10-09T13:44:13.712,0.68000000000,0.00145850700,-0.00200560400,0.01909050300
4,E25AD03D0194,1728470653722,2024-10-09T13:44:13.722,0.69000000000,-0.00000681104,-0.00249220520,0.02153190800
4,E25AD03D0194,1728470653732,2024-10-09T13:44:13.732,0.70000000000,-0.00000712520,-0.00444263030,0.02397331200
4,E25AD03D0194,1728470653742,2024-10-09T13:44:13.742,0.71000000000,-0.00098352390,-0.00248752580,0.02348503100
4,E25AD03D0194,1728470653752,2024-10-09T13:44:13.752,0.72000000000,0.00048125588,-0.00248595160,0.02690299600
4,E25AD03D0194,1728470653762,2024-10-09T13:44:13.762,0.73000000000,-0.00098336420,-0.00199637860,0.02983268200
4,E25AD03D0194,1728470653772,2024-10-09T13:44:13.772,0.74000000000,-0.00000667040,-0.00345946900,0.02690309500
4,E25AD03D0194,1728470653782,2024-10-09T13:44:13.782,0.75000000000,-0.00195914950,-0.00101687830,0.02397341000
4,E25AD03D0194,1728470653792,2024-10-09T13:44:13.792,0.76000000000,-0.00146989190,-0.00296817110,0.01957888200
4,E25AD03D0194,1728470653802,2024-10-09T13:44:13.802,0.77000000000,-0.00146842970,-0.00491754060,0.01957888200
4,E25AD03D0194,1728470653812,2024-10-09T13:44:13.812,0.78000000000,-0.00195502560,-0.00247310730,0.02446169000
4,E25AD03D0194,1728470653822,2024-10-09T13:44:13.822,0.79000000000,0.00195121680,-0.00100738000,0.02397341000
4,E25AD03D0194,1728470653832,2024-10-09T13:44:13.832,0.80000000000,0.00048622926,-0.00295910900,0.01909089300
4,E25AD03D0194,1728470653842,2024-10-09T13:44:13.842,0.81000000000,-0.00195463700,-0.00246915900,0.01957917400
4,E25AD03D0194,1728470653852,2024-10-09T13:44:13.852,0.82000000000,-0.00048937300,-0.00246762340,0.02787994800
4,E25AD03D0194,1728470653862,2024-10-09T13:44:13.862,0.83000000000,-0.00097726870,-0.00051381970,0.02690338500
4,E25AD03D0194,1728470653872,2024-10-09T13:44:13.872,0.84000000000,-0.00097671350,-0.00295396240,0.03276275500
4,E25AD03D0194,1728470654002,2024-10-09T13:44:14.002,0.97000000000,-0.00145680030,-0.00391803300,0.03569253500
4,E25AD03D0194,1728470654012,2024-10-09T13:44:14.012,0.98000000000,-0.00291963060,-0.00293896420,0.03032144900
4,E25AD03D0194,1728470654022,2024-10-09T13:44:14.022,0.99000000000,-0.00194140900,-0.00098440060,0.02299723600
4,E25AD03D0194,1728470654032,2024-10-09T13:44:14.032,1.00000000000,0.00001171588,-0.00196096300,0.01664958700
4,E25AD03D0194,1728470654042,2024-10-09T13:44:14.042,1.01000000000,-0.00047656527,-0.00342580680,0.01420818300
4,E25AD03D0194,1728470654052,2024-10-09T13:44:14.052,1.02000000000,0.00245312200,-0.00391408750,0.02055583300
4,E25AD03D0194,1728470654062,2024-10-09T13:44:14.062,1.03000000000,0.00001171588,-0.00586721350,0.03080972800
4,E25AD03D0194,1728470654072,2024-10-09T13:44:14.072,1.04000000000,-0.00194140900,-0.00391408750,0.03862222300
4,E25AD03D0194,1728470654082,2024-10-09T13:44:14.082,1.05000000000,-0.00487109650,-0.00147268210,0.03325113300
4,E25AD03D0194,1728470654092,2024-10-09T13:44:14.092,1.06000000000,-0.00242969000,-0.00196096300,0.01762614800
4,E25AD03D0194,1728470654102,2024-10-09T13:44:14.102,1.07000000000,0.00098827840,-0.00147268210,0.01225506000
4,E25AD03D0194,1728470654112,2024-10-09T13:44:14.112,1.08000000000,-0.00096484664,-0.00244924450,0.01762614800
4,E25AD03D0194,1728470654122,2024-10-09T13:44:14.122,1.09000000000,-0.00194140900,-0.00098440060,0.02446208000
4,E25AD03D0194,1728470654132,2024-10-09T13:44:14.132,1.10000000000,0.00049999710,-0.00342580680,0.02885660500
4,E25AD03D0194,1728470654142,2024-10-09T13:44:14.142,1.11000000000,0.00049999710,-0.00293752600,0.02446208000
4,E25AD03D0194,1728470654152,2024-10-09T13:44:14.152,1.12000000000,0.00098827840,-0.00342580680,0.02153239400
4,E25AD03D0194,1728470654162,2024-10-09T13:44:14.162,1.13000000000,0.00049999710,-0.00244924450,0.02153239400
4,E25AD03D0194,1728470654172,2024-10-09T13:44:14.172,1.14000000000,-0.00194140900,-0.00391408750,0.02250895600
4,E25AD03D0194,1728470654182,2024-10-09T13:44:14.182,1.15000000000,-0.00194140900,-0.00244924450,0.02836832600
4,E25AD03D0194,1728470654192,2024-10-09T13:44:14.192,1.16000000000,-0.00096484664,-0.00342580680,0.03520425800
4,E25AD03D0194,1728470654202,2024-10-09T13:44:14.202,1.17000000000,-0.00047656527,-0.00489065050,0.03325113300
4,E25AD03D0194,1728470654212,2024-10-09T13:44:14.212,1.18000000000,-0.00145312780,-0.00440236970,0.02250895600
4,E25AD03D0194,1728470654222,2024-10-09T13:44:14.222,1.19000000000,-0.00194140900,-0.00391408750,0.01127849800
4,E25AD03D0194,1728470654252,2024-10-09T13:44:14.252,1.22000000000,-0.00096484664,-0.00244924450,0.02788004500
4,E25AD03D0194,1728470654262,2024-10-09T13:44:14.262,1.23000000000,-0.00340625270,-0.00391408750,0.03227457000
4,E25AD03D0194,1728470654272,2024-10-09T13:44:14.272,1.24000000000,-0.00242969000,-0.00196096300,0.03178629000
4,E25AD03D0194,1728470654282,2024-10-09T13:44:14.282,1.25000000000,0.00049999710,-0.00293752600,0.02788004500
4,E25AD03D0194,1728470654292,2024-10-09T13:44:14.292,1.26000000000,0.00147655970,-0.00244924450,0.02885660500
4,E25AD03D0194,1728470654302,2024-10-09T13:44:14.302,1.27000000000,-0.00096484664,-0.00244924450,0.02739176300
4,E25AD03D0194,1728470654312,2024-10-09T13:44:14.312,1.28000000000,0.00098827840,-0.00293752600,0.02104411500
4,E25AD03D0194,1728470654322,2024-10-09T13:44:14.322,1.29000000000,0.00049999710,-0.00342580680,0.01616130600
4,E25AD03D0194,1728470654332,2024-10-09T13:44:14.332,1.30000000000,0.00049999710,-0.00196096300,0.01909099100
4,E25AD03D0194,1728470654342,2024-10-09T13:44:14.342,1.31000000000,0.00196484080,-0.00196096300,0.02495035900
4,E25AD03D0194,1728470654352,2024-10-09T13:44:14.352,1.32000000000,0.00147655970,-0.00147268210,0.02885660500
4,E25AD03D0194,1728470654362,2024-10-09T13:44:14.362,1.33000000000,-0.00194140900,-0.00293752600,0.03178629000
4,E25AD03D0194,1728470654372,2024-10-09T13:44:14.372,1.34000000000,0.00049999710,-0.00440236970,0.03032144900
4,E25AD03D0194,1728470654382,2024-10-09T13:44:14.382,1.35000000000,-0.00340625270,-0.00391408750,0.02202067500
4,E25AD03D0194,1728470654392,2024-10-09T13:44:14.392,1.36000000000,-0.00096484664,-0.00196096300,0.01469646400
4,E25AD03D0194,1728470654402,2024-10-09T13:44:14.402,1.37000000000,0.00098827840,0.00048044320,0.01762614800
4,E25AD03D0194,1728470654412,2024-10-09T13:44:14.412,1.38000000000,-0.00096484664,-0.00000783832,0.02006755200
4,E25AD03D0194,1728470654422,2024-10-09T13:44:14.422,1.39000000000,-0.00145312780,-0.00244924450,0.02348551700
4,E25AD03D0194,1728470654432,2024-10-09T13:44:14.432,1.40000000000,-0.00047656527,-0.00293752600,0.03569253500
