Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728470653044,2024-10-09T13:44:13.044,0.00000000000,-0.00001485915,-0.00005781985,-0.00065681105
7,FEAC84C53DE7,1728470653054,2024-10-09T13:44:13.054,0.01000000000,-0.00099134010,0.00043033937,-0.00944586500
7,FEAC84C53DE7,1728470653064,2024-10-09T13:44:13.064,0.02000000000,0.00097086496,0.00091589720,-0.00944596250
7,FEAC84C53DE7,1728470653074,2024-10-09T13:44:13.074,0.03000000000,0.00097049115,0.00189152280,-0.00895739000
7,FEAC84C53DE7,1728470653084,2024-10-09T13:44:13.084,0.04000000000,0.00146731610,0.00139977140,-0.00846910900
7,FEAC84C53DE7,1728470653094,2024-10-09T13:44:13.094,0.05000000000,-0.00047681163,-0.00055619010,-0.01139869600
7,FEAC84C53DE7,1728470653104,2024-10-09T13:44:13.104,0.06000000000,0.00197304970,0.00041723525,-0.01188697800
7,FEAC84C53DE7,1728470653114,2024-10-09T13:44:13.114,0.07000000000,0.00148386030,0.00041645120,-0.00895729300
7,FEAC84C53DE7,1728470653124,2024-10-09T13:44:13.124,0.08000000000,-0.00242223540,0.00285600130,-0.00895709800
7,FEAC84C53DE7,1728470653134,2024-10-09T13:44:13.134,0.09000000000,-0.00143598860,0.00089893356,-0.01042164900
7,FEAC84C53DE7,1728470653144,2024-10-09T13:44:13.144,0.10000000000,0.00003820316,0.00089527460,-0.00993336700
7,FEAC84C53DE7,1728470653154,2024-10-09T13:44:13.154,0.11000000000,-0.00092890713,0.00040368133,-0.00944499000
7,FEAC84C53DE7,1728470653164,2024-10-09T13:44:13.164,0.12000000000,0.00152235830,0.00040039924,-0.01139801600
7,FEAC84C53DE7,1728470653174,2024-10-09T13:44:13.174,0.13000000000,0.00006742305,0.00088533100,-0.00895641700
7,FEAC84C53DE7,1728470653184,2024-10-09T13:44:13.184,0.14000000000,0.00007708553,0.00234601000,-0.00846794200
7,FEAC84C53DE7,1728470653194,2024-10-09T13:44:13.194,0.15000000000,0.00155065880,-0.00107487290,-0.01139762600
7,FEAC84C53DE7,1728470653204,2024-10-09T13:44:13.204,0.16000000000,0.00008524066,0.00331758150,-0.01188561600
7,FEAC84C53DE7,1728470653214,2024-10-09T13:44:13.214,0.17000000000,-0.00040325740,0.00136266530,-0.00797927200
7,FEAC84C53DE7,1728470653224,2024-10-09T13:44:13.224,0.18000000000,-0.00137951960,0.00136102430,-0.00651433270
7,FEAC84C53DE7,1728470653234,2024-10-09T13:44:13.234,0.19000000000,-0.00040275598,0.00087133950,-0.01090876200
7,FEAC84C53DE7,1728470653244,2024-10-09T13:44:13.244,0.20000000000,0.00107090550,0.00281967920,-0.00993200700
7,FEAC84C53DE7,1728470653254,2024-10-09T13:44:13.254,0.21000000000,0.00009404006,0.00135283110,-0.00993181200
7,FEAC84C53DE7,1728470653264,2024-10-09T13:44:13.264,0.22000000000,-0.00087235760,0.00134826660,-0.01090837400
7,FEAC84C53DE7,1728470653274,2024-10-09T13:44:13.274,0.23000000000,0.00011514889,0.00134371420,-0.00895505600
7,FEAC84C53DE7,1728470653284,2024-10-09T13:44:13.284,0.24000000000,0.00061229744,0.00133970880,-0.01090788750
7,FEAC84C53DE7,1728470653294,2024-10-09T13:44:13.294,0.25000000000,0.00013270514,0.00182371680,-0.01041941200
7,FEAC84C53DE7,1728470653304,2024-10-09T13:44:13.304,0.26000000000,-0.00133189100,0.00182154690,-0.00846599700
7,FEAC84C53DE7,1728470653314,2024-10-09T13:44:13.314,0.27000000000,-0.00181016900,0.00181674540,-0.00944255850
7,FEAC84C53DE7,1728470653324,2024-10-09T13:44:13.324,0.28000000000,-0.00083278080,0.00278998210,-0.00993054700
7,FEAC84C53DE7,1728470653334,2024-10-09T13:44:13.334,0.29000000000,0.00063210103,0.00229854700,-0.00944197550
7,FEAC84C53DE7,1728470653344,2024-10-09T13:44:13.344,0.30000000000,0.00064172550,0.00131726890,-0.00797693800
7,FEAC84C53DE7,1728470653354,2024-10-09T13:44:13.354,0.31000000000,-0.00131111800,0.00180335550,-0.00748846300
7,FEAC84C53DE7,1728470653364,2024-10-09T13:44:13.364,0.32000000000,0.00065104310,0.00179900970,-0.00651160950
