Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728477633631,2024-10-09T15:40:33.631,0.00000000000,0.71250790000,0.16076258000,0.68299920000,-0.00001712603
etaWear,E25AD03D0194,1728477633641,2024-10-09T15:40:33.641,0.01000000000,0.71256566000,0.16076261000,0.68293890000,-0.00003057715
etaWear,E25AD03D0194,1728477633651,2024-10-09T15:40:33.651,0.02000000000,0.71267354000,0.16070883000,0.68283890000,-0.00000224945
etaWear,E25AD03D0194,1728477633661,2024-10-09T15:40:33.661,0.03000000000,0.71280056000,0.16064371000,0.68272160000,0.00003157014
etaWear,E25AD03D0194,1728477633671,2024-10-09T15:40:33.671,0.04000000000,0.71292010000,0.16058847000,0.68260986000,0.00005604157
etaWear,E25AD03D0194,1728477633681,2024-10-09T15:40:33.681,0.05000000000,0.71301700000,0.16058514000,0.68250950000,0.00003147727
etaWear,E25AD03D0194,1728477633691,2024-10-09T15:40:33.691,0.06000000000,0.71307510000,0.16058084000,0.68244976000,0.00001515969
etaWear,E25AD03D0194,1728477633701,2024-10-09T15:40:33.701,0.07000000000,0.71306276000,0.16064112000,0.68244845000,-0.00004898904
etaWear,E25AD03D0194,1728477633711,2024-10-09T15:40:33.711,0.08000000000,0.71304430000,0.16072224000,0.68244860000,-0.00012944172
etaWear,E25AD03D0194,1728477633721,2024-10-09T15:40:33.721,0.09000000000,0.71302290000,0.16081240000,0.68244970000,-0.00021789243
etaWear,E25AD03D0194,1728477633731,2024-10-09T15:40:33.731,0.10000000000,0.71300370000,0.16089462000,0.68245035000,-0.00029740477
etaWear,E25AD03D0194,1728477633741,2024-10-09T15:40:33.741,0.11000000000,0.71302986000,0.16095520000,0.68240880000,-0.00036519306
etaWear,E25AD03D0194,1728477633751,2024-10-09T15:40:33.751,0.12000000000,0.71305380000,0.16100758000,0.68237130000,-0.00042409715
