Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728477633634,2024-10-09T15:40:33.634,0.00000000000,0.04894335200,-0.64584640000,0.76189697000,0.00000000000
etaWear,E15561CB9161,1728477633644,2024-10-09T15:40:33.644,0.01000000000,0.04894384400,-0.64584640000,0.76189697000,-0.00000018424
etaWear,E15561CB9161,1728477633654,2024-10-09T15:40:33.654,0.02000000000,0.04899179600,-0.64584280000,0.76189697000,-0.00005632974
etaWear,E15561CB9161,1728477633664,2024-10-09T15:40:33.664,0.03000000000,0.04899221700,-0.64584273000,0.76189685000,-0.00005659325
etaWear,E15561CB9161,1728477633674,2024-10-09T15:40:33.674,0.04000000000,0.04902702600,-0.64584010000,0.76189685000,-0.00009726724
etaWear,E15561CB9161,1728477633684,2024-10-09T15:40:33.684,0.05000000000,0.04906454700,-0.64583725000,0.76189685000,-0.00014141228
etaWear,E15561CB9161,1728477633694,2024-10-09T15:40:33.694,0.06000000000,0.04906488600,-0.64583725000,0.76189685000,-0.00014139946
etaWear,E15561CB9161,1728477633704,2024-10-09T15:40:33.704,0.07000000000,0.04906519000,-0.64583725000,0.76189685000,-0.00014130797
etaWear,E15561CB9161,1728477633714,2024-10-09T15:40:33.714,0.08000000000,0.04909919000,-0.64583470000,0.76189685000,-0.00018140893
etaWear,E15561CB9161,1728477633724,2024-10-09T15:40:33.724,0.09000000000,0.04909926700,-0.64583470000,0.76189685000,-0.00018176335
etaWear,E15561CB9161,1728477633734,2024-10-09T15:40:33.734,0.10000000000,0.04909948300,-0.64583470000,0.76189685000,-0.00018216483
etaWear,E15561CB9161,1728477633744,2024-10-09T15:40:33.744,0.11000000000,0.04913366000,-0.64583210000,0.76189685000,-0.00022230258
etaWear,E15561CB9161,1728477633754,2024-10-09T15:40:33.754,0.12000000000,0.04913366000,-0.64583210000,0.76189685000,-0.00022230310
etaWear,E15561CB9161,1728477633764,2024-10-09T15:40:33.764,0.13000000000,0.04913366200,-0.64583210000,0.76189685000,-0.00022232285
etaWear,E15561CB9161,1728477633774,2024-10-09T15:40:33.774,0.14000000000,0.04913366200,-0.64583210000,0.76189685000,-0.00022232842
etaWear,E15561CB9161,1728477633784,2024-10-09T15:40:33.784,0.15000000000,0.04916807000,-0.64582944000,0.76189670000,-0.00026293330
etaWear,E15561CB9161,1728477633794,2024-10-09T15:40:33.794,0.16000000000,0.04920550800,-0.64582660000,0.76189670000,-0.00030710720
etaWear,E15561CB9161,1728477633804,2024-10-09T15:40:33.804,0.17000000000,0.04923959400,-0.64582400000,0.76189670000,-0.00034725724
etaWear,E15561CB9161,1728477633814,2024-10-09T15:40:33.814,0.18000000000,0.04927399800,-0.64582140000,0.76189670000,-0.00038784350
etaWear,E15561CB9161,1728477633824,2024-10-09T15:40:33.824,0.19000000000,0.04930801000,-0.64581877000,0.76189670000,-0.00042794927
etaWear,E15561CB9161,1728477633834,2024-10-09T15:40:33.834,0.20000000000,0.04930792700,-0.64581877000,0.76189670000,-0.00042835518
etaWear,E15561CB9161,1728477633844,2024-10-09T15:40:33.844,0.21000000000,0.04934192000,-0.64581615000,0.76189670000,-0.00046845828
etaWear,E15561CB9161,1728477633854,2024-10-09T15:40:33.854,0.22000000000,0.04937597000,-0.64577340000,0.76193070000,-0.00050591026
etaWear,E15561CB9161,1728477633864,2024-10-09T15:40:33.864,0.23000000000,0.04937591400,-0.64577340000,0.76193070000,-0.00050571194
