Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728477633655,2024-10-09T15:40:33.655,0.00000000000,0.12999886000,0.76492430000,0.63086540000,0.00000000000
etaWear,C8925E7DC6BD,1728477633665,2024-10-09T15:40:33.665,0.01000000000,0.12999848000,0.76492435000,0.63086540000,0.00000010654
etaWear,C8925E7DC6BD,1728477633675,2024-10-09T15:40:33.675,0.02000000000,0.12999750000,0.76489080000,0.63090630000,-0.00000701497
etaWear,C8925E7DC6BD,1728477633685,2024-10-09T15:40:33.685,0.03000000000,0.12999615000,0.76489085000,0.63090646000,-0.00000792096
etaWear,C8925E7DC6BD,1728477633695,2024-10-09T15:40:33.695,0.04000000000,0.12999508000,0.76489090000,0.63090660000,-0.00000833987
etaWear,C8925E7DC6BD,1728477633705,2024-10-09T15:40:33.705,0.05000000000,0.12999423000,0.76489090000,0.63090676000,-0.00000911856
etaWear,C8925E7DC6BD,1728477633715,2024-10-09T15:40:33.715,0.06000000000,0.12999322000,0.76489090000,0.63090694000,-0.00001020467
etaWear,C8925E7DC6BD,1728477633725,2024-10-09T15:40:33.725,0.07000000000,0.12999076000,0.76489100000,0.63090730000,-0.00001151200
etaWear,C8925E7DC6BD,1728477633735,2024-10-09T15:40:33.735,0.08000000000,0.12998810000,0.76489120000,0.63090765000,-0.00001273203
etaWear,C8925E7DC6BD,1728477633745,2024-10-09T15:40:33.745,0.09000000000,0.12998542000,0.76489140000,0.63090800000,-0.00001377626
etaWear,C8925E7DC6BD,1728477633755,2024-10-09T15:40:33.755,0.10000000000,0.12998182000,0.76489160000,0.63090840000,-0.00001520281
etaWear,C8925E7DC6BD,1728477633765,2024-10-09T15:40:33.765,0.11000000000,0.12997797000,0.76489186000,0.63090890000,-0.00001682263
etaWear,C8925E7DC6BD,1728477633775,2024-10-09T15:40:33.775,0.12000000000,0.12997483000,0.76489210000,0.63090926000,-0.00001789221
etaWear,C8925E7DC6BD,1728477633785,2024-10-09T15:40:33.785,0.13000000000,0.12997250000,0.76489220000,0.63090956000,-0.00001919094
etaWear,C8925E7DC6BD,1728477633795,2024-10-09T15:40:33.795,0.14000000000,0.12996908000,0.76489246000,0.63091004000,-0.00002079850
