Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728477633643,2024-10-09T15:40:33.643,0.00000000000,0.99924930000,-0.03768275700,-0.00899524000,0.00000000000
etaWear,FEAC84C53DE7,1728477633653,2024-10-09T15:40:33.653,0.01000000000,0.99924930000,-0.03768290200,-0.00899523100,0.00000000162
etaWear,FEAC84C53DE7,1728477633663,2024-10-09T15:40:33.663,0.02000000000,0.99924930000,-0.03768295000,-0.00899517300,0.00000000425
etaWear,FEAC84C53DE7,1728477633673,2024-10-09T15:40:33.673,0.03000000000,0.99924930000,-0.03768295000,-0.00899509800,0.00000000705
etaWear,FEAC84C53DE7,1728477633683,2024-10-09T15:40:33.683,0.04000000000,0.99924930000,-0.03768322000,-0.00899254100,0.00005787556
etaWear,FEAC84C53DE7,1728477633693,2024-10-09T15:40:33.693,0.05000000000,0.99924930000,-0.03768347000,-0.00899049100,0.00011047298
etaWear,FEAC84C53DE7,1728477633703,2024-10-09T15:40:33.703,0.06000000000,0.99924930000,-0.03768376600,-0.00898837700,0.00016307326
etaWear,FEAC84C53DE7,1728477633713,2024-10-09T15:40:33.713,0.07000000000,0.99924930000,-0.03768364000,-0.00898835100,0.00016307310
etaWear,FEAC84C53DE7,1728477633723,2024-10-09T15:40:33.723,0.08000000000,0.99924930000,-0.03768363000,-0.00898821100,0.00016307828
etaWear,FEAC84C53DE7,1728477633733,2024-10-09T15:40:33.733,0.09000000000,0.99924930000,-0.03768432000,-0.00898594100,0.00021471542
etaWear,FEAC84C53DE7,1728477633743,2024-10-09T15:40:33.743,0.10000000000,0.99924930000,-0.03768517400,-0.00898302800,0.00027260260
etaWear,FEAC84C53DE7,1728477633753,2024-10-09T15:40:33.753,0.11000000000,0.99924930000,-0.03768572600,-0.00898082300,0.00032520860
etaWear,FEAC84C53DE7,1728477633763,2024-10-09T15:40:33.763,0.12000000000,0.99924930000,-0.03768602400,-0.00897850900,0.00037781638
etaWear,FEAC84C53DE7,1728477633773,2024-10-09T15:40:33.773,0.13000000000,0.99924930000,-0.03768615400,-0.00897764000,0.00037785032
etaWear,FEAC84C53DE7,1728477633783,2024-10-09T15:40:33.783,0.14000000000,0.99924916000,-0.03768678800,-0.00897541800,0.00043570937
etaWear,FEAC84C53DE7,1728477633793,2024-10-09T15:40:33.793,0.15000000000,0.99924916000,-0.03768737000,-0.00897316450,0.00048831746
etaWear,FEAC84C53DE7,1728477633803,2024-10-09T15:40:33.803,0.16000000000,0.99924916000,-0.03768801300,-0.00897109900,0.00054091900
etaWear,FEAC84C53DE7,1728477633813,2024-10-09T15:40:33.813,0.17000000000,0.99924910000,-0.03768859800,-0.00896885800,0.00059877850
etaWear,FEAC84C53DE7,1728477633823,2024-10-09T15:40:33.823,0.18000000000,0.99925100000,-0.03763648000,-0.00896659900,0.00065185670
etaWear,FEAC84C53DE7,1728477633833,2024-10-09T15:40:33.833,0.19000000000,0.99925107000,-0.03763716000,-0.00896428000,0.00070349587
etaWear,FEAC84C53DE7,1728477633843,2024-10-09T15:40:33.843,0.20000000000,0.99925100000,-0.03763769000,-0.00896226700,0.00075609460
etaWear,FEAC84C53DE7,1728477633853,2024-10-09T15:40:33.853,0.21000000000,0.99925100000,-0.03763769000,-0.00896236800,0.00075609080
etaWear,FEAC84C53DE7,1728477633863,2024-10-09T15:40:33.863,0.22000000000,0.99925100000,-0.03763782200,-0.00896248900,0.00075608740
etaWear,FEAC84C53DE7,1728477633903,2024-10-09T15:40:33.903,0.26000000000,0.99925274000,-0.03758736000,-0.00895466000,0.00097647484
etaWear,FEAC84C53DE7,1728477633913,2024-10-09T15:40:33.913,0.27000000000,0.99925270000,-0.03758780000,-0.00895238900,0.00102908270
etaWear,FEAC84C53DE7,1728477633923,2024-10-09T15:40:33.923,0.28000000000,0.99925260000,-0.03758789000,-0.00894947800,0.00108171150
etaWear,FEAC84C53DE7,1728477633933,2024-10-09T15:40:33.933,0.29000000000,0.99925256000,-0.03758803400,-0.00894672900,0.00113958640
etaWear,FEAC84C53DE7,1728477633943,2024-10-09T15:40:33.943,0.30000000000,0.99925260000,-0.03758840000,-0.00894468650,0.00119218520
etaWear,FEAC84C53DE7,1728477633953,2024-10-09T15:40:33.953,0.31000000000,0.99925256000,-0.03758888000,-0.00894270800,0.00124380980
etaWear,FEAC84C53DE7,1728477633963,2024-10-09T15:40:33.963,0.32000000000,0.99925256000,-0.03758909000,-0.00894257300,0.00124381680
etaWear,FEAC84C53DE7,1728477633973,2024-10-09T15:40:33.973,0.33000000000,0.99925250000,-0.03758959500,-0.00894056700,0.00129641530
etaWear,FEAC84C53DE7,1728477633983,2024-10-09T15:40:33.983,0.34000000000,0.99925244000,-0.03759020200,-0.00893834600,0.00135427460
etaWear,FEAC84C53DE7,1728477633993,2024-10-09T15:40:33.993,0.35000000000,0.99925226000,-0.03759091700,-0.00893618100,0.00140688080
etaWear,FEAC84C53DE7,1728477634003,2024-10-09T15:40:34.003,0.36000000000,0.99925220000,-0.03759155000,-0.00893393800,0.00145851670
etaWear,FEAC84C53DE7,1728477634013,2024-10-09T15:40:34.013,0.37000000000,0.99925214000,-0.03759199800,-0.00893189200,0.00151111620
etaWear,FEAC84C53DE7,1728477634023,2024-10-09T15:40:34.023,0.38000000000,0.99925435000,-0.03753414400,-0.00893147900,0.00151164550
etaWear,FEAC84C53DE7,1728477634033,2024-10-09T15:40:34.033,0.39000000000,0.99925630000,-0.03748142300,-0.00893129400,0.00151211850
etaWear,FEAC84C53DE7,1728477634043,2024-10-09T15:40:34.043,0.40000000000,0.99925625000,-0.03748189000,-0.00892925300,0.00156471830
