Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083542,None,None,0.80434185000,-0.46247390000,-0.37239970000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083545,None,None,0.78888744596,-0.41647317273,-0.38895243919
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083548,None,None,0.77343304192,-0.37047244545,-0.40550515838
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083550,None,None,0.75528504000,-0.32561326970,-0.42338214394
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083552,None,None,0.73469997333,-0.28178692626,-0.44245727525
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083554,None,None,0.71411564020,-0.23820953758,-0.46166925182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083556,None,None,0.69354524424,-0.19936228909,-0.48348128818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083558,None,None,0.67297484828,-0.16051504061,-0.50529332455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083559,None,None,0.65330209354,-0.12246114436,-0.52625938141
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083561,None,None,0.63429281273,-0.08499363891,-0.54660014909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083563,None,None,0.61487013838,-0.04707595749,-0.56681730465
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083564,None,None,0.59172692222,-0.00510669244,-0.58592195111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083566,None,None,0.56858370606,0.03686257261,-0.60502659758
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083568,None,None,0.54307652273,0.08243491897,-0.62932737030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083569,None,None,0.51615095909,0.13016911412,-0.65674581879
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083571,None,None,0.48909582212,0.17889937212,-0.68495168485
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083571,None,None,0.46130643626,0.23327398626,-0.71761958384
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083572,None,None,0.43351705040,0.28764860040,-0.75028748283
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083576,None,None,0.40893832727,0.34678240091,-0.78423853636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083581,None,None,0.38590547879,0.40820766152,-0.81880740505
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083586,None,None,0.36393702788,0.46966453020,-0.85368035455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083586,None,None,0.34622616727,0.53124783121,-0.88976962727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083586,None,None,0.32851530667,0.59283113222,-0.92585800000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083587,None,None,0.31463613404,0.65197192727,-0.96118532626
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083588,None,None,0.30221036030,0.71018625455,-0.99622239697
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083589,None,None,0.29257710778,0.76210200000,-1.02971782626
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083589,None,None,0.29132141889,0.79512200000,-1.05858833131
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083589,None,None,0.29006573000,0.82814200000,-1.08745883636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083590,None,None,0.27845331374,0.85419068242,-1.10846780404
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083590,None,None,0.26383410566,0.87821543394,-1.12719438990
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083595,None,None,0.25035942970,0.89659913455,-1.14723313333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083612,None,None,0.23955532869,0.90182038303,-1.17033357778
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083629,None,None,0.22875122768,0.90704163152,-1.19343402222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083633,None,None,0.22162688333,0.91035206667,-1.21521800000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083634,None,None,0.21528309343,0.91325717778,-1.23672449697
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083636,None,None,0.21024352657,0.91700766970,-1.25644305859
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083638,None,None,0.20762608818,0.92232815455,-1.27284265455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083640,None,None,0.20500864980,0.92764863939,-1.28924225051
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083642,None,None,0.20441327808,0.93027261818,-1.29644511919
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083644,None,None,0.20410677303,0.93251138182,-1.30233416970
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083650,None,None,0.20603112535,0.93582382949,-1.30479383838
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083663,None,None,0.21130176374,0.94074680323,-1.30210943434
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083676,None,None,0.21657240212,0.94566977697,-1.29942503030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083678,None,None,0.22704026232,0.95109293838,-1.28777077980
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083680,None,None,0.23792951889,0.95655665556,-1.27538924444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083682,None,None,0.24721046273,0.95894291818,-1.26171800000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083684,None,None,0.25452569101,0.95756784747,-1.24647108889
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083686,None,None,0.26184091929,0.95619277677,-1.23122397778
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083688,None,None,0.26320177727,0.94755174212,-1.22265996970
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083690,None,None,0.26440995909,0.93872440071,-1.21426732323
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083691,None,None,0.26449051061,0.92983737040,-1.20882544444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083692,None,None,0.26344343182,0.92089065121,-1.20633433333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083694,None,None,0.26228182545,0.91191537131,-1.20386011313
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083705,None,None,0.25665364364,0.90182622384,-1.20204463838
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083716,None,None,0.25102546182,0.89173707636,-1.20022916364
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083723,None,None,0.24631807333,0.88189141333,-1.19891800000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083725,None,None,0.24236406121,0.87224496485,-1.19802001818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083727,None,None,0.23868095030,0.86232638485,-1.19708222727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083728,None,None,0.23833895434,0.84905151616,-1.19565592424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083730,None,None,0.23799695838,0.83577664747,-1.19422962121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083731,None,None,0.24067016485,0.81882701515,-1.18925083333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083732,None,None,0.24535350626,0.79942754040,-1.18190372222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083735,None,None,0.25151339313,0.77994326263,-1.17253586869
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083749,None,None,0.26800909818,0.75986536364,-1.14902281818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083762,None,None,0.28450480323,0.73978746465,-1.12550976768
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083768,None,None,0.30910751313,0.71712999798,-1.09600219394
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083770,None,None,0.33807553333,0.69308353333,-1.06326680000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083772,None,None,0.36711917475,0.66816286768,-1.02828050303
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083773,None,None,0.39651931616,0.63912096869,-0.98268280606
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083775,None,None,0.42591945758,0.61007906970,-0.93708510909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083777,None,None,0.46523548788,0.57898064141,-0.88465367273
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083779,None,None,0.50880118485,0.54700084343,-0.82929349091
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083781,None,None,0.55271050545,0.51266938000,-0.77402313636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083782,None,None,0.59780341859,0.47023773556,-0.71906218687
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083784,None,None,0.64289633172,0.42780609111,-0.66410123737
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083793,None,None,0.68522303879,0.38112451939,-0.61225354545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714116083804,None,None,0.72662767717,0.33302630525,-0.56144360606
