Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098139,None,None,-0.00718163171,-0.01874679000,0.01061449827
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098139,None,None,-0.00662996907,-0.01936875400,0.01154145164
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098139,None,None,-0.00607830643,-0.01999071800,0.01246840500
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098139,None,None,-0.00552664379,-0.02061268200,0.01339535836
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098140,None,None,-0.00494369386,-0.02125321145,0.01398048164
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098140,None,None,-0.00431902755,-0.02191849485,0.01410983145
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098141,None,None,-0.00369436123,-0.02258377824,0.01423918127
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098141,None,None,-0.00306969491,-0.02324906164,0.01436853109
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098141,None,None,-0.00244502859,-0.02391434503,0.01449788091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098147,None,None,-0.00301159521,-0.02391517615,0.01474792830
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098156,None,None,-0.00405465501,-0.02365022636,0.01504625473
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098164,None,None,-0.00509771481,-0.02338527658,0.01534458115
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098172,None,None,-0.00614077460,-0.02312032679,0.01564290758
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098181,None,None,-0.00718383440,-0.02285537700,0.01594123000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098181,None,None,-0.01144728189,-0.02051916497,0.01496197748
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098181,None,None,-0.01571072938,-0.01818295294,0.01398272097
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098182,None,None,-0.01997417687,-0.01584674091,0.01300346445
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098182,None,None,-0.02423762436,-0.01351052888,0.01202420794
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098183,None,None,-0.02733366594,-0.01107663591,0.01098311958
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098183,None,None,-0.02751119273,-0.00839854058,0.00978745162
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098183,None,None,-0.02768871952,-0.00572044525,0.00859178365
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098183,None,None,-0.02786624630,-0.00304234992,0.00739611569
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098183,None,None,-0.02804377309,-0.00036425459,0.00620044773
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098184,None,None,-0.02624717758,0.00067652511,0.00506212055
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098184,None,None,-0.02296999033,0.00048931810,0.00396679897
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098185,None,None,-0.01969280309,0.00030211109,0.00287147738
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098185,None,None,-0.01641561585,0.00011490408,0.00177615580
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098185,None,None,-0.01313842861,-0.00007230294,0.00068083421
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098193,None,None,-0.01127502827,-0.00090951811,0.00034095935
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098202,None,None,-0.00964725909,-0.00185506797,0.00012699227
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098210,None,None,-0.00801948991,-0.00280061783,-8.69748151515
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098219,None,None,-0.00639172073,-0.00374616769,-0.00030094190
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098227,None,None,-0.00496799053,-0.00454055408,-0.00056815357
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098232,None,None,-0.00476849427,-0.00442795961,-0.00115483281
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098237,None,None,-0.00456899800,-0.00431536514,-0.00174151205
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098242,None,None,-0.00436950173,-0.00420277067,-0.00232819128
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098247,None,None,-0.00417000547,-0.00409017620,-0.00291487052
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098252,None,None,-0.00332020045,-0.00444249427,-0.00307556942
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098259,None,None,-0.00160331712,-0.00541469574,-0.00266829453
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098265,None,None,0.00011356622,-0.00638689721,-0.00226101964
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098271,None,None,0.00183044956,-0.00735909868,-0.00185374475
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098278,None,None,0.00354733290,-0.00833130015,-0.00144646985
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098281,None,None,0.00464375373,-0.00955445624,-0.00113338526
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098282,None,None,0.00549198955,-0.01087799418,-0.00085797679
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098284,None,None,0.00634022536,-0.01220153212,-0.00058256832
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098285,None,None,0.00718846118,-0.01352507006,-0.00030715985
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098287,None,None,0.00803669700,-0.01484860800,-3.17513800000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098425,None,None,0.02344866100,-0.03538326500,0.01261628000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098425,None,None,0.02282639105,-0.03870666525,0.01678669297
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098425,None,None,0.02220412110,-0.04203006551,0.02095709994
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098425,None,None,0.02229048927,-0.04569788485,0.02459039012
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098425,None,None,0.02580194170,-0.05103039646,0.02562761583
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098425,None,None,0.02931339412,-0.05636290808,0.02666484154
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098426,None,None,0.03373667673,-0.06234581788,0.02798159815
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098426,None,None,0.03990763385,-0.06957532419,0.02983412234
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098426,None,None,0.04607859097,-0.07680483051,0.03168664654
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098427,None,None,0.04320120500,-0.05815278191,0.02140822618
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098427,None,None,0.03177816167,-0.01505704257,-0.00032719735
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098427,None,None,0.02035511833,0.02803869678,-0.02206262089
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098427,None,None,0.02003799985,0.06245662303,-0.04202816030
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098427,None,None,0.02481109692,0.09289721828,-0.06118250283
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098427,None,None,0.02958419399,0.12333781354,-0.08033684535
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098428,None,None,0.04859126348,0.12823501848,-0.09537892242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098428,None,None,0.06997066172,0.12887499172,-0.10973562192
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098428,None,None,0.09083854475,0.12988771192,-0.12405563677
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098428,None,None,0.09431491091,0.14357382909,-0.13712837364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098428,None,None,0.09779127707,0.15725994626,-0.15020111051
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098429,None,None,0.09971473141,0.16651658505,-0.16097445273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098430,None,None,0.09542653848,0.15805531030,-0.16255021636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098431,None,None,0.09113834556,0.14959403556,-0.16412590000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098432,None,None,0.08875874697,0.13643815222,-0.16212891556
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098432,None,None,0.08960907727,0.11533754667,-0.15408552667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098432,None,None,0.09045940758,0.09423694111,-0.14604213778
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098432,None,None,0.08779494515,0.07656451707,-0.13514365152
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098432,None,None,0.08217065727,0.06177898273,-0.12184087273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098432,None,None,0.07654636939,0.04699344838,-0.10853809394
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098433,None,None,0.07551321535,0.01550156051,-0.09633476591
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098433,None,None,0.07631651485,-0.02267286879,-0.08457121818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098433,None,None,0.07711981434,-0.06084729808,-0.07280767045
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098433,None,None,0.04158775081,-0.09685825303,-0.00883429222
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098433,None,None,0.00136725333,-0.13259005000,0.06187583833
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098434,None,None,-0.03963991444,-0.17137626333,0.13166584879
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098434,None,None,-0.09362714222,-0.26056034667,0.18627387758
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098434,None,None,-0.14761437000,-0.34974443000,0.24088190636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098435,None,None,-0.18629529798,-0.39782423859,0.27899150283
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098435,None,None,-0.17331746414,-0.30717711990,0.26141889020
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098435,None,None,-0.16033963030,-0.21653000121,0.24384627758
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098435,None,None,-0.16638314677,-0.14997720778,0.22575608071
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098435,None,None,-0.20095868869,-0.11956590222,0.20688950747
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098435,None,None,-0.23553423061,-0.08915459667,0.18802293424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098436,None,None,-0.23872974626,-0.07452291939,0.17171642768
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098436,None,None,-0.21839024222,-0.07172596333,0.15732997111
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098436,None,None,-0.19805073818,-0.06892900727,0.14294351455
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098439,None,None,-0.17404962788,-0.07501411606,0.13099966081
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098445,None,None,-0.14878103848,-0.08417378576,0.11990132343
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098450,None,None,-0.12351244909,-0.09333345545,0.10880298606
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098451,None,None,-0.10593058939,-0.09639090616,0.10106485556
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098451,None,None,-0.08906936061,-0.09887627384,0.09364174444
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098451,None,None,-0.07184199533,-0.10166606091,0.08608933503
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098451,None,None,-0.05070917422,-0.10770298818,0.07715774372
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098451,None,None,-0.02957635311,-0.11373991545,0.06822615240
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098452,None,None,-0.00872444118,-0.11702459182,0.05902378391
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098452,None,None,0.01131595533,-0.11235832111,0.04903917022
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098452,None,None,0.03135635185,-0.10769205040,0.03905455654
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098453,None,None,0.04654827927,-0.10038091909,0.02977874558
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098453,None,None,0.05527558124,-0.08954330697,0.02144800492
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098453,None,None,0.06400288321,-0.07870569485,0.01311726426
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098462,None,None,0.07088708794,-0.07232594788,0.00573758136
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098477,None,None,0.07654256117,-0.06891811101,-0.00100806303
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098492,None,None,0.08219803440,-0.06551027414,-0.00775370742
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098496,None,None,0.08377862564,-0.06041091509,-0.01326155155
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098496,None,None,0.08415184442,-0.05481036428,-0.01840264003
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098496,None,None,0.08452506321,-0.04920981347,-0.02354372852
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098497,None,None,0.10124187333,-0.03052264633,-0.03328272200
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098497,None,None,0.11894920414,-0.01104235093,-0.04330037639
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098498,None,None,0.13805553374,0.00923859773,-0.05674584869
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098498,None,None,0.16800410394,0.03572460909,-0.09675690970
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098498,None,None,0.19795267414,0.06221062045,-0.13676797071
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098503,None,None,0.21164031000,0.08785657980,-0.16774156061
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098518,None,None,0.18467561000,0.11140240909,-0.17612147273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098533,None,None,0.15771091000,0.13494823838,-0.18450138485
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098542,None,None,0.11695742713,0.14792096869,-0.17899687677
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098543,None,None,0.05982976461,0.14833814394,-0.15700461970
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098543,None,None,0.00270210208,0.14875531919,-0.13501236263
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098544,None,None,-0.03401651733,0.13973650889,-0.11682168333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098544,None,None,-0.05867524764,0.12514188894,-0.10087739091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098544,None,None,-0.08333397794,0.11054726899,-0.08493309848
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098545,None,None,-0.09176708893,0.09868406431,-0.07018099034
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098546,None,None,-0.09614379509,0.08750371345,-0.05572692827
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098546,None,None,-0.10052050125,0.07632336260,-0.04127286620
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098547,None,None,-0.09479470293,0.06156740105,-0.03218120171
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098548,None,None,-0.08877177212,0.04670627448,-0.02324725479
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098550,None,None,-0.08160278652,0.03178755292,-0.01494515539
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098564,None,None,-0.06755747212,0.01652326135,-0.01043414115
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098577,None,None,-0.05351215773,0.00125896979,-0.00592312691
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098587,None,None,-0.03919481502,-0.01252308800,-0.00247027035
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098587,None,None,-0.02428395600,-0.02307118118,-0.00132612147
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098588,None,None,-0.00937309698,-0.03361927436,-0.00018197259
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098589,None,None,0.00455246529,-0.04309308981,0.00035576089
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098590,None,None,0.01743477218,-0.05142943471,0.00025140745
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098590,None,None,0.03031707907,-0.05976577961,0.00014705402
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098591,None,None,0.03443893101,-0.06060852657,0.00154927445
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098591,None,None,0.03399011081,-0.05754157025,0.00373753342
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098591,None,None,0.03354129061,-0.05447461394,0.00592579239
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098603,None,None,0.03416163303,-0.05539276996,0.00895947978
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098617,None,None,0.03500318152,-0.05713543198,0.01216808339
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098631,None,None,0.03584473000,-0.05887809400,0.01537668000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098766,None,None,-0.00132111020,0.04645319300,-0.06351510000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098766,None,None,-0.00275811321,0.04185537967,-0.06069240606
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098766,None,None,-0.00419511621,0.03725756633,-0.05786965212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098766,None,None,-0.00563211922,0.03265975300,-0.05504689818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098766,None,None,-0.00706912222,0.02806193967,-0.05222414424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098767,None,None,-0.00935539217,0.02084421852,-0.04702617555
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098767,None,None,-0.01176298596,0.01325222482,-0.04148889045
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098767,None,None,-0.01417057976,0.00566023112,-0.03595160536
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098767,None,None,-0.01657817355,-0.00193176258,-0.03041432027
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098768,None,None,-0.01951134745,-0.00763927227,-0.02502969649
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098768,None,None,-0.02261971473,-0.01271862064,-0.01969595981
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098768,None,None,-0.02572808200,-0.01779796900,-0.01436222313
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098768,None,None,-0.02883644927,-0.02287731736,-0.00902848645
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098769,None,None,-0.03000546124,-0.02735950588,-0.00414157365
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098769,None,None,-0.03001086003,-0.03148339848,0.00047724482
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098769,None,None,-0.03001625882,-0.03560729109,0.00509606329
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098769,None,None,-0.03002165761,-0.03973118370,0.00971488176
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098774,None,None,-0.02936894282,-0.04301084212,0.01272941342
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098784,None,None,-0.02805811445,-0.04544626636,0.01413965827
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098794,None,None,-0.02674728609,-0.04788169061,0.01554990312
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098804,None,None,-0.02543645773,-0.05031711485,0.01696014797
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098811,None,None,-0.02359470100,-0.05117585764,0.01731880264
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098811,None,None,-0.02086806367,-0.04940679800,0.01592480700
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714116098811,None,None,-0.01814142633,-0.04763773836,0.01453081136
