Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091919,None,None,0.54583496000,-0.47812426000,-0.68808526000,0.00000000000
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091921,None,None,0.54590636606,-0.47796165596,-0.68814110040,-1.30803989899
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091923,None,None,0.54597777212,-0.47779905192,-0.68819694081,-2.61607979798
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091925,None,None,0.54604917818,-0.47763644788,-0.68825278121,-3.92411969697
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091928,None,None,0.54612058424,-0.47747384384,-0.68830862162,-5.23215959596
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091930,None,None,0.54619199030,-0.47731123980,-0.68836446202,-6.54019949495
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091932,None,None,0.54626339636,-0.47714863576,-0.68842030242,-7.84823939394
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091934,None,None,0.54633480242,-0.47698603172,-0.68847614283,-9.15627929293
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091937,None,None,0.54640620848,-0.47682342768,-0.68853198323,-0.00010464319
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091939,None,None,0.54647761455,-0.47666082364,-0.68858782364,-0.00011772359
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091941,None,None,0.54654902061,-0.47649821960,-0.68864366404,-0.00013080399
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091944,None,None,0.54662042667,-0.47633561556,-0.68869950444,-0.00014388439
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091946,None,None,0.54669183273,-0.47617301152,-0.68875534485,-0.00015696479
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091948,None,None,0.54676323879,-0.47601040747,-0.68881118525,-0.00017004519
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091950,None,None,0.54683464485,-0.47584780343,-0.68886702566,-0.00018312559
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091953,None,None,0.54690605091,-0.47568519939,-0.68892286606,-0.00019620598
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091955,None,None,0.54697745697,-0.47552259535,-0.68897870646,-0.00020928638
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091957,None,None,0.54704886303,-0.47535999131,-0.68903454687,-0.00022236678
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091959,None,None,0.54712026909,-0.47519738727,-0.68909038727,-0.00023544718
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091962,None,None,0.54719167515,-0.47503478323,-0.68914622768,-0.00024852758
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091964,None,None,0.54726325253,-0.47487026737,-0.68920303838,-0.00026192769
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091964,None,None,0.54733551515,-0.47469810424,-0.68926373030,-0.00027660665
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091964,None,None,0.54740777778,-0.47452594111,-0.68932442222,-0.00029128500
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091964,None,None,0.54748004040,-0.47435377798,-0.68938511414,-0.00030596455
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091964,None,None,0.54755230303,-0.47418161485,-0.68944580606,-0.00032064351
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091964,None,None,0.54762456566,-0.47400945172,-0.68950649798,-0.00033532246
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091964,None,None,0.54769682828,-0.47383728859,-0.68956718990,-0.00035000142
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091964,None,None,0.54776909091,-0.47366512545,-0.68962788182,-0.00036468037
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091964,None,None,0.54784135354,-0.47349296232,-0.68968857374,-0.00037935933
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091964,None,None,0.54791361616,-0.47332079919,-0.68974926566,-0.00039403828
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091965,None,None,0.54798587879,-0.47314863606,-0.68980995758,-0.00040871724
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091965,None,None,0.54805814141,-0.47297647293,-0.68987064949,-0.00042339619
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091965,None,None,0.54813040404,-0.47280430980,-0.68993134141,-0.00043807515
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091965,None,None,0.54820266667,-0.47263214667,-0.68999203333,-0.00045275400
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091965,None,None,0.54827492929,-0.47245998354,-0.69005272525,-0.00046743305
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091965,None,None,0.54834719192,-0.47228782040,-0.69011341717,-0.00048211201
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091965,None,None,0.54841945455,-0.47211565727,-0.69017410909,-0.00049679096
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091965,None,None,0.54849171717,-0.47194349414,-0.69023480101,-0.00051146992
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091965,None,None,0.54856397980,-0.47177133101,-0.69029549293,-0.00052614887
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091965,None,None,0.54863624242,-0.47159916788,-0.69035618485,-0.00054082783
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091966,None,None,0.54872213939,-0.47140659303,-0.69041939192,-0.00054412327
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091966,None,None,0.54882848788,-0.47118340061,-0.69048637172,-0.00053034343
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091966,None,None,0.54893483636,-0.47096020818,-0.69055335152,-0.00051656360
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091966,None,None,0.54904118485,-0.47073701576,-0.69062033131,-0.00050278376
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091966,None,None,0.54914753333,-0.47051382333,-0.69068731111,-0.00048900393
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091966,None,None,0.54925388182,-0.47029063091,-0.69075429091,-0.00047522409
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091966,None,None,0.54936023030,-0.47006743848,-0.69082127071,-0.00046144426
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091966,None,None,0.54946657879,-0.46984424606,-0.69088825051,-0.00044766443
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714116091966,None,None,0.54957292727,-0.46962105364,-0.69095523030,-0.00043388459
