Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE1:55:61:CB:91:61,E15561CB9161,1714116083583,None,None,0.64302556667,-0.52143784545,-0.54644659091,0.12622857273
eE1:55:61:CB:91:61,E15561CB9161,1714116083584,None,None,0.64727318687,-0.52559072222,-0.53766422465,0.12516093717
eE1:55:61:CB:91:61,E15561CB9161,1714116083584,None,None,0.65119281313,-0.52928477778,-0.52967817535,0.12329983283
eE1:55:61:CB:91:61,E15561CB9161,1714116083585,None,None,0.65482508424,-0.53229944545,-0.52259301818,0.12129550000
eE1:55:61:CB:91:61,E15561CB9161,1714116083586,None,None,0.65830999374,-0.53496570909,-0.51596985697,0.11921771667
eE1:55:61:CB:91:61,E15561CB9161,1714116083609,None,None,0.66120783778,-0.53712438485,-0.51050045051,0.11686716343
eE1:55:61:CB:91:61,E15561CB9161,1714116083625,None,None,0.66392043091,-0.53915839455,-0.50537655818,0.11444667818
eE1:55:61:CB:91:61,E15561CB9161,1714116083628,None,None,0.66623411889,-0.54092837667,-0.50099436000,0.11187761556
eE1:55:61:CB:91:61,E15561CB9161,1714116083631,None,None,0.66813103737,-0.54244584687,-0.49744366394,0.10903264879
eE1:55:61:CB:91:61,E15561CB9161,1714116083633,None,None,0.66978014697,-0.54381317485,-0.49438737455,0.10602363091
eE1:55:61:CB:91:61,E15561CB9161,1714116083636,None,None,0.67079792727,-0.54489234040,-0.49251976717,0.10264031808
eE1:55:61:CB:91:61,E15561CB9161,1714116083644,None,None,0.67159990657,-0.54588910141,-0.49102415273,0.09924261192
eE1:55:61:CB:91:61,E15561CB9161,1714116083662,None,None,0.67191281515,-0.54670588788,-0.49035713091,0.09586011212
eE1:55:61:CB:91:61,E15561CB9161,1714116083671,None,None,0.67184597374,-0.54740972687,-0.49027093586,0.09270257040
eE1:55:61:CB:91:61,E15561CB9161,1714116083674,None,None,0.67151873232,-0.54803611616,-0.49058302202,0.08969928566
eE1:55:61:CB:91:61,E15561CB9161,1714116083677,None,None,0.67075763636,-0.54841256182,-0.49164465000,0.08722253909
eE1:55:61:CB:91:61,E15561CB9161,1714116083679,None,None,0.66988786202,-0.54868693283,-0.49291605051,0.08499594242
eE1:55:61:CB:91:61,E15561CB9161,1714116083682,None,None,0.66879788768,-0.54870759475,-0.49463864192,0.08341669121
eE1:55:61:CB:91:61,E15561CB9161,1714116083685,None,None,0.66762714000,-0.54854912000,-0.49656958667,0.08235614667
eE1:55:61:CB:91:61,E15561CB9161,1714116083688,None,None,0.66639275273,-0.54824950727,-0.49866468859,0.08170428010
eE1:55:61:CB:91:61,E15561CB9161,1714116083702,None,None,0.66508318081,-0.54765789616,-0.50105142646,0.08171293960
eE1:55:61:CB:91:61,E15561CB9161,1714116083715,None,None,0.66373271576,-0.54696684303,-0.50355513939,0.08194419000
eE1:55:61:CB:91:61,E15561CB9161,1714116083718,None,None,0.66226172657,-0.54604026293,-0.50636324141,0.08269899667
eE1:55:61:CB:91:61,E15561CB9161,1714116083721,None,None,0.66064847556,-0.54499036545,-0.50940916667,0.08379211354
eE1:55:61:CB:91:61,E15561CB9161,1714116083723,None,None,0.65890673000,-0.54382908455,-0.51266990000,0.08519080091
eE1:55:61:CB:91:61,E15561CB9161,1714116083726,None,None,0.65678632283,-0.54246932889,-0.51647916869,0.08711864485
eE1:55:61:CB:91:61,E15561CB9161,1714116083732,None,None,0.65450081111,-0.54104011040,-0.52051397172,0.08921773596
eE1:55:61:CB:91:61,E15561CB9161,1714116083750,None,None,0.65174026667,-0.53944557879,-0.52517008485,0.09168922212
eE1:55:61:CB:91:61,E15561CB9161,1714116083761,None,None,0.64861256465,-0.53772009899,-0.53030567929,0.09435170228
eE1:55:61:CB:91:61,E15561CB9161,1714116083763,None,None,0.64510504444,-0.53585915556,-0.53593728889,0.09721176244
eE1:55:61:CB:91:61,E15561CB9161,1714116083766,None,None,0.64106099091,-0.53374167879,-0.54227362576,0.10024000782
eE1:55:61:CB:91:61,E15561CB9161,1714116083769,None,None,0.63680882384,-0.53150566848,-0.54889223434,0.10331449261
eE1:55:61:CB:91:61,E15561CB9161,1714116083771,None,None,0.63201377465,-0.52888878606,-0.55628076263,0.10643804558
eE1:55:61:CB:91:61,E15561CB9161,1714116083774,None,None,0.62695764636,-0.52603181636,-0.56405340000,0.10951717618
eE1:55:61:CB:91:61,E15561CB9161,1714116083777,None,None,0.62159209101,-0.52289029879,-0.57228127778,0.11254365806
eE1:55:61:CB:91:61,E15561CB9161,1714116083790,None,None,0.61606120051,-0.51933755051,-0.58085395111,0.11522726616
eE1:55:61:CB:91:61,E15561CB9161,1714116083805,None,None,0.61047620000,-0.51560650000,-0.58956229576,0.11774317818
eE1:55:61:CB:91:61,E15561CB9161,1714116083806,None,None,0.60482596667,-0.51132703333,-0.59860833071,0.11963371697
eE1:55:61:CB:91:61,E15561CB9161,1714116083809,None,None,0.59914392778,-0.50677303384,-0.60783089596,0.12112336687
eE1:55:61:CB:91:61,E15561CB9161,1714116083811,None,None,0.59341863333,-0.50184566970,-0.61729354242,0.12206780788
eE1:55:61:CB:91:61,E15561CB9161,1714116083814,None,None,0.58771747222,-0.49660980778,-0.62685747778,0.12210700000
eE1:55:61:CB:91:61,E15561CB9161,1714116083818,None,None,0.58201237071,-0.49124047919,-0.63647699556,0.12175002737
eE1:55:61:CB:91:61,E15561CB9161,1714116083838,None,None,0.57613996364,-0.48548206727,-0.64638598000,0.12018914364
eE1:55:61:CB:91:61,E15561CB9161,1714116083850,None,None,0.57021637576,-0.47961655202,-0.65633642717,0.11812224828
eE1:55:61:CB:91:61,E15561CB9161,1714116083853,None,None,0.56421267879,-0.47358339677,-0.66635177253,0.11526333475
eE1:55:61:CB:91:61,E15561CB9161,1714116083855,None,None,0.55813138788,-0.46729344758,-0.67644583182,0.11140162242
eE1:55:61:CB:91:61,E15561CB9161,1714116083858,None,None,0.55202082727,-0.46089125111,-0.68656626970,0.10708462788
eE1:55:61:CB:91:61,E15561CB9161,1714116083861,None,None,0.54597118182,-0.45425230889,-0.69653047576,0.10136009030
eE1:55:61:CB:91:61,E15561CB9161,1714116083863,None,None,0.54004431212,-0.44777183818,-0.70616706061,0.09533268606
eE1:55:61:CB:91:61,E15561CB9161,1714116083866,None,None,0.53433960808,-0.44157812545,-0.71521080707,0.08875723737
eE1:55:61:CB:91:61,E15561CB9161,1714116083878,None,None,0.52893290404,-0.43583775414,-0.72350197172,0.08188246141
eE1:55:61:CB:91:61,E15561CB9161,1714116083895,None,None,0.52366775000,-0.43031272000,-0.73143566000,0.07486550000
eE1:55:61:CB:91:61,E15561CB9161,1714116084934,None,None,0.46259812000,-0.43434230000,-0.77078320000,0.05694810000
eE1:55:61:CB:91:61,E15561CB9161,1714116084935,None,None,0.46172467030,-0.43468327879,-0.77108072576,0.05739520548
eE1:55:61:CB:91:61,E15561CB9161,1714116084936,None,None,0.46086864424,-0.43501548091,-0.77137337364,0.05783289485
eE1:55:61:CB:91:61,E15561CB9161,1714116084937,None,None,0.46029139636,-0.43520725636,-0.77158797545,0.05812056627
eE1:55:61:CB:91:61,E15561CB9161,1714116084939,None,None,0.45972343636,-0.43540036576,-0.77179831606,0.05837983618
eE1:55:61:CB:91:61,E15561CB9161,1714116084940,None,None,0.45922513545,-0.43560347970,-0.77197669758,0.05842609473
eE1:55:61:CB:91:61,E15561CB9161,1714116084942,None,None,0.45871399455,-0.43582989364,-0.77215259091,0.05842980982
eE1:55:61:CB:91:61,E15561CB9161,1714116084943,None,None,0.45814293364,-0.43616504091,-0.77231687273,0.05823498879
eE1:55:61:CB:91:61,E15561CB9161,1714116084944,None,None,0.45753932970,-0.43648740879,-0.77250905030,0.05801676545
eE1:55:61:CB:91:61,E15561CB9161,1714116084945,None,None,0.45682996091,-0.43676824364,-0.77279188909,0.05772248464
eE1:55:61:CB:91:61,E15561CB9161,1714116084946,None,None,0.45616266485,-0.43699185273,-0.77308414000,0.05739593624
eE1:55:61:CB:91:61,E15561CB9161,1714116084948,None,None,0.45559634333,-0.43707812000,-0.77339898000,0.05699194567
eE1:55:61:CB:91:61,E15561CB9161,1714116084949,None,None,0.45512296000,-0.43714264727,-0.77367399091,0.05654725145
eE1:55:61:CB:91:61,E15561CB9161,1714116084950,None,None,0.45481996333,-0.43716731788,-0.77387598182,0.05602793391
eE1:55:61:CB:91:61,E15561CB9161,1714116084951,None,None,0.45452051758,-0.43719171697,-0.77407621212,0.05550004433
eE1:55:61:CB:91:61,E15561CB9161,1714116084952,None,None,0.45422614455,-0.43721572818,-0.77427392727,0.05495990000
eE1:55:61:CB:91:61,E15561CB9161,1714116084953,None,None,0.45397883333,-0.43725931515,-0.77442543636,0.05452227621
eE1:55:61:CB:91:61,E15561CB9161,1714116084954,None,None,0.45378446667,-0.43732492485,-0.77452496364,0.05419995879
eE1:55:61:CB:91:61,E15561CB9161,1714116084955,None,None,0.45365942727,-0.43737115455,-0.77458791818,0.05397397000
eE1:55:61:CB:91:61,E15561CB9161,1714116084956,None,None,0.45359601212,-0.43740015758,-0.77461836364,0.05383362400
eE1:55:61:CB:91:61,E15561CB9161,1714116084957,None,None,0.45478020303,-0.43422597273,-0.77606056667,0.04710600352
eE1:55:61:CB:91:61,E15561CB9161,1714116084958,None,None,0.45683771818,-0.42880955636,-0.77849100000,0.03576729509
eE1:55:61:CB:91:61,E15561CB9161,1714116084959,None,None,0.45755074000,-0.42692076000,-0.77933713333,0.03193165000
eE1:55:61:CB:91:61,E15561CB9161,1714116084960,None,None,0.45753040182,-0.42695612000,-0.77931910303,0.03218859509
eE1:55:61:CB:91:61,E15561CB9161,1714116084961,None,None,0.45753666727,-0.42705392000,-0.77923569091,0.03280731655
eE1:55:61:CB:91:61,E15561CB9161,1714116084962,None,None,0.45755401758,-0.42717773667,-0.77912503636,0.03357677982
eE1:55:61:CB:91:61,E15561CB9161,1714116084963,None,None,0.45763893636,-0.42726022121,-0.77899868727,0.03429050894
eE1:55:61:CB:91:61,E15561CB9161,1714116084963,None,None,0.45774464545,-0.42732998818,-0.77886750909,0.03498708909
eE1:55:61:CB:91:61,E15561CB9161,1714116084965,None,None,0.45793817273,-0.42735485758,-0.77872032848,0.03542314027
eE1:55:61:CB:91:61,E15561CB9161,1714116084966,None,None,0.45815051818,-0.42737010606,-0.77856971879,0.03580336382
eE1:55:61:CB:91:61,E15561CB9161,1714116084967,None,None,0.45841335455,-0.42738297727,-0.77839838182,0.03600953873
eE1:55:61:CB:91:61,E15561CB9161,1714116084968,None,None,0.45868292303,-0.42739553152,-0.77822428121,0.03619250715
eE1:55:61:CB:91:61,E15561CB9161,1714116084969,None,None,0.45903559939,-0.42741465061,-0.77799171758,0.03649018976
eE1:55:61:CB:91:61,E15561CB9161,1714116084970,None,None,0.45939347000,-0.42743418000,-0.77775550000,0.03679504000
eE1:55:61:CB:91:61,E15561CB9161,1714116084971,None,None,0.45980784242,-0.42744543091,-0.77748344848,0.03723097248
eE1:55:61:CB:91:61,E15561CB9161,1714116084972,None,None,0.46022249030,-0.42746641758,-0.77720530121,0.03767706545
eE1:55:61:CB:91:61,E15561CB9161,1714116084972,None,None,0.46064154545,-0.42764317636,-0.77682962182,0.03828575818
eE1:55:61:CB:91:61,E15561CB9161,1714116084973,None,None,0.46106085758,-0.42782006303,-0.77645298606,0.03890435164
eE1:55:61:CB:91:61,E15561CB9161,1714116084973,None,None,0.46148209697,-0.42799790879,-0.77606917758,0.03959720055
eE1:55:61:CB:91:61,E15561CB9161,1714116084974,None,None,0.46190583909,-0.42818536909,-0.77567595455,0.04033172091
eE1:55:61:CB:91:61,E15561CB9161,1714116084975,None,None,0.46234126061,-0.42841769727,-0.77523879697,0.04126070806
eE1:55:61:CB:91:61,E15561CB9161,1714116084976,None,None,0.46278535364,-0.42867852485,-0.77477537758,0.04226837279
eE1:55:61:CB:91:61,E15561CB9161,1714116084976,None,None,0.46325762909,-0.42903197545,-0.77422660727,0.04353173964
eE1:55:61:CB:91:61,E15561CB9161,1714116084977,None,None,0.46375572273,-0.42940651394,-0.77364527182,0.04485545618
eE1:55:61:CB:91:61,E15561CB9161,1714116084977,None,None,0.46431578000,-0.42983166333,-0.77298578000,0.04632401200
eE1:55:61:CB:91:61,E15561CB9161,1714116084978,None,None,0.46491159727,-0.43023090000,-0.77231596818,0.04779931745
eE1:55:61:CB:91:61,E15561CB9161,1714116084979,None,None,0.46557297455,-0.43058263000,-0.77162723636,0.04928699724
eE1:55:61:CB:91:61,E15561CB9161,1714116084980,None,None,0.46627875091,-0.43090967970,-0.77092350333,0.05075281539
eE1:55:61:CB:91:61,E15561CB9161,1714116084981,None,None,0.46704795455,-0.43120147182,-0.77019834000,0.05218740264
eE1:55:61:CB:91:61,E15561CB9161,1714116084982,None,None,0.46784630242,-0.43145181667,-0.76947792818,0.05357904758
eE1:55:61:CB:91:61,E15561CB9161,1714116084982,None,None,0.46867743758,-0.43165553333,-0.76876286182,0.05492238242
eE1:55:61:CB:91:61,E15561CB9161,1714116084983,None,None,0.46958200727,-0.43181229455,-0.76802942455,0.05620836982
eE1:55:61:CB:91:61,E15561CB9161,1714116084983,None,None,0.47055185212,-0.43192731758,-0.76727965758,0.05744338170
eE1:55:61:CB:91:61,E15561CB9161,1714116084984,None,None,0.47158389697,-0.43208409818,-0.76646084212,0.05871005206
eE1:55:61:CB:91:61,E15561CB9161,1714116084984,None,None,0.47265948182,-0.43227010909,-0.76559369273,0.05999888336
eE1:55:61:CB:91:61,E15561CB9161,1714116084985,None,None,0.47368063333,-0.43237049000,-0.76479879333,0.06133802333
eE1:55:61:CB:91:61,E15561CB9161,1714116084986,None,None,0.47467209394,-0.43242416364,-0.76404330303,0.06270460439
eE1:55:61:CB:91:61,E15561CB9161,1714116084987,None,None,0.47557543818,-0.43257836818,-0.76330320909,0.06379736764
eE1:55:61:CB:91:61,E15561CB9161,1714116084987,None,None,0.47644206727,-0.43277446061,-0.76256953030,0.06477604012
eE1:55:61:CB:91:61,E15561CB9161,1714116084988,None,None,0.47736347758,-0.43291820242,-0.76181680061,0.06586798515
eE1:55:61:CB:91:61,E15561CB9161,1714116084988,None,None,0.47830174364,-0.43304583636,-0.76105820909,0.06699478327
eE1:55:61:CB:91:61,E15561CB9161,1714116084989,None,None,0.47948646909,-0.43312301939,-0.76014962667,0.06830696091
eE1:55:61:CB:91:61,E15561CB9161,1714116084990,None,None,0.48072400727,-0.43318939152,-0.75920890333,0.06965886273
eE1:55:61:CB:91:61,E15561CB9161,1714116084991,None,None,0.48193025909,-0.43345241818,-0.75818064364,0.07085635091
eE1:55:61:CB:91:61,E15561CB9161,1714116084991,None,None,0.48313233939,-0.43374166545,-0.75714071242,0.07203325061
eE1:55:61:CB:91:61,E15561CB9161,1714116084992,None,None,0.48426184758,-0.43389635273,-0.75620658000,0.07329741333
eE1:55:61:CB:91:61,E15561CB9161,1714116084993,None,None,0.48538682000,-0.43404263000,-0.75527906000,0.07456700000
eE1:55:61:CB:91:61,E15561CB9161,1714116084994,None,None,0.48651049939,-0.43400384939,-0.75446187000,0.07571307006
eE1:55:61:CB:91:61,E15561CB9161,1714116084995,None,None,0.48762953818,-0.43395903636,-0.75365202545,0.07684633824
eE1:55:61:CB:91:61,E15561CB9161,1714116084995,None,None,0.48867432727,-0.43381770455,-0.75295970818,0.07777525636
eE1:55:61:CB:91:61,E15561CB9161,1714116084996,None,None,0.48969985879,-0.43366057576,-0.75229153636,0.07867436939
eE1:55:61:CB:91:61,E15561CB9161,1714116084996,None,None,0.49058095848,-0.43338496970,-0.75180445545,0.07934994424
eE1:55:61:CB:91:61,E15561CB9161,1714116084997,None,None,0.49143721818,-0.43307990273,-0.75135437273,0.07998446909
eE1:55:61:CB:91:61,E15561CB9161,1714116084997,None,None,0.49217755788,-0.43263735152,-0.75107694818,0.08042742727
eE1:55:61:CB:91:61,E15561CB9161,1714116084998,None,None,0.49289433394,-0.43216509000,-0.75083642424,0.08082511758
eE1:55:61:CB:91:61,E15561CB9161,1714116084999,None,None,0.49353452818,-0.43159627000,-0.75071582727,0.08107568727
eE1:55:61:CB:91:61,E15561CB9161,1714116085000,None,None,0.49414188909,-0.43102063182,-0.75061937121,0.08133364712
eE1:55:61:CB:91:61,E15561CB9161,1714116085000,None,None,0.49467045000,-0.43042863000,-0.75058085333,0.08160934333
eE1:55:61:CB:91:61,E15561CB9161,1714116085001,None,None,0.49514933455,-0.42988306636,-0.75054181000,0.08194104136
eE1:55:61:CB:91:61,E15561CB9161,1714116085002,None,None,0.49553714576,-0.42942263939,-0.75050180333,0.08237540939
eE1:55:61:CB:91:61,E15561CB9161,1714116085003,None,None,0.49586997515,-0.42904296697,-0.75044321273,0.08288390636
eE1:55:61:CB:91:61,E15561CB9161,1714116085004,None,None,0.49612425909,-0.42877865818,-0.75035807364,0.08349830182
eE1:55:61:CB:91:61,E15561CB9161,1714116085005,None,None,0.49634240727,-0.42856055788,-0.75026010303,0.08419846455
eE1:55:61:CB:91:61,E15561CB9161,1714116085005,None,None,0.49651990273,-0.42839444212,-0.75014769697,0.08499511545
eE1:55:61:CB:91:61,E15561CB9161,1714116085006,None,None,0.49671399364,-0.42819055091,-0.75004490182,0.08579145655
eE1:55:61:CB:91:61,E15561CB9161,1714116085006,None,None,0.49692283606,-0.42795308152,-0.74995064970,0.08658752224
eE1:55:61:CB:91:61,E15561CB9161,1714116085007,None,None,0.49719260879,-0.42761873636,-0.74988237333,0.08727904309
eE1:55:61:CB:91:61,E15561CB9161,1714116085007,None,None,0.49750503273,-0.42721657818,-0.74983228000,0.08789738255
eE1:55:61:CB:91:61,E15561CB9161,1714116085008,None,None,0.49788332333,-0.42669192000,-0.74982188000,0.08838980000
eE1:55:61:CB:91:61,E15561CB9161,1714116085009,None,None,0.49829754121,-0.42610044364,-0.74983313091,0.08881373636
eE1:55:61:CB:91:61,E15561CB9161,1714116085013,None,None,0.49878416273,-0.42552816727,-0.74979391636,0.08915495455
eE1:55:61:CB:91:61,E15561CB9161,1714116085017,None,None,0.49930095242,-0.42496389091,-0.74973367455,0.08946174015
eE1:55:61:CB:91:61,E15561CB9161,1714116085019,None,None,0.49985704545,-0.42443350909,-0.74964558515,0.08961073727
eE1:55:61:CB:91:61,E15561CB9161,1714116085019,None,None,0.50042523182,-0.42391355636,-0.74954892727,0.08971118409
eE1:55:61:CB:91:61,E15561CB9161,1714116085020,None,None,0.50099023636,-0.42341020848,-0.74946370697,0.08964512382
eE1:55:61:CB:91:61,E15561CB9161,1714116085021,None,None,0.50155455909,-0.42291041879,-0.74938093758,0.08954338345
eE1:55:61:CB:91:61,E15561CB9161,1714116085022,None,None,0.50205053636,-0.42250437000,-0.74930370000,0.08932467000
eE1:55:61:CB:91:61,E15561CB9161,1714116085022,None,None,0.50253740091,-0.42211082000,-0.74922720000,0.08909036867
eE1:55:61:CB:91:61,E15561CB9161,1714116085043,None,None,0.50316029939,-0.42167536939,-0.74907843333,0.08888450745
eE1:55:61:CB:91:61,E15561CB9161,1714116085065,None,None,0.50379170000,-0.42123730000,-0.74892515000,0.08868042000
eE1:55:61:CB:91:61,E15561CB9161,1714116085746,None,None,0.53638965000,-0.39139327000,-0.73613180000,0.13117740000
eE1:55:61:CB:91:61,E15561CB9161,1714116085747,None,None,0.53727005202,-0.39096171202,-0.73586539192,0.13034740495
eE1:55:61:CB:91:61,E15561CB9161,1714116085749,None,None,0.53814346667,-0.39054066263,-0.73559775152,0.12951946323
eE1:55:61:CB:91:61,E15561CB9161,1714116085750,None,None,0.53895120000,-0.39021839394,-0.73531852727,0.12871110485
eE1:55:61:CB:91:61,E15561CB9161,1714116085751,None,None,0.53973637778,-0.38992577374,-0.73503767677,0.12791307980
eE1:55:61:CB:91:61,E15561CB9161,1714116085752,None,None,0.54042682222,-0.38975767717,-0.73474999596,0.12715845475
eE1:55:61:CB:91:61,E15561CB9161,1714116085753,None,None,0.54109934242,-0.38961279121,-0.73446241212,0.12640356909
eE1:55:61:CB:91:61,E15561CB9161,1714116085754,None,None,0.54172764949,-0.38952515808,-0.73417506747,0.12564804061
eE1:55:61:CB:91:61,E15561CB9161,1714116085755,None,None,0.54230205758,-0.38951447040,-0.73388597737,0.12489101717
eE1:55:61:CB:91:61,E15561CB9161,1714116085756,None,None,0.54279022727,-0.38962689545,-0.73359409455,0.12413160182
eE1:55:61:CB:91:61,E15561CB9161,1714116085757,None,None,0.54323731111,-0.38977483566,-0.73331380515,0.12336546172
eE1:55:61:CB:91:61,E15561CB9161,1714116085758,None,None,0.54364002222,-0.38996113222,-0.73304603667,0.12259205889
eE1:55:61:CB:91:61,E15561CB9161,1714116085759,None,None,0.54393819697,-0.39020114697,-0.73282494697,0.12182508212
eE1:55:61:CB:91:61,E15561CB9161,1714116085760,None,None,0.54415971172,-0.39048055505,-0.73263808838,0.12106281780
eE1:55:61:CB:91:61,E15561CB9161,1714116085761,None,None,0.54429747394,-0.39075802929,-0.73252050505,0.12025590479
eE1:55:61:CB:91:61,E15561CB9161,1714116085762,None,None,0.54439455636,-0.39103456424,-0.73243656970,0.11942730527
eE1:55:61:CB:91:61,E15561CB9161,1714116085763,None,None,0.54436968727,-0.39134059010,-0.73242554343,0.11860146576
eE1:55:61:CB:91:61,E15561CB9161,1714116085764,None,None,0.54430823273,-0.39165546323,-0.73243638990,0.11777645424
eE1:55:61:CB:91:61,E15561CB9161,1714116085765,None,None,0.54412109182,-0.39203869091,-0.73247487273,0.11712338545
eE1:55:61:CB:91:61,E15561CB9161,1714116085766,None,None,0.54391439970,-0.39243255152,-0.73251765455,0.11649706331
