Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721307313575,2024-07-18T15:55:13.575,0.00000000000,-0.00005438598,0.00271928300,0.03568388000
D,C8925E7DC6BD,1721307313585,2024-07-18T15:55:13.585,0.01000000000,-0.00103089550,0.00223100230,0.02982451200
D,C8925E7DC6BD,1721307313595,2024-07-18T15:55:13.595,0.02000000000,-0.00151892020,0.00271925280,0.03177763500
D,C8925E7DC6BD,1721307313605,2024-07-18T15:55:13.605,0.03000000000,0.00092248985,0.00174270340,0.02982451200
D,C8925E7DC6BD,1721307313615,2024-07-18T15:55:13.615,0.04000000000,0.00043418095,0.00174276410,0.03177763500
D,C8925E7DC6BD,1721307313625,2024-07-18T15:55:13.625,0.05000000000,0.00043414894,0.00271933180,0.03080107500
D,C8925E7DC6BD,1721307313635,2024-07-18T15:55:13.635,0.06000000000,0.00238674700,0.00320747290,0.03177763500
D,C8925E7DC6BD,1721307313645,2024-07-18T15:55:13.645,0.07000000000,-0.00054312317,-0.00021010976,0.03128925700
D,C8925E7DC6BD,1721307313665,2024-07-18T15:55:13.665,0.09000000000,0.00092199420,0.00418489150,0.03177754000
D,C8925E7DC6BD,1721307313675,2024-07-18T15:55:13.675,0.10000000000,-0.00103105280,0.00125527350,0.03031269600
D,C8925E7DC6BD,1721307313685,2024-07-18T15:55:13.685,0.11000000000,-0.00200690980,-0.00020872398,0.02982431800
D,C8925E7DC6BD,1721307313695,2024-07-18T15:55:13.695,0.12000000000,0.00189922540,0.00076840890,0.02884775600
D,C8925E7DC6BD,1721307313705,2024-07-18T15:55:13.705,0.13000000000,0.00092256840,0.00369810570,0.02689463300
D,C8925E7DC6BD,1721307313715,2024-07-18T15:55:13.715,0.14000000000,0.00092232590,0.00125684160,0.02933603700
D,C8925E7DC6BD,1721307313725,2024-07-18T15:55:13.725,0.15000000000,0.00141028430,0.00272169000,0.02933603700
D,C8925E7DC6BD,1721307313735,2024-07-18T15:55:13.735,0.16000000000,-0.00005473157,0.00125699970,0.03128916000
D,C8925E7DC6BD,1721307313745,2024-07-18T15:55:13.745,0.17000000000,0.00092156866,0.00174546280,0.03031260000
D,C8925E7DC6BD,1721307313755,2024-07-18T15:55:13.755,0.18000000000,-0.00054330076,0.00223378000,0.02982431800
D,C8925E7DC6BD,1721307313765,2024-07-18T15:55:13.765,0.19000000000,-0.00249601970,0.00369842800,0.02835947600
D,C8925E7DC6BD,1721307313775,2024-07-18T15:55:13.775,0.20000000000,-0.00054263040,0.00028063258,0.02738291400
D,C8925E7DC6BD,1721307313785,2024-07-18T15:55:13.785,0.21000000000,0.00043400182,0.00076924765,0.03128916000
D,C8925E7DC6BD,1721307313795,2024-07-18T15:55:13.795,0.22000000000,0.00092225430,0.00369893830,0.03226572300
D,C8925E7DC6BD,1721307313805,2024-07-18T15:55:13.805,0.23000000000,0.00141031670,0.00174585170,0.02689463300
D,C8925E7DC6BD,1721307313815,2024-07-18T15:55:13.815,0.24000000000,0.00140995810,0.00272236460,0.02933603700
D,C8925E7DC6BD,1721307313825,2024-07-18T15:55:13.825,0.25000000000,-0.00200797850,0.00174582750,0.03031260000
D,C8925E7DC6BD,1721307313835,2024-07-18T15:55:13.835,0.26000000000,-0.00054308630,0.00272237670,0.02982431800
BD,C8925E7DC6BD,1721307313845,2024-07-18T15:55:13.845,0.27000000000,0.00140993510,0.00125763180,0.03031260000
D,C8925E7DC6BD,1721307313855,2024-07-18T15:55:13.855,0.28000000000,0.00140970460,0.00272247400,0.02982431800
D,C8925E7DC6BD,1721307313865,2024-07-18T15:55:13.865,0.29000000000,0.00189738620,0.00174602190,0.02933603700
D,C8925E7DC6BD,1721307313875,2024-07-18T15:55:13.875,0.30000000000,0.00189607400,-0.00069426360,0.02835947600
D,C8925E7DC6BD,1721307313885,2024-07-18T15:55:13.885,0.31000000000,0.00238257650,0.00126006290,0.03324218500
D,C8925E7DC6BD,1721307313895,2024-07-18T15:55:13.895,0.32000000000,0.00091677930,0.00223711700,0.03080078200
D,C8925E7DC6BD,1721307313905,2024-07-18T15:55:13.905,0.33000000000,-0.00006007411,0.00223725060,0.03031221000
D,C8925E7DC6BD,1721307313915,2024-07-18T15:55:13.915,0.34000000000,0.00140427370,0.00174921890,0.03128877300
D,C8925E7DC6BD,1721307313925,2024-07-18T15:55:13.925,0.35000000000,0.00042730788,0.00077314970,0.03128877300
D,C8925E7DC6BD,1721307313935,2024-07-18T15:55:13.935,0.36000000000,0.00042699990,0.00126192890,0.03177705400
D,C8925E7DC6BD,1721307313945,2024-07-18T15:55:13.945,0.37000000000,0.00042674082,0.00126242130,0.03177695300
D,C8925E7DC6BD,1721307313955,2024-07-18T15:55:13.955,0.38000000000,0.00237887330,0.00077500350,0.02835899000
D,C8925E7DC6BD,1721307313965,2024-07-18T15:55:13.965,0.39000000000,0.00042530472,0.00224016190,0.02982383200
D,C8925E7DC6BD,1721307313975,2024-07-18T15:55:13.975,0.40000000000,-0.00006323390,0.00028765874,0.03080039300
D,C8925E7DC6BD,1721307313985,2024-07-18T15:55:13.985,0.41000000000,-0.00152788160,0.00028847926,0.02835899000
D,C8925E7DC6BD,1721307313995,2024-07-18T15:55:13.995,0.42000000000,0.00042524240,0.00272999870,0.02933555100
D,C8925E7DC6BD,1721307314005,2024-07-18T15:55:14.005,0.43000000000,0.00140153730,0.00126552090,0.03226513800
D,C8925E7DC6BD,1721307314015,2024-07-18T15:55:14.015,0.44000000000,0.00188908130,0.00126611660,0.03177685700
D,C8925E7DC6BD,1721307314025,2024-07-18T15:55:14.025,0.45000000000,0.00091212730,0.00321930040,0.03128857500
D,C8925E7DC6BD,1721307314035,2024-07-18T15:55:14.035,0.46000000000,0.00139983310,0.00370736260,0.03177685700
D,C8925E7DC6BD,1721307314045,2024-07-18T15:55:14.045,0.47000000000,-0.00104163900,0.00321887500,0.02787061200
D,C8925E7DC6BD,1721307314055,2024-07-18T15:55:14.055,0.48000000000,-0.00201783890,0.00370664520,0.02933555100
D,C8925E7DC6BD,1721307314065,2024-07-18T15:55:14.065,0.49000000000,-0.00152897750,0.00321786010,0.03226523500
D,C8925E7DC6BD,1721307314075,2024-07-18T15:55:14.075,0.50000000000,-0.00055214175,0.00224116470,0.03226523500
D,C8925E7DC6BD,1721307314085,2024-07-18T15:55:14.085,0.51000000000,-0.00006375756,0.00272935440,0.03128867600
D,C8925E7DC6BD,1721307314095,2024-07-18T15:55:14.095,0.52000000000,0.00042453044,0.00077634066,0.03421836000
D,C8925E7DC6BD,1721307314105,2024-07-18T15:55:14.105,0.53000000000,0.00042448970,0.00175303590,0.03128867600
