Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721307313576,2024-07-18T15:55:13.576,0.00000000000,0.00078963320,0.00061824930,0.01233917900
1,E15561CB9161,1721307313586,2024-07-18T15:55:13.586,0.01000000000,-0.00213258760,0.00256197270,0.00306174700
1,E15561CB9161,1721307313596,2024-07-18T15:55:13.596,0.02000000000,0.00177360380,0.00256116760,0.00403840600
1,E15561CB9161,1721307313606,2024-07-18T15:55:13.606,0.03000000000,-0.00017949496,0.00011948402,0.00159700190
1,E15561CB9161,1721307313616,2024-07-18T15:55:13.616,0.04000000000,-0.00017944635,0.00109572650,0.00013215965
1,E15561CB9161,1721307313626,2024-07-18T15:55:13.626,0.05000000000,-0.00115556420,0.00266436860,0.00354487380
1,E15561CB9161,1721307313636,2024-07-18T15:55:13.636,0.06000000000,-0.00066662090,0.00326595500,0.00256257460
1,E15561CB9161,1721307313646,2024-07-18T15:55:13.646,0.07000000000,0.00079836725,0.00228776760,0.00549225930
1,E15561CB9161,1721307313656,2024-07-18T15:55:13.656,0.08000000000,-0.00164228900,0.00228587750,0.00060954870
1,E15561CB9161,1721307313666,2024-07-18T15:55:13.666,0.09000000000,-0.00017700907,0.00179615010,0.00109782940
1,E15561CB9161,1721307313676,2024-07-18T15:55:13.676,0.10000000000,-0.00066499200,-0.00015738935,0.00305095250
1,E15561CB9161,1721307313686,2024-07-18T15:55:13.686,0.11000000000,-0.00017641344,0.00179513510,0.00500417270
1,E15561CB9161,1721307313696,2024-07-18T15:55:13.696,0.12000000000,-0.00017617032,0.00179438440,0.00207439100
1,E15561CB9161,1721307313706,2024-07-18T15:55:13.706,0.13000000000,-0.00066419580,0.00032921694,0.00402751430
1,E15561CB9161,1721307313716,2024-07-18T15:55:13.716,0.14000000000,-0.00164028330,0.00032901940,0.00451579500
1,E15561CB9161,1721307313726,2024-07-18T15:55:13.726,0.15000000000,-0.00066285260,0.00385155950,0.00353388470
1,E15561CB9161,1721307313736,2024-07-18T15:55:13.736,0.16000000000,0.00031429247,0.00384903120,0.00548729950
1,E15561CB9161,1721307313746,2024-07-18T15:55:13.746,0.17000000000,-0.00212568300,0.00248762080,0.00206388840
1,E15561CB9161,1721307313756,2024-07-18T15:55:13.756,0.18000000000,0.00178062390,0.00248576100,0.00499386500
1,E15561CB9161,1721307313766,2024-07-18T15:55:13.766,0.19000000000,0.00031577548,0.00150803240,0.00255236360
1,E15561CB9161,1721307313776,2024-07-18T15:55:13.776,0.20000000000,-0.00163665470,0.00345871830,0.00059933770
1,E15561CB9161,1721307313786,2024-07-18T15:55:13.786,0.21000000000,-0.00261184880,0.00063377550,0.00254701500
1,E15561CB9161,1721307313796,2024-07-18T15:55:13.796,0.22000000000,-0.00358500050,0.00404821900,0.00303539280
1,E15561CB9161,1721307313806,2024-07-18T15:55:13.806,0.23000000000,0.00081069950,0.00268676300,0.00254156900
1,E15561CB9161,1721307313816,2024-07-18T15:55:13.816,0.24000000000,0.00178721240,0.00230155860,0.00400125700
1,E15561CB9161,1721307313826,2024-07-18T15:55:13.826,0.25000000000,-0.00114201030,0.00229966220,0.00302489000
1,E15561CB9161,1721307313836,2024-07-18T15:55:13.836,0.26000000000,-0.00260521770,0.00278536000,0.00253660930
1,E15561CB9161,1721307313846,2024-07-18T15:55:13.846,0.27000000000,-0.00016288992,0.00180713910,0.00693123370
1,E15561CB9161,1721307313856,2024-07-18T15:55:13.856,0.28000000000,0.00081387220,0.00239997030,0.00106622400
1,E15561CB9161,1721307313866,2024-07-18T15:55:13.866,0.29000000000,0.00179010560,0.00250348150,0.00350237640
1,E15561CB9161,1721307314016,2024-07-18T15:55:14.016,0.44000000000,0.00129820230,0.00395474540,0.00591976000
1,E15561CB9161,1721307314026,2024-07-18T15:55:14.026,0.45000000000,-0.00309475650,0.00395019900,0.00299017270
1,E15561CB9161,1721307314036,2024-07-18T15:55:14.036,0.46000000000,0.00081198800,0.00394595040,0.00396702620
1,E15561CB9161,1721307314046,2024-07-18T15:55:14.046,0.47000000000,0.00032393212,0.00296611920,0.00494387930
1,E15561CB9161,1721307314056,2024-07-18T15:55:14.056,0.48000000000,-0.00065207630,0.00307824580,0.00347310500
1,E15561CB9161,1721307314066,2024-07-18T15:55:14.066,0.49000000000,0.00130085230,0.00356342670,0.00249673780
1,E15561CB9161,1721307314076,2024-07-18T15:55:14.076,0.50000000000,0.00227653260,0.00307246550,0.00444995800
1,E15561CB9161,1721307314086,2024-07-18T15:55:14.086,0.51000000000,0.00032272263,0.00550921700,0.00298550500
1,E15561CB9161,1721307314096,2024-07-18T15:55:14.096,0.52000000000,-0.00065385720,0.00501483350,0.00103267350
1,E15561CB9161,1721307314106,2024-07-18T15:55:14.106,0.53000000000,-0.00114119590,0.00500777740,0.00347446630
1,E15561CB9161,1721307314116,2024-07-18T15:55:14.116,0.54000000000,-0.00406733100,0.00256095480,0.00591596730
1,E15561CB9161,1721307314126,2024-07-18T15:55:14.126,0.55000000000,-0.00406242600,0.00255639010,0.00445093070
1,E15561CB9161,1721307314136,2024-07-18T15:55:14.136,0.56000000000,-0.00210537650,0.00304042250,0.00152114870
1,E15561CB9161,1721307314146,2024-07-18T15:55:14.146,0.57000000000,0.00180152000,0.00157364120,0.00152134320
1,E15561CB9161,1721307314156,2024-07-18T15:55:14.156,0.58000000000,0.00131320880,0.00206060310,0.00445102800
1,E15561CB9161,1721307314166,2024-07-18T15:55:14.166,0.59000000000,-0.00063961645,0.00254726100,0.00445122230
1,E15561CB9161,1721307314176,2024-07-18T15:55:14.176,0.60000000000,-0.00161520550,0.00303315930,0.00347446630
1,E15561CB9161,1721307314186,2024-07-18T15:55:14.186,0.61000000000,-0.00112575160,0.00254256880,0.00396294150
1,E15561CB9161,1721307314196,2024-07-18T15:55:14.196,0.62000000000,-0.00063632824,0.00400395270,0.00249819640
1,E15561CB9161,1721307314206,2024-07-18T15:55:14.206,0.63000000000,0.00131684950,0.00351252360,0.00298667190
1,E15561CB9161,1721307314216,2024-07-18T15:55:14.216,0.64000000000,-0.00258814450,0.00155710920,0.00396303900
1,E15561CB9161,1721307314226,2024-07-18T15:55:14.226,0.65000000000,0.00083026453,0.00301976340,0.00591635660
1,E15561CB9161,1721307314236,2024-07-18T15:55:14.236,0.66000000000,-0.00014579255,0.00399316430,0.00445161150
1,E15561CB9161,1721307314246,2024-07-18T15:55:14.246,0.67000000000,-0.00209721390,0.00398881270,0.00396342800
1,E15561CB9161,1721307314256,2024-07-18T15:55:14.256,0.68000000000,-0.00111873170,0.00398415100,0.00689340430
1,E15561CB9161,1721307314266,2024-07-18T15:55:14.266,0.69000000000,-0.00062922310,0.00202809800,0.00298715800
1,E15561CB9161,1721307314506,2024-07-18T15:55:14.506,0.93000000000,0.00035358660,0.00195657830,0.00494349050
1,E15561CB9161,1721307314516,2024-07-18T15:55:14.516,0.94000000000,-0.00208641330,0.00439464860,0.00250208630
1,E15561CB9161,1721307314526,2024-07-18T15:55:14.526,0.95000000000,-0.00354843540,0.00195040320,0.00396683160
1,E15561CB9161,1721307314536,2024-07-18T15:55:14.536,0.96000000000,-0.00110520810,0.00146040240,0.00494378200
1,E15561CB9161,1721307314546,2024-07-18T15:55:14.546,0.97000000000,0.00036035140,0.00145933870,0.00445540400
1,E15561CB9161,1721307314556,2024-07-18T15:55:14.556,0.98000000000,-0.00110364610,0.00194641610,0.00347884260
1,E15561CB9161,1721307314566,2024-07-18T15:55:14.566,0.99000000000,-0.00110269790,0.00194515790,0.00445540400
1,E15561CB9161,1721307314576,2024-07-18T15:55:14.576,1.00000000000,0.00085083850,0.00389606850,0.00543225740
1,E15561CB9161,1721307314586,2024-07-18T15:55:14.586,1.01000000000,-0.00012572306,0.00487263300,0.00299075620
1,E15561CB9161,1721307314596,2024-07-18T15:55:14.596,1.02000000000,-0.00012572306,0.00243122620,0.00347903700
1,E15561CB9161,1721307314606,2024-07-18T15:55:14.606,1.03000000000,-0.00207884600,0.00194294550,0.00396731780
1,E15561CB9161,1721307314616,2024-07-18T15:55:14.616,1.04000000000,-0.00110228460,0.00487263300,0.00201419460
1,E15561CB9161,1721307314626,2024-07-18T15:55:14.626,1.05000000000,0.00133911930,0.00340778780,0.00347903700
1,E15561CB9161,1721307314636,2024-07-18T15:55:14.636,1.06000000000,0.00133911930,0.00291950700,0.00299075620
1,E15561CB9161,1721307314646,2024-07-18T15:55:14.646,1.07000000000,0.00231568680,0.00291950700,0.00445559850
1,E15561CB9161,1721307314656,2024-07-18T15:55:14.656,1.08000000000,-0.00207884600,0.00291950700,0.00494397660
1,E15561CB9161,1721307314666,2024-07-18T15:55:14.666,1.09000000000,0.00085083850,0.00243122620,0.00396731780
1,E15561CB9161,1721307314676,2024-07-18T15:55:14.676,1.10000000000,0.00085083850,0.00389606850,0.00299075620
1,E15561CB9161,1721307314686,2024-07-18T15:55:14.686,1.11000000000,-0.00061400386,0.00487263300,0.00152591400
1,E15561CB9161,1721307314696,2024-07-18T15:55:14.696,1.12000000000,-0.00012572306,0.00096638396,0.00543225740
1,E15561CB9161,1721307314706,2024-07-18T15:55:14.706,1.13000000000,0.00133911930,0.00243122620,0.00201419460
1,E15561CB9161,1721307314716,2024-07-18T15:55:14.716,1.14000000000,0.00085083850,0.00340778780,0.00347903700
1,E15561CB9161,1721307314726,2024-07-18T15:55:14.726,1.15000000000,0.00182740010,0.00243122620,0.00445559850
1,E15561CB9161,1721307314736,2024-07-18T15:55:14.736,1.16000000000,0.00036255770,0.00291950700,0.00494397660
1,E15561CB9161,1721307314746,2024-07-18T15:55:14.746,1.17000000000,-0.00012572306,0.00438435240,0.00592053800
1,E15561CB9161,1721307314756,2024-07-18T15:55:14.756,1.18000000000,0.00182740010,0.00145466470,0.00494397660
1,E15561CB9161,1721307314766,2024-07-18T15:55:14.766,1.19000000000,0.00036255770,0.00243122620,0.00299075620
1,E15561CB9161,1721307314886,2024-07-18T15:55:14.886,1.31000000000,-0.00110228460,0.00291950700,0.00250247540
1,E15561CB9161,1721307314896,2024-07-18T15:55:14.896,1.32000000000,0.00133911930,0.00340778780,0.00640881900
1,E15561CB9161,1721307314906,2024-07-18T15:55:14.906,1.33000000000,-0.00207884600,0.00291950700,0.00445559850
1,E15561CB9161,1721307314916,2024-07-18T15:55:14.916,1.34000000000,-0.00110228460,0.00194294550,0.00494397660
1,E15561CB9161,1721307314926,2024-07-18T15:55:14.926,1.35000000000,0.00182740010,0.00291950700,0.00299075620
1,E15561CB9161,1721307314936,2024-07-18T15:55:14.936,1.36000000000,0.00133911930,0.00243122620,0.00543225740
1,E15561CB9161,1721307314946,2024-07-18T15:55:14.946,1.37000000000,0.00182740010,0.00194294550,0.00494397660
1,E15561CB9161,1721307314956,2024-07-18T15:55:14.956,1.38000000000,0.00133911930,0.00340778780,0.00396731780
1,E15561CB9161,1721307314966,2024-07-18T15:55:14.966,1.39000000000,0.00231568680,0.00194294550,0.00543225740
1,E15561CB9161,1721307314976,2024-07-18T15:55:14.976,1.40000000000,-0.00012572306,0.00194294550,0.00494397660
1,E15561CB9161,1721307314986,2024-07-18T15:55:14.986,1.41000000000,-0.00061400386,0.00438435240,0.00543225740
1,E15561CB9161,1721307314996,2024-07-18T15:55:14.996,1.42000000000,0.00231568680,0.00340778780,0.00640881900
