Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1721307313552,2024-07-18T15:55:13.552,0.00000000000,-0.05069611000,-0.02086817000,0.00252345370
7,FEAC84C53DE7,1721307313562,2024-07-18T15:55:13.562,0.01000000000,-0.04293175400,-0.01391515100,0.00301137570
7,FEAC84C53DE7,1721307313572,2024-07-18T15:55:13.572,0.02000000000,-0.04541672400,-0.01722716500,0.00398725040
7,FEAC84C53DE7,1721307313582,2024-07-18T15:55:13.582,0.03000000000,-0.04594896000,-0.01614402000,0.00252184300
7,FEAC84C53DE7,1721307313592,2024-07-18T15:55:13.592,0.04000000000,-0.04843257000,-0.01604132700,-0.00138330620
7,FEAC84C53DE7,1721307313602,2024-07-18T15:55:13.602,0.05000000000,-0.04701334000,-0.01300087700,0.00349977500
7,FEAC84C53DE7,1721307313612,2024-07-18T15:55:13.612,0.06000000000,-0.04706264300,-0.01582120500,0.00389158600
7,FEAC84C53DE7,1721307313622,2024-07-18T15:55:13.622,0.07000000000,-0.04759809000,-0.01863655300,0.00242638520
7,FEAC84C53DE7,1721307313632,2024-07-18T15:55:13.632,0.08000000000,-0.04521591000,-0.01702763700,0.00389027320
7,FEAC84C53DE7,1721307313642,2024-07-18T15:55:13.642,0.09000000000,-0.04624819400,-0.01835718400,0.00242501450
7,FEAC84C53DE7,1721307313652,2024-07-18T15:55:13.652,0.10000000000,-0.04239718200,-0.01578099500,0.00779330730
7,FEAC84C53DE7,1721307313662,2024-07-18T15:55:13.662,0.11000000000,-0.04781621300,-0.01665270000,0.00329920460
7,FEAC84C53DE7,1721307313672,2024-07-18T15:55:13.672,0.12000000000,-0.04883858200,-0.01605268000,-0.00011867260
7,FEAC84C53DE7,1721307313682,2024-07-18T15:55:13.682,0.13000000000,-0.04643928600,-0.01497347400,0.00525042550
7,FEAC84C53DE7,1721307313692,2024-07-18T15:55:13.692,0.14000000000,-0.04794069400,-0.01293197650,0.00573408700
7,FEAC84C53DE7,1721307313702,2024-07-18T15:55:13.702,0.15000000000,-0.04745036700,-0.01733197500,0.00572937960
7,FEAC84C53DE7,1721307313712,2024-07-18T15:55:13.712,0.16000000000,-0.04744949600,-0.01831108900,0.00328567500
7,FEAC84C53DE7,1721307313722,2024-07-18T15:55:13.722,0.17000000000,-0.04647137600,-0.01489202900,0.00332346800
7,FEAC84C53DE7,1721307313732,2024-07-18T15:55:13.732,0.18000000000,-0.04793407800,-0.01489275800,0.00629141970
7,FEAC84C53DE7,1721307313742,2024-07-18T15:55:13.742,0.19000000000,-0.04793194000,-0.01538094100,0.00096332980
7,FEAC84C53DE7,1721307313752,2024-07-18T15:55:13.752,0.20000000000,-0.04646535000,-0.01538558500,0.00242736980
7,FEAC84C53DE7,1721307313762,2024-07-18T15:55:13.762,0.21000000000,-0.04890402800,-0.01441561200,0.00291472670
7,FEAC84C53DE7,1721307313772,2024-07-18T15:55:13.772,0.22000000000,-0.04841361000,-0.01637405900,0.00340184360
7,FEAC84C53DE7,1721307313782,2024-07-18T15:55:13.782,0.23000000000,-0.04792299000,-0.01491515000,0.00291237140
7,FEAC84C53DE7,1721307313792,2024-07-18T15:55:13.792,0.24000000000,-0.04596656200,-0.01297026800,0.00437453340
7,FEAC84C53DE7,1721307313802,2024-07-18T15:55:13.802,0.25000000000,-0.04742771000,-0.01346817600,0.00388321370
7,FEAC84C53DE7,1721307313812,2024-07-18T15:55:13.812,0.26000000000,-0.04693670600,-0.01542239400,0.00050896410
7,FEAC84C53DE7,1721307313822,2024-07-18T15:55:13.822,0.27000000000,-0.04546953000,-0.01396297300,-0.00095400010
7,FEAC84C53DE7,1721307313832,2024-07-18T15:55:13.832,0.28000000000,-0.04449102300,-0.01445601900,0.00197681800
7,FEAC84C53DE7,1721307313962,2024-07-18T15:55:13.962,0.41000000000,-0.04668133300,-0.01245111100,0.00262555460
7,FEAC84C53DE7,1721307313972,2024-07-18T15:55:13.972,0.42000000000,-0.04868084600,-0.01282668200,0.00554993930
7,FEAC84C53DE7,1721307313982,2024-07-18T15:55:13.982,0.43000000000,-0.04774863000,-0.01467161700,0.00066617114
7,FEAC84C53DE7,1721307313992,2024-07-18T15:55:13.992,0.44000000000,-0.04681845400,-0.01308852200,0.00265726660
