Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721307313673,2024-07-18T15:55:13.673,0.00000000000,-0.02708339100,0.00954362300,0.00163394400
4,E25AD03D0194,1721307313683,2024-07-18T15:55:13.683,0.01000000000,-0.02806005000,0.01052728400,0.00012737628
4,E25AD03D0194,1721307313693,2024-07-18T15:55:13.693,0.02000000000,-0.02659530600,0.01102183800,0.00106572560
4,E25AD03D0194,1721307313703,2024-07-18T15:55:13.703,0.03000000000,-0.02708407100,0.01249334100,0.00053217594
4,E25AD03D0194,1721307313713,2024-07-18T15:55:13.713,0.04000000000,-0.02708426700,0.01005867100,0.00244331240
4,E25AD03D0194,1721307313723,2024-07-18T15:55:13.723,0.05000000000,-0.02806102300,0.01055256800,0.00387254380
4,E25AD03D0194,1721307313733,2024-07-18T15:55:13.733,0.06000000000,-0.02708465600,0.01104675700,0.00334501150
4,E25AD03D0194,1721307313743,2024-07-18T15:55:13.743,0.07000000000,-0.02513202000,0.01202883800,0.00184086280
4,E25AD03D0194,1721307313753,2024-07-18T15:55:13.753,0.08000000000,-0.02610965000,0.01300931300,0.00473025630
4,E25AD03D0194,1721307313763,2024-07-18T15:55:13.763,0.09000000000,-0.02562224500,0.00910795400,0.00566500150
4,E25AD03D0194,1721307313773,2024-07-18T15:55:13.773,0.10000000000,-0.02562263400,0.01008361600,0.00175750330
4,E25AD03D0194,1721307313783,2024-07-18T15:55:13.783,0.11000000000,-0.02611111000,0.01008310500,0.00175696830
4,E25AD03D0194,1721307313793,2024-07-18T15:55:13.793,0.12000000000,-0.02855241500,0.00862424400,0.00172141220
4,E25AD03D0194,1721307313803,2024-07-18T15:55:13.803,0.13000000000,-0.02806423200,0.01009616100,0.00216779140
4,E25AD03D0194,1721307313813,2024-07-18T15:55:13.813,0.14000000000,-0.02855241500,0.00961502700,0.00261396380
4,E25AD03D0194,1721307313823,2024-07-18T15:55:13.823,0.15000000000,-0.02562292500,0.01157425250,0.00355079980
4,E25AD03D0194,1721307313833,2024-07-18T15:55:13.833,0.16000000000,-0.02513503300,0.01060325800,0.00399914800
4,E25AD03D0194,1721307313843,2024-07-18T15:55:13.843,0.17000000000,-0.02562341100,0.00865643200,0.00249457400
4,E25AD03D0194,1721307313933,2024-07-18T15:55:13.933,0.26000000000,-0.02709175500,0.01160965100,0.00620437100
4,E25AD03D0194,1721307313943,2024-07-18T15:55:13.943,0.27000000000,-0.02660473800,0.01258353800,0.00522324160
4,E25AD03D0194,1721307313953,2024-07-18T15:55:13.953,0.28000000000,-0.02757624400,0.01111682400,0.00336629040
4,E25AD03D0194,1721307313963,2024-07-18T15:55:13.963,0.29000000000,-0.02610644100,0.01257911300,0.00346404270
4,E25AD03D0194,1721307313973,2024-07-18T15:55:13.973,0.30000000000,-0.02806005000,0.01111305600,0.00151011720
4,E25AD03D0194,1721307313983,2024-07-18T15:55:13.983,0.31000000000,-0.02756622600,0.01160007250,0.00307423130
4,E25AD03D0194,1721307313993,2024-07-18T15:55:13.993,0.32000000000,-0.02756049000,0.00964656000,0.00170833230
4,E25AD03D0194,1721307314003,2024-07-18T15:55:14.003,0.33000000000,-0.02756049000,0.00818176700,0.00219640040
