Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1714115550167,2024-04-26T10:12:30.167,0.00000000000,0.65643490000,-0.71843547000,-0.23009507000,0.00008467371
etaWear94,E25AD03D0194,1714115550177,2024-04-26T10:12:30.177,0.01000000000,0.65655535000,-0.71834934000,-0.23002002000,0.00019196917
etaWear94,E25AD03D0194,1714115550187,2024-04-26T10:12:30.187,0.02000000000,0.65667180000,-0.71826810000,-0.22994144000,0.00030128420
etaWear94,E25AD03D0194,1714115550197,2024-04-26T10:12:30.197,0.03000000000,0.65680080000,-0.71817450000,-0.22986521000,0.00041279738
etaWear94,E25AD03D0194,1714115550207,2024-04-26T10:12:30.207,0.04000000000,0.65693970000,-0.71807180000,-0.22978881000,0.00052782880
etaWear94,E25AD03D0194,1714115550217,2024-04-26T10:12:30.217,0.05000000000,0.65709037000,-0.71795870000,-0.22971107000,0.00064879266
etaWear94,E25AD03D0194,1714115550227,2024-04-26T10:12:30.227,0.06000000000,0.65723800000,-0.71784836000,-0.22963324000,0.00076997690
etaWear94,E25AD03D0194,1714115550237,2024-04-26T10:12:30.237,0.07000000000,0.65738810000,-0.71773360000,-0.22956187000,0.00088718470
etaWear94,E25AD03D0194,1714115550247,2024-04-26T10:12:30.247,0.08000000000,0.65754870000,-0.71760464000,-0.22950472000,0.00099407440
etaWear94,E25AD03D0194,1714115550257,2024-04-26T10:12:30.257,0.09000000000,0.65770936000,-0.71747285000,-0.22945586000,0.00109315600
etaWear94,E25AD03D0194,1714115550267,2024-04-26T10:12:30.267,0.10000000000,0.65786594000,-0.71734540000,-0.22940484000,0.00119149700
etaWear94,E25AD03D0194,1714115550277,2024-04-26T10:12:30.277,0.11000000000,0.65801275000,-0.71722690000,-0.22935390000,0.00128568000
etaWear94,E25AD03D0194,1714115550287,2024-04-26T10:12:30.287,0.12000000000,0.65814470000,-0.71711856000,-0.22931375000,0.00136520640
etaWear94,E25AD03D0194,1714115550297,2024-04-26T10:12:30.297,0.13000000000,0.65825903000,-0.71702737000,-0.22927026000,0.00144192300
etaWear94,E25AD03D0194,1714115550307,2024-04-26T10:12:30.307,0.14000000000,0.65836066000,-0.71694744000,-0.22922780000,0.00151354350
etaWear94,E25AD03D0194,1714115550317,2024-04-26T10:12:30.317,0.15000000000,0.65845245000,-0.71687680000,-0.22918472000,0.00158241100
etaWear94,E25AD03D0194,1714115550327,2024-04-26T10:12:30.327,0.16000000000,0.65853570000,-0.71681273000,-0.22914545000,0.00164512780
etaWear94,E25AD03D0194,1714115550337,2024-04-26T10:12:30.337,0.17000000000,0.65861620000,-0.71673960000,-0.22914276000,0.00167367920
etaWear94,E25AD03D0194,1714115550347,2024-04-26T10:12:30.347,0.18000000000,0.65870270000,-0.71666104000,-0.22913973000,0.00170488960
etaWear94,E25AD03D0194,1714115550357,2024-04-26T10:12:30.357,0.19000000000,0.65880543000,-0.71656720000,-0.22913727000,0.00174055500
etaWear94,E25AD03D0194,1714115550367,2024-04-26T10:12:30.367,0.20000000000,0.65890160000,-0.71646726000,-0.22917280000,0.00181983660
etaWear94,E25AD03D0194,1714115550377,2024-04-26T10:12:30.377,0.21000000000,0.65899670000,-0.71636030000,-0.22923279000,0.00192766600
