Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear61,E15561CB9161,1714115550245,2024-04-26T10:12:30.245,0.00000000000,0.63406473000,-0.30610144000,-0.71011540000,0.00011528538
etaWear61,E15561CB9161,1714115550255,2024-04-26T10:12:30.255,0.01000000000,0.63419360000,-0.30610183000,-0.71000016000,0.00027494900
etaWear61,E15561CB9161,1714115550265,2024-04-26T10:12:30.265,0.02000000000,0.63430816000,-0.30607885000,-0.70990765000,0.00040517806
etaWear61,E15561CB9161,1714115550275,2024-04-26T10:12:30.275,0.03000000000,0.63442755000,-0.30603653000,-0.70981910000,0.00053328060
etaWear61,E15561CB9161,1714115550285,2024-04-26T10:12:30.285,0.04000000000,0.63453263000,-0.30599722000,-0.70974195000,0.00065982447
etaWear61,E15561CB9161,1714115550295,2024-04-26T10:12:30.295,0.05000000000,0.63462600000,-0.30596364000,-0.70967280000,0.00079105350
etaWear61,E15561CB9161,1714115550305,2024-04-26T10:12:30.305,0.06000000000,0.63470733000,-0.30594250000,-0.70960900000,0.00089961203
etaWear61,E15561CB9161,1714115550315,2024-04-26T10:12:30.315,0.07000000000,0.63473440000,-0.30594504000,-0.70958360000,0.00100842640
etaWear61,E15561CB9161,1714115550325,2024-04-26T10:12:30.325,0.08000000000,0.63475630000,-0.30595967000,-0.70955753000,0.00110952490
etaWear61,E15561CB9161,1714115550335,2024-04-26T10:12:30.335,0.09000000000,0.63477474000,-0.30597672000,-0.70953360000,0.00119809750
etaWear61,E15561CB9161,1714115550345,2024-04-26T10:12:30.345,0.10000000000,0.63479525000,-0.30599400000,-0.70950764000,0.00129378460
etaWear61,E15561CB9161,1714115550355,2024-04-26T10:12:30.355,0.11000000000,0.63482030000,-0.30598554000,-0.70948863000,0.00138130380
etaWear61,E15561CB9161,1714115550365,2024-04-26T10:12:30.365,0.12000000000,0.63485100000,-0.30592325000,-0.70948786000,0.00144642430
etaWear61,E15561CB9161,1714115550375,2024-04-26T10:12:30.375,0.13000000000,0.63489056000,-0.30584332000,-0.70948670000,0.00153142420
etaWear61,E15561CB9161,1714115550385,2024-04-26T10:12:30.385,0.14000000000,0.63493985000,-0.30574366000,-0.70948540000,0.00163715940
etaWear61,E15561CB9161,1714115550395,2024-04-26T10:12:30.395,0.15000000000,0.63499640000,-0.30563006000,-0.70948344000,0.00175751070
etaWear61,E15561CB9161,1714115550405,2024-04-26T10:12:30.405,0.16000000000,0.63505775000,-0.30550694000,-0.70948130000,0.00188538180
etaWear61,E15561CB9161,1714115550415,2024-04-26T10:12:30.415,0.17000000000,0.63511650000,-0.30539152000,-0.70947810000,0.00199685040
etaWear61,E15561CB9161,1714115550425,2024-04-26T10:12:30.425,0.18000000000,0.63516890000,-0.30528860000,-0.70947520000,0.00209230350
etaWear61,E15561CB9161,1714115550435,2024-04-26T10:12:30.435,0.19000000000,0.63521530000,-0.30523553000,-0.70945615000,0.00220729800
etaWear61,E15561CB9161,1714115550445,2024-04-26T10:12:30.445,0.20000000000,0.63525740000,-0.30518800000,-0.70943844000,0.00231836340
etaWear61,E15561CB9161,1714115550455,2024-04-26T10:12:30.455,0.21000000000,0.63529750000,-0.30510570000,-0.70943767000,0.00239295840
