Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearE7,FEAC84C53DE7,1714115550169,2024-04-26T10:12:30.169,0.00000000000,0.86661770000,0.48061883000,0.13408677000,0.00012366506
etaWearE7,FEAC84C53DE7,1714115550179,2024-04-26T10:12:30.179,0.01000000000,0.86660100000,0.48069534000,0.13392006000,0.00024430040
etaWearE7,FEAC84C53DE7,1714115550189,2024-04-26T10:12:30.189,0.02000000000,0.86661196000,0.48072264000,0.13375063000,0.00036623358
etaWearE7,FEAC84C53DE7,1714115550199,2024-04-26T10:12:30.199,0.03000000000,0.86662250000,0.48074913000,0.13358680000,0.00048150728
etaWearE7,FEAC84C53DE7,1714115550209,2024-04-26T10:12:30.209,0.04000000000,0.86663175000,0.48077786000,0.13342279000,0.00060571963
etaWearE7,FEAC84C53DE7,1714115550219,2024-04-26T10:12:30.219,0.05000000000,0.86663750000,0.48080996000,0.13326891000,0.00074611435
etaWearE7,FEAC84C53DE7,1714115550229,2024-04-26T10:12:30.229,0.06000000000,0.86663550000,0.48084074000,0.13316977000,0.00092478210
etaWearE7,FEAC84C53DE7,1714115550239,2024-04-26T10:12:30.239,0.07000000000,0.86663365000,0.48087046000,0.13307310000,0.00109886860
etaWearE7,FEAC84C53DE7,1714115550249,2024-04-26T10:12:30.249,0.08000000000,0.86663204000,0.48089844000,0.13298093000,0.00126506460
etaWearE7,FEAC84C53DE7,1714115550259,2024-04-26T10:12:30.259,0.09000000000,0.86663073000,0.48092672000,0.13288553000,0.00143518120
etaWearE7,FEAC84C53DE7,1714115550269,2024-04-26T10:12:30.269,0.10000000000,0.86663020000,0.48095167000,0.13279726000,0.00159167660
etaWearE7,FEAC84C53DE7,1714115550279,2024-04-26T10:12:30.279,0.11000000000,0.86662990000,0.48097320000,0.13271990000,0.00172938650
etaWearE7,FEAC84C53DE7,1714115550289,2024-04-26T10:12:30.289,0.12000000000,0.86662954000,0.48099280000,0.13264887000,0.00185415060
etaWearE7,FEAC84C53DE7,1714115550299,2024-04-26T10:12:30.299,0.13000000000,0.86662894000,0.48101062000,0.13258664000,0.00196460660
etaWearE7,FEAC84C53DE7,1714115550309,2024-04-26T10:12:30.309,0.14000000000,0.86662805000,0.48102725000,0.13253076000,0.00206400780
etaWearE7,FEAC84C53DE7,1714115550319,2024-04-26T10:12:30.319,0.15000000000,0.86662720000,0.48104274000,0.13247830000,0.00215650000
etaWearE7,FEAC84C53DE7,1714115550329,2024-04-26T10:12:30.329,0.16000000000,0.86662686000,0.48105810000,0.13242324000,0.00225345490
etaWearE7,FEAC84C53DE7,1714115550339,2024-04-26T10:12:30.339,0.17000000000,0.86662640000,0.48107323000,0.13236988000,0.00234637940
etaWearE7,FEAC84C53DE7,1714115550349,2024-04-26T10:12:30.349,0.18000000000,0.86662596000,0.48109093000,0.13230652000,0.00245744920
etaWearE7,FEAC84C53DE7,1714115550359,2024-04-26T10:12:30.359,0.19000000000,0.86662537000,0.48111108000,0.13223392000,0.00258463370
etaWearE7,FEAC84C53DE7,1714115550369,2024-04-26T10:12:30.369,0.20000000000,0.86661480000,0.48113206000,0.13222338000,0.00276117660
etaWearE7,FEAC84C53DE7,1714115550379,2024-04-26T10:12:30.379,0.21000000000,0.86660296000,0.48115125000,0.13222793000,0.00294122260
etaWearE7,FEAC84C53DE7,1714115550389,2024-04-26T10:12:30.389,0.22000000000,0.86659480000,0.48116678000,0.13222146000,0.00310553600
etaWearE7,FEAC84C53DE7,1714115550399,2024-04-26T10:12:30.399,0.23000000000,0.86658746000,0.48118144000,0.13221243000,0.00325490500
etaWearE7,FEAC84C53DE7,1714115550409,2024-04-26T10:12:30.409,0.24000000000,0.86658150000,0.48119628000,0.13219413000,0.00338888940
etaWearE7,FEAC84C53DE7,1714115550419,2024-04-26T10:12:30.419,0.25000000000,0.86658204000,0.48121116000,0.13213396000,0.00349469670
etaWearE7,FEAC84C53DE7,1714115550429,2024-04-26T10:12:30.429,0.26000000000,0.86657510000,0.48122270000,0.13213319000,0.00362173500
etaWearE7,FEAC84C53DE7,1714115550699,2024-04-26T10:12:30.699,0.53000000000,0.86631500000,0.48197660000,0.13099070000,0.00617996460
etaWearE7,FEAC84C53DE7,1714115550709,2024-04-26T10:12:30.709,0.54000000000,0.86631435000,0.48198676000,0.13095453000,0.00624424000
etaWearE7,FEAC84C53DE7,1714115550719,2024-04-26T10:12:30.719,0.55000000000,0.86630590000,0.48200044000,0.13095620000,0.00634791840
etaWearE7,FEAC84C53DE7,1714115550729,2024-04-26T10:12:30.729,0.56000000000,0.86629440000,0.48201400000,0.13097562000,0.00647070700
etaWearE7,FEAC84C53DE7,1714115550739,2024-04-26T10:12:30.739,0.57000000000,0.86628187000,0.48202756000,0.13100208000,0.00660525450
