Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728386816266,2024-10-08T14:26:56.266,0.00000000000,0.00041195954,-0.00012297354,0.01277543200
4,E25AD03D0194,1728386816276,2024-10-08T14:26:56.276,0.01000000000,-0.00349291600,0.00182949310,0.02693557600
4,E25AD03D0194,1728386816286,2024-10-08T14:26:56.286,0.02000000000,-0.00153777810,0.00267815030,0.02595774800
4,E25AD03D0194,1728386816296,2024-10-08T14:26:56.296,0.03000000000,-0.00007173843,0.00158314120,0.02253861700
4,E25AD03D0194,1728386816306,2024-10-08T14:26:56.306,0.04000000000,-0.00104699920,0.00147663360,0.02302592400
4,E25AD03D0194,1728386816316,2024-10-08T14:26:56.316,0.05000000000,-0.00055753940,0.00234510660,0.01911870600
4,E25AD03D0194,1728386816326,2024-10-08T14:26:56.326,0.06000000000,-0.00055645750,0.00136715400,0.02546626000
4,E25AD03D0194,1728386816336,2024-10-08T14:26:56.336,0.07000000000,-0.00055560964,0.00028466686,0.02546509200
4,E25AD03D0194,1728386816346,2024-10-08T14:26:56.346,0.08000000000,-0.00348327330,-0.00020410091,0.01911744300
4,E25AD03D0194,1728386816356,2024-10-08T14:26:56.356,0.09000000000,-0.00006426858,0.00017744441,0.02741714600
4,E25AD03D0194,1728386816366,2024-10-08T14:26:56.366,0.10000000000,-0.00055184733,-0.00091480620,0.02692789200
4,E25AD03D0194,1728386816376,2024-10-08T14:26:56.376,0.11000000000,-0.00347907050,-0.00200626140,0.02009099000
4,E25AD03D0194,1728386816386,2024-10-08T14:26:56.386,0.12000000000,-0.00201228300,0.00080639706,0.02546081300
4,E25AD03D0194,1728386816396,2024-10-08T14:26:56.396,0.13000000000,-0.00103430540,0.00070102076,0.02057703200
4,E25AD03D0194,1728386816406,2024-10-08T14:26:56.406,0.14000000000,0.00043125107,0.00118890950,0.02155359500
4,E25AD03D0194,1728386816416,2024-10-08T14:26:56.416,0.15000000000,-0.00200871240,0.00108176760,0.02545886900
4,E25AD03D0194,1728386816426,2024-10-08T14:26:56.426,0.16000000000,-0.00200639670,0.00292782670,0.02057518400
4,E25AD03D0194,1728386816436,2024-10-08T14:26:56.436,0.17000000000,0.00043602230,0.00097360235,0.02399305300
4,E25AD03D0194,1728386816446,2024-10-08T14:26:56.446,0.18000000000,-0.00005156560,0.00086638064,0.02643358100
4,E25AD03D0194,1728386816456,2024-10-08T14:26:56.456,0.19000000000,-0.00249167180,-0.00059878150,0.02155067800
4,E25AD03D0194,1728386816466,2024-10-08T14:26:56.466,0.20000000000,-0.00200196570,-0.00108698940,0.02301552000
4,E25AD03D0194,1728386816476,2024-10-08T14:26:56.476,0.21000000000,-0.00151197100,-0.00157477470,0.02545682500
4,E25AD03D0194,1728386816486,2024-10-08T14:26:56.486,0.22000000000,-0.00248642360,-0.00059776420,0.01910917600
4,E25AD03D0194,1728386816496,2024-10-08T14:26:56.496,0.23000000000,-0.00004410488,0.00037881403,0.03033963400
4,E25AD03D0194,1728386816506,2024-10-08T14:26:56.506,0.24000000000,-0.00101968480,0.00027226700,0.02985038000
4,E25AD03D0194,1728386816516,2024-10-08T14:26:56.516,0.25000000000,-0.00150657070,0.00163132660,0.02008398600
4,E25AD03D0194,1728386816526,2024-10-08T14:26:56.526,0.26000000000,-0.00004075895,0.00151484970,0.02545410400
4,E25AD03D0194,1728386816536,2024-10-08T14:26:56.536,0.27000000000,-0.00150421250,0.00151378000,0.02105948000
4,E25AD03D0194,1728386816606,2024-10-08T14:26:56.606,0.34000000000,-0.00393198340,-0.00184702210,0.02203215100
4,E25AD03D0194,1728386816616,2024-10-08T14:26:56.616,0.35000000000,-0.00051098206,-0.00379718890,0.02349699300
4,E25AD03D0194,1728386816626,2024-10-08T14:26:56.626,0.36000000000,0.00095496344,-0.00233032720,0.02154387000
4,E25AD03D0194,1728386816636,2024-10-08T14:26:56.636,0.37000000000,-0.00050926800,0.00059985200,0.01763762300
4,E25AD03D0194,1728386816646,2024-10-08T14:26:56.646,0.38000000000,0.00095581440,-0.00145926430,0.02349621400
4,E25AD03D0194,1728386816656,2024-10-08T14:26:56.656,0.39000000000,-0.00148505460,0.00038883588,0.02154231400
4,E25AD03D0194,1728386816666,2024-10-08T14:26:56.666,0.40000000000,-0.00294835630,-0.00058742710,0.01958909300
4,E25AD03D0194,1728386816676,2024-10-08T14:26:56.676,0.41000000000,0.00095856766,-0.00166994680,0.02886584400
4,E25AD03D0194,1728386816686,2024-10-08T14:26:56.686,0.42000000000,-0.00245747410,-0.00227260540,0.02593528500
4,E25AD03D0194,1728386816696,2024-10-08T14:26:56.696,0.43000000000,-0.00245460820,-0.00237701460,0.02398119000
4,E25AD03D0194,1728386816706,2024-10-08T14:26:56.706,0.44000000000,-0.00001140229,-0.00249208440,0.02886322000
4,E25AD03D0194,1728386816716,2024-10-08T14:26:56.716,0.45000000000,-0.00293807520,-0.00210659670,0.02007338800
4,E25AD03D0194,1728386816726,2024-10-08T14:26:56.726,0.46000000000,-0.00195768450,-0.00513640700,0.01958423100
4,E25AD03D0194,1728386816736,2024-10-08T14:26:56.736,0.47000000000,-0.00097857640,-0.00134304410,0.02495444400
4,E25AD03D0194,1728386816746,2024-10-08T14:26:56.746,0.48000000000,-0.00195282840,-0.00047142614,0.02055933300
4,E25AD03D0194,1728386816756,2024-10-08T14:26:56.756,0.49000000000,-0.00097448897,-0.00106381100,0.02592964500
4,E25AD03D0194,1728386816766,2024-10-08T14:26:56.766,0.50000000000,-0.00194897490,-0.00106283850,0.02641792600
4,E25AD03D0194,1728386816776,2024-10-08T14:26:56.776,0.51000000000,0.00049355340,-0.00301442700,0.02007017800
4,E25AD03D0194,1728386816786,2024-10-08T14:26:56.786,0.52000000000,-0.00438429200,-0.00593819300,0.02299966800
4,E25AD03D0194,1728386816796,2024-10-08T14:26:56.796,0.53000000000,-0.00291399420,-0.00349100840,0.02251129000
4,E25AD03D0194,1728386816806,2024-10-08T14:26:56.806,0.54000000000,-0.00242093930,-0.00250995740,0.01958141100
4,E25AD03D0194,1728386816816,2024-10-08T14:26:56.816,0.55000000000,-0.00144055780,-0.00348206050,0.02104606000
4,E25AD03D0194,1728386816826,2024-10-08T14:26:56.826,0.56000000000,-0.00094901613,-0.00445339550,0.02544058500
4,E25AD03D0194,1728386816856,2024-10-08T14:26:56.856,0.59000000000,-0.00093919714,-0.00102546280,0.02299889000
4,E25AD03D0194,1728386816866,2024-10-08T14:26:56.866,0.60000000000,0.00052685160,-0.00346458280,0.02348717100
