Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728386816311,2024-10-08T14:26:56.311,0.00000000000,-0.00004569351,-0.00100526780,-0.01045617200
7,FEAC84C53DE7,1728386816321,2024-10-08T14:26:56.321,0.01000000000,0.00045245450,-0.00100571770,-0.01240929500
7,FEAC84C53DE7,1728386816331,2024-10-08T14:26:56.331,0.02000000000,0.00046340816,0.00094653630,-0.01436232000
7,FEAC84C53DE7,1728386816341,2024-10-08T14:26:56.341,0.03000000000,-0.00099109930,0.00289768400,-0.00947941600
7,FEAC84C53DE7,1728386816351,2024-10-08T14:26:56.351,0.04000000000,0.00047365372,0.00240719700,-0.01387374800
7,FEAC84C53DE7,1728386816361,2024-10-08T14:26:56.361,0.05000000000,-0.00097978980,0.00240369000,-0.01240861400
7,FEAC84C53DE7,1728386816371,2024-10-08T14:26:56.371,0.06000000000,-0.00340903390,0.00337501850,-0.00703703900
7,FEAC84C53DE7,1728386816381,2024-10-08T14:26:56.381,0.07000000000,0.00001997377,0.00152270470,-0.01339441350
7,FEAC84C53DE7,1728386816391,2024-10-08T14:26:56.391,0.08000000000,0.00051956414,0.00249560740,-0.00997615700
7,FEAC84C53DE7,1728386816401,2024-10-08T14:26:56.401,0.09000000000,-0.00142182580,0.00064448494,-0.00998607650
7,FEAC84C53DE7,1728386816411,2024-10-08T14:26:56.411,0.10000000000,-0.00043487584,-0.00130988410,-0.01486878700
7,FEAC84C53DE7,1728386816421,2024-10-08T14:26:56.421,0.11000000000,0.00151803530,0.00161871860,-0.01047426000
7,FEAC84C53DE7,1728386816431,2024-10-08T14:26:56.431,0.12000000000,-0.00141145560,0.00015315907,-0.00705619700
7,FEAC84C53DE7,1728386816441,2024-10-08T14:26:56.441,0.13000000000,-0.00189914680,-0.00033581460,-0.01340384700
7,FEAC84C53DE7,1728386816451,2024-10-08T14:26:56.451,0.14000000000,-0.00286427190,0.00015110472,-0.01096234600
7,FEAC84C53DE7,1728386816461,2024-10-08T14:26:56.461,0.15000000000,-0.00188585850,0.00259027190,-0.00949730900
7,FEAC84C53DE7,1728386816471,2024-10-08T14:26:56.471,0.16000000000,0.00007842421,0.00356242700,-0.01535628900
7,FEAC84C53DE7,1728386816481,2024-10-08T14:26:56.481,0.17000000000,-0.00039918933,0.00306949650,-0.00949653100
7,FEAC84C53DE7,1728386816491,2024-10-08T14:26:56.491,0.18000000000,-0.00185264110,0.00160073990,-0.00949604500
7,FEAC84C53DE7,1728386816501,2024-10-08T14:26:56.501,0.19000000000,0.00108824790,0.00159742140,-0.01730824600
7,FEAC84C53DE7,1728386816511,2024-10-08T14:26:56.511,0.20000000000,-0.00037643677,0.00073409866,-0.01243632900
7,FEAC84C53DE7,1728386816521,2024-10-08T14:26:56.521,0.21000000000,-0.00134237290,0.00034838385,-0.01391118900
