Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728386816324,2024-10-08T14:26:56.324,0.00000000000,0.00075903060,-0.00132830650,0.02655796100
D,C8925E7DC6BD,1728386816334,2024-10-08T14:26:56.334,0.01000000000,-0.00119371570,0.00062443974,0.02753452400
D,C8925E7DC6BD,1728386816344,2024-10-08T14:26:56.344,0.02000000000,-0.00314450800,0.00257525000,0.02460483800
D,C8925E7DC6BD,1728386816354,2024-10-08T14:26:56.354,0.03000000000,-0.00070120160,0.00110807390,0.02802241600
D,C8925E7DC6BD,1728386816364,2024-10-08T14:26:56.364,0.04000000000,-0.00216328750,0.00208136250,0.02265103500
D,C8925E7DC6BD,1728386816374,2024-10-08T14:26:56.374,0.05000000000,-0.00167197380,0.00305349920,0.01972115600
D,C8925E7DC6BD,1728386816384,2024-10-08T14:26:56.384,0.06000000000,-0.00069349780,0.00012133780,0.02411539100
D,C8925E7DC6BD,1728386816394,2024-10-08T14:26:56.394,0.07000000000,0.00077175480,-0.00232040350,0.02265055000
D,C8925E7DC6BD,1728386816404,2024-10-08T14:26:56.404,0.08000000000,0.00126009630,-0.00085569173,0.02460367200
D,C8925E7DC6BD,1728386816414,2024-10-08T14:26:56.414,0.09000000000,0.00126003860,0.00256126160,0.02313882900
D,C8925E7DC6BD,1728386816424,2024-10-08T14:26:56.424,0.10000000000,-0.00069278054,0.00109517950,0.01972086400
D,C8925E7DC6BD,1728386816434,2024-10-08T14:26:56.434,0.11000000000,0.00028398460,-0.00085850584,0.02558023300
D,C8925E7DC6BD,1728386816444,2024-10-08T14:26:56.444,0.12000000000,-0.00020397101,0.00011742054,0.02509185500
D,C8925E7DC6BD,1728386816454,2024-10-08T14:26:56.454,0.13000000000,-0.00069174730,0.00011674892,0.02167369600
D,C8925E7DC6BD,1728386816464,2024-10-08T14:26:56.464,0.14000000000,-0.00117910720,0.00060402070,0.02313853800
D,C8925E7DC6BD,1728386816474,2024-10-08T14:26:56.474,0.15000000000,-0.00020170999,0.00109094310,0.02509156400
D,C8925E7DC6BD,1728386816484,2024-10-08T14:26:56.484,0.16000000000,-0.00117704980,0.00108924120,0.02313834200
D,C8925E7DC6BD,1728386816494,2024-10-08T14:26:56.494,0.17000000000,0.00028834860,-0.00135278860,0.02948599300
D,C8925E7DC6BD,1728386816504,2024-10-08T14:26:56.504,0.18000000000,-0.00068750186,0.00011131824,0.02509146600
D,C8925E7DC6BD,1728386816514,2024-10-08T14:26:56.514,0.19000000000,-0.00117458520,0.00157461370,0.02265006300
D,C8925E7DC6BD,1728386816524,2024-10-08T14:26:56.524,0.20000000000,0.00175527560,0.00059707970,0.02460289400
D,C8925E7DC6BD,1728386816534,2024-10-08T14:26:56.534,0.21000000000,0.00175514800,-0.00038002583,0.02264977000
D,C8925E7DC6BD,1728386816544,2024-10-08T14:26:56.544,0.22000000000,0.00029030570,-0.00135669680,0.02362633300
BD,C8925E7DC6BD,1728386816554,2024-10-08T14:26:56.554,0.23000000000,0.00175504170,-0.00086856190,0.02704429800
D,C8925E7DC6BD,1728386816564,2024-10-08T14:26:56.564,0.24000000000,-0.00068623456,0.00059589144,0.02313805200
D,C8925E7DC6BD,1728386816574,2024-10-08T14:26:56.574,0.25000000000,0.00077865640,-0.00038095575,0.02557945600
D,C8925E7DC6BD,1728386816584,2024-10-08T14:26:56.584,0.26000000000,-0.00117397130,0.00010670505,0.02655592000
D,C8925E7DC6BD,1728386816594,2024-10-08T14:26:56.594,0.27000000000,-0.00019693270,0.00059423820,0.02020827000
D,C8925E7DC6BD,1728386816604,2024-10-08T14:26:56.604,0.28000000000,-0.00019640087,0.00108143710,0.02216129600
D,C8925E7DC6BD,1728386816614,2024-10-08T14:26:56.614,0.29000000000,-0.00165987560,0.00156773650,0.02460270000
D,C8925E7DC6BD,1728386816624,2024-10-08T14:26:56.624,0.30000000000,-0.00068214410,0.00010144152,0.02606725000
D,C8925E7DC6BD,1728386816634,2024-10-08T14:26:56.634,0.31000000000,0.00078322703,0.00107661730,0.02460231000
D,C8925E7DC6BD,1728386816644,2024-10-08T14:26:56.644,0.32000000000,0.00127161110,0.00205148920,0.02362574800
D,C8925E7DC6BD,1728386816654,2024-10-08T14:26:56.654,0.33000000000,0.00175967610,-0.00039080819,0.02216081000
D,C8925E7DC6BD,1728386816664,2024-10-08T14:26:56.664,0.34000000000,0.00078295050,0.00204900330,0.02606705600
D,C8925E7DC6BD,1728386816674,2024-10-08T14:26:56.674,0.35000000000,0.00078288664,-0.00039322113,0.02704361600
D,C8925E7DC6BD,1728386816684,2024-10-08T14:26:56.684,0.36000000000,0.00029464843,-0.00039372256,0.02606705600
D,C8925E7DC6BD,1728386816694,2024-10-08T14:26:56.694,0.37000000000,0.00078295957,0.00204643230,0.02606705600
D,C8925E7DC6BD,1728386816704,2024-10-08T14:26:56.704,0.38000000000,-0.00068146334,0.00106836040,0.02264879800
D,C8925E7DC6BD,1728386816714,2024-10-08T14:26:56.714,0.39000000000,-0.00263329180,-0.00088569877,0.01971901600
D,C8925E7DC6BD,1728386816724,2024-10-08T14:26:56.724,0.40000000000,0.00078513246,-0.00039792852,0.02460182500
D,C8925E7DC6BD,1728386816734,2024-10-08T14:26:56.734,0.41000000000,0.00029728017,0.00155406410,0.02509000700
D,C8925E7DC6BD,1728386816744,2024-10-08T14:26:56.744,0.42000000000,0.00225025440,0.00008850150,0.02313688400
D,C8925E7DC6BD,1728386816754,2024-10-08T14:26:56.754,0.43000000000,-0.00067917805,0.00057585840,0.02753141100
D,C8925E7DC6BD,1728386816764,2024-10-08T14:26:56.764,0.44000000000,-0.00067875866,-0.00088951574,0.02460172800
D,C8925E7DC6BD,1728386816774,2024-10-08T14:26:56.774,0.45000000000,0.00127443140,0.00008667506,0.02264860500
D,C8925E7DC6BD,1728386816784,2024-10-08T14:26:56.784,0.46000000000,-0.00165453910,0.00008590316,0.02753141100
D,C8925E7DC6BD,1728386816794,2024-10-08T14:26:56.794,0.47000000000,-0.00116546220,-0.00089108690,0.02216003000
D,C8925E7DC6BD,1728386816804,2024-10-08T14:26:56.804,0.48000000000,0.00078807725,0.00154940230,0.02167175000
D,C8925E7DC6BD,1728386816814,2024-10-08T14:26:56.814,0.49000000000,-0.00165184970,0.00301140310,0.02460114300
D,C8925E7DC6BD,1728386816824,2024-10-08T14:26:56.824,0.50000000000,0.00030234010,0.00251970040,0.02850719500
D,C8925E7DC6BD,1728386816834,2024-10-08T14:26:56.834,0.51000000000,0.00030286584,-0.00089962035,0.02753063300
D,C8925E7DC6BD,1728386816844,2024-10-08T14:26:56.844,0.52000000000,-0.00262507140,0.00056348060,0.02411266800
BD,C8925E7DC6BD,1728386816854,2024-10-08T14:26:56.854,0.53000000000,0.00079354740,0.00007415138,0.02508913200
D,C8925E7DC6BD,1728386816864,2024-10-08T14:26:56.864,0.54000000000,0.00225830170,0.00300183940,0.02606559700
D,C8925E7DC6BD,1728386816874,2024-10-08T14:26:56.874,0.55000000000,-0.00164698730,0.00202234830,0.02557712200
D,C8925E7DC6BD,1728386816884,2024-10-08T14:26:56.884,0.56000000000,0.00128283410,-0.00139634650,0.02508884100
D,C8925E7DC6BD,1728386816894,2024-10-08T14:26:56.894,0.57000000000,-0.00018185019,-0.00139657440,0.02167087600
D,C8925E7DC6BD,1728386816904,2024-10-08T14:26:56.904,0.58000000000,0.00177120600,0.00055614754,0.02460056000
D,C8925E7DC6BD,1728386816914,2024-10-08T14:26:56.914,0.59000000000,-0.00018174382,0.00201975600,0.02557683000
D,C8925E7DC6BD,1728386816924,2024-10-08T14:26:56.924,0.60000000000,-0.00213382770,-0.00042277530,0.02557683000
D,C8925E7DC6BD,1728386816934,2024-10-08T14:26:56.934,0.61000000000,-0.00310822830,-0.00042378730,0.02215876600
D,C8925E7DC6BD,1728386816944,2024-10-08T14:26:56.944,0.62000000000,-0.00066502850,0.00152764310,0.02362351100
