Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728386816292,2024-10-08T14:26:56.292,0.00000000000,-0.00010264725,-0.00147811060,0.02142629800
1,E15561CB9161,1728386816302,2024-10-08T14:26:56.302,0.01000000000,0.00369622980,-0.00440707200,0.02826174200
1,E15561CB9161,1728386816312,2024-10-08T14:26:56.312,0.02000000000,0.00369316360,-0.00538099560,0.02435569000
1,E15561CB9161,1728386816322,2024-10-08T14:26:56.322,0.03000000000,0.00027349323,-0.00537810850,0.02875041200
1,E15561CB9161,1728386816332,2024-10-08T14:26:56.332,0.04000000000,0.00124856150,-0.00450400960,0.03167319300
1,E15561CB9161,1728386816342,2024-10-08T14:26:56.342,0.05000000000,-0.00265749240,-0.00401416100,0.02630210300
1,E15561CB9161,1728386816352,2024-10-08T14:26:56.352,0.06000000000,0.00076035900,-0.00303662060,0.02532554200
1,E15561CB9161,1728386816362,2024-10-08T14:26:56.362,0.07000000000,0.00027191715,-0.00363943500,0.02775906800
1,E15561CB9161,1728386816372,2024-10-08T14:26:56.372,0.08000000000,-0.00314505300,-0.00424132540,0.02286857700
1,E15561CB9161,1728386816382,2024-10-08T14:26:56.382,0.09000000000,0.00173762740,-0.00532209400,0.02774428800
1,E15561CB9161,1728386816392,2024-10-08T14:26:56.392,0.10000000000,0.00124890570,-0.00239126060,0.02481460200
1,E15561CB9161,1728386816402,2024-10-08T14:26:56.402,0.11000000000,0.00027202122,-0.00336677670,0.02334976000
1,E15561CB9161,1728386816412,2024-10-08T14:26:56.412,0.12000000000,0.00368803900,-0.00434141140,0.03067416500
1,E15561CB9161,1728386816422,2024-10-08T14:26:56.422,0.13000000000,0.00124508560,-0.00385133780,0.02627983300
1,E15561CB9161,1728386816432,2024-10-08T14:26:56.432,0.14000000000,0.00075556610,-0.00482555940,0.02432661300
1,E15561CB9161,1728386816442,2024-10-08T14:26:56.442,0.15000000000,0.00173070200,-0.00384697360,0.02872133400
1,E15561CB9161,1728386816452,2024-10-08T14:26:56.452,0.16000000000,-0.00119919910,-0.00335758060,0.02432690600
1,E15561CB9161,1728386816462,2024-10-08T14:26:56.462,0.17000000000,0.00075359950,-0.00286837600,0.02188550100
1,E15561CB9161,1728386816472,2024-10-08T14:26:56.472,0.18000000000,-0.00119941310,-0.00579611600,0.02481538000
1,E15561CB9161,1728386816482,2024-10-08T14:26:56.482,0.19000000000,-0.00022275539,-0.00481749370,0.02628041600
1,E15561CB9161,1728386816492,2024-10-08T14:26:56.492,0.20000000000,0.00026546765,-0.00335142970,0.02823363800
1,E15561CB9161,1728386816502,2024-10-08T14:26:56.502,0.21000000000,0.00026535750,-0.00296742280,0.03066784500
1,E15561CB9161,1728386816512,2024-10-08T14:26:56.512,0.22000000000,0.00026519035,-0.00404917600,0.02626602400
1,E15561CB9161,1728386816522,2024-10-08T14:26:56.522,0.23000000000,0.00026495976,-0.00464081300,0.02381771600
1,E15561CB9161,1728386816532,2024-10-08T14:26:56.532,0.24000000000,0.00075292145,-0.00231535270,0.02380993600
1,E15561CB9161,1728386816542,2024-10-08T14:26:56.542,0.25000000000,0.00075251120,-0.00329089300,0.02283337500
1,E15561CB9161,1728386816552,2024-10-08T14:26:56.552,0.26000000000,0.00270409280,-0.00475364460,0.02771627900
1,E15561CB9161,1728386816562,2024-10-08T14:26:56.562,0.27000000000,0.00319004400,-0.00279891070,0.02673971800
1,E15561CB9161,1728386816572,2024-10-08T14:26:56.572,0.28000000000,-0.00071715936,-0.00583117360,0.02819765500
1,E15561CB9161,1728386816642,2024-10-08T14:26:56.642,0.35000000000,0.00074672344,-0.00623778440,0.02621691500
1,E15561CB9161,1728386816652,2024-10-08T14:26:56.652,0.36000000000,0.00025821244,-0.00379422280,0.02817023200
1,E15561CB9161,1728386816662,2024-10-08T14:26:56.662,0.37000000000,-0.00071827730,-0.00476868170,0.02621701200
1,E15561CB9161,1728386816672,2024-10-08T14:26:56.672,0.38000000000,0.00172229540,-0.00671787840,0.03012364700
1,E15561CB9161,1728386816682,2024-10-08T14:26:56.682,0.39000000000,0.00074485480,-0.00573751200,0.03256524400
1,E15561CB9161,1728386816692,2024-10-08T14:26:56.692,0.40000000000,-0.00023207712,-0.00486426400,0.02914037600
1,E15561CB9161,1728386816702,2024-10-08T14:26:56.702,0.41000000000,-0.00364830950,-0.00692764760,0.03010935200
1,E15561CB9161,1728386816712,2024-10-08T14:26:56.712,0.42000000000,-0.00071728317,-0.00655941300,0.02375372700
1,E15561CB9161,1728386816722,2024-10-08T14:26:56.722,0.43000000000,-0.00071603304,-0.00801609300,0.02131280900
1,E15561CB9161,1728386816732,2024-10-08T14:26:56.732,0.44000000000,0.00026087990,-0.00654489870,0.02961397200
1,E15561CB9161,1728386816742,2024-10-08T14:26:56.742,0.45000000000,-0.00071519613,-0.00556315300,0.02619659000
1,E15561CB9161,1728386816752,2024-10-08T14:26:56.752,0.46000000000,0.00221336450,-0.00712619700,0.02472513400
1,E15561CB9161,1728386816762,2024-10-08T14:26:56.762,0.47000000000,0.00221114190,-0.00624770400,0.02911295200
1,E15561CB9161,1728386816772,2024-10-08T14:26:56.772,0.48000000000,0.00123270440,-0.00488387140,0.02617636100
1,E15561CB9161,1728386816782,2024-10-08T14:26:56.782,0.49000000000,-0.00072093410,-0.00488029750,0.02617665400
1,E15561CB9161,1728386816792,2024-10-08T14:26:56.792,0.50000000000,-0.00120902080,-0.00634119500,0.02861834900
1,E15561CB9161,1728386816802,2024-10-08T14:26:56.802,0.51000000000,-0.00120831650,-0.00633615070,0.02373583200
1,E15561CB9161,1728386816812,2024-10-08T14:26:56.812,0.52000000000,0.00220872400,-0.00681823770,0.02227147700
1,E15561CB9161,1728386816822,2024-10-08T14:26:56.822,0.53000000000,-0.00120917040,-0.00388570270,0.03106072500
1,E15561CB9161,1728386816832,2024-10-08T14:26:56.832,0.54000000000,-0.00267291700,-0.00388318630,0.03008426200
1,E15561CB9161,1728386816842,2024-10-08T14:26:56.842,0.55000000000,-0.00071874190,-0.00729666600,0.02813152800
1,E15561CB9161,1728386816852,2024-10-08T14:26:56.852,0.56000000000,0.00074621703,-0.00631580730,0.02617859800
1,E15561CB9161,1728386816862,2024-10-08T14:26:56.862,0.57000000000,0.00025785042,-0.00387168680,0.02373739000
1,E15561CB9161,1728386816872,2024-10-08T14:26:56.872,0.58000000000,0.00025766314,-0.00484581700,0.03057351500
1,E15561CB9161,1728386816882,2024-10-08T14:26:56.882,0.59000000000,0.00318523240,-0.00679388300,0.02862078000
1,E15561CB9161,1728386816892,2024-10-08T14:26:56.892,0.60000000000,0.00074231080,-0.00532470130,0.02764441300
1,E15561CB9161,1728386816902,2024-10-08T14:26:56.902,0.61000000000,0.00171692440,-0.00580814400,0.02715642400
1,E15561CB9161,1728386816952,2024-10-08T14:26:56.952,0.66000000000,-0.00023860943,-0.00577798530,0.02276413300
1,E15561CB9161,1728386816962,2024-10-08T14:26:56.962,0.67000000000,0.00171335170,-0.00772355900,0.03057711200
1,E15561CB9161,1728386816972,2024-10-08T14:26:56.972,0.68000000000,0.00171137860,-0.00722717070,0.02911266000
1,E15561CB9161,1728386816982,2024-10-08T14:26:56.982,0.69000000000,0.00024512617,-0.00868238500,0.02716031500
1,E15561CB9161,1728386816992,2024-10-08T14:26:56.992,0.70000000000,0.00073201966,-0.00769637850,0.02764927600
1,E15561CB9161,1728386817002,2024-10-08T14:26:57.002,0.71000000000,-0.00073311484,-0.00768780240,0.02569663900
1,E15561CB9161,1728386817012,2024-10-08T14:26:57.012,0.72000000000,-0.00024490280,-0.00621631700,0.02569712500
1,E15561CB9161,1728386817022,2024-10-08T14:26:57.022,0.73000000000,-0.00024487393,-0.00767395700,0.02765063800
1,E15561CB9161,1728386817032,2024-10-08T14:26:57.032,0.74000000000,0.00024318349,-0.00864120700,0.02374517000
1,E15561CB9161,1728386817042,2024-10-08T14:26:57.042,0.75000000000,-0.00122107530,-0.00668015240,0.02716362100
1,E15561CB9161,1728386817052,2024-10-08T14:26:57.052,0.76000000000,-0.00268376570,-0.00667197100,0.02765238800
1,E15561CB9161,1728386817062,2024-10-08T14:26:57.062,0.77000000000,0.00024677406,-0.00764057040,0.02618803000
1,E15561CB9161,1728386817072,2024-10-08T14:26:57.072,0.78000000000,0.00073497050,-0.00763287600,0.02618851700
1,E15561CB9161,1728386817082,2024-10-08T14:26:57.082,0.79000000000,-0.00072953943,-0.00762481660,0.02716556600
1,E15561CB9161,1728386817092,2024-10-08T14:26:57.092,0.80000000000,-0.00024102884,-0.00615356160,0.02618949100
1,E15561CB9161,1728386817102,2024-10-08T14:26:57.102,0.81000000000,0.00171130760,-0.00419631200,0.02863118600
1,E15561CB9161,1728386817112,2024-10-08T14:26:57.112,0.82000000000,0.00024583730,-0.00614486450,0.02472523200
1,E15561CB9161,1728386817122,2024-10-08T14:26:57.122,0.83000000000,0.00219689170,-0.00809025600,0.02716702400
1,E15561CB9161,1728386817132,2024-10-08T14:26:57.132,0.84000000000,-0.00073340506,-0.00661894070,0.02521438700
1,E15561CB9161,1728386817142,2024-10-08T14:26:57.142,0.85000000000,-0.00170939830,-0.00612477630,0.02472659200
1,E15561CB9161,1728386817152,2024-10-08T14:26:57.152,0.86000000000,0.00024383687,-0.00660730760,0.02326214000
1,E15561CB9161,1728386817162,2024-10-08T14:26:57.162,0.87000000000,0.00121980010,-0.00464979000,0.02423899200
1,E15561CB9161,1728386817172,2024-10-08T14:26:57.172,0.88000000000,0.00073069500,-0.00659772240,0.02765734700
1,E15561CB9161,1728386817182,2024-10-08T14:26:57.182,0.89000000000,0.00170575870,-0.00561617100,0.02912238400
1,E15561CB9161,1728386817192,2024-10-08T14:26:57.192,0.90000000000,0.00170372110,-0.00658690370,0.02961105300
1,E15561CB9161,1728386817202,2024-10-08T14:26:57.202,0.91000000000,0.00121359220,-0.00560507900,0.02668175800
