Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1713364076973,2024-04-17T17:27:56,0.32,-0.03036958500,-0.00420832170,-0.00882602000
MetaWearE7,FEAC84C53DE7,1713364076983,2024-04-17T17:27:56,0.33,-0.02991086800,-0.00404861660,-0.01028495500
MetaWearE7,FEAC84C53DE7,1713364076993,2024-04-17T17:27:56,0.34,-0.02896552300,-0.00241456340,-0.00881426500
MetaWearE7,FEAC84C53DE7,1713364077003,2024-04-17T17:27:57,0.35,-0.02997291300,-0.00176261480,-0.01124650300
MetaWearE7,FEAC84C53DE7,1713364077013,2024-04-17T17:27:57,0.36,-0.03147062300,-0.00207268910,-0.00635942900
MetaWearE7,FEAC84C53DE7,1713364077023,2024-04-17T17:27:57,0.37,-0.03052800300,-0.00139458080,-0.00391722300
MetaWearE7,FEAC84C53DE7,1713364077033,2024-04-17T17:27:57,0.38,-0.02909544700,-0.00268039010,-0.00928529700
MetaWearE7,FEAC84C53DE7,1713364077043,2024-04-17T17:27:57,0.39,-0.02815516000,-0.00248109320,-0.00879282200
MetaWearE7,FEAC84C53DE7,1713364077053,2024-04-17T17:27:57,0.4,-0.02721564800,-0.00227468480,-0.00634873200
MetaWearE7,FEAC84C53DE7,1713364077063,2024-04-17T17:27:57,0.41,-0.02823344200,-0.00157516990,-0.00730437300
MetaWearE7,FEAC84C53DE7,1713364077073,2024-04-17T17:27:57,0.42,-0.03071773200,0.00061347504,-0.01022761500
MetaWearE7,FEAC84C53DE7,1713364077103,2024-04-17T17:27:57,0.45,-0.03134576000,-0.00064574915,-0.00915736700
MetaWearE7,FEAC84C53DE7,1713364077113,2024-04-17T17:27:57,0.46,-0.03091135200,-0.00135070990,-0.00717190930
MetaWearE7,FEAC84C53DE7,1713364077123,2024-04-17T17:27:57,0.47,-0.02901687100,-0.00154236090,-0.00811370500
MetaWearE7,FEAC84C53DE7,1713364077133,2024-04-17T17:27:57,0.48,-0.02761008400,0.00021558603,-0.00856399800
MetaWearE7,FEAC84C53DE7,1713364077143,2024-04-17T17:27:57,0.49,-0.02766911500,-0.00095756180,-0.01145136800
MetaWearE7,FEAC84C53DE7,1713364077153,2024-04-17T17:27:57,0.5,-0.02724307200,-0.00015316515,-0.00848415800
MetaWearE7,FEAC84C53DE7,1713364077173,2024-04-17T17:27:57,0.52,-0.02736210300,-0.00003408533,-0.00987850800
MetaWearE7,FEAC84C53DE7,1713364077183,2024-04-17T17:27:57,0.53,-0.02888539000,-0.00120295420,-0.01081645000
MetaWearE7,FEAC84C53DE7,1713364077193,2024-04-17T17:27:57,0.54,-0.02894198900,-0.00091302230,-0.00931746100
MetaWearE7,FEAC84C53DE7,1713364077213,2024-04-17T17:27:57,0.56,-0.02757935400,0.00059683353,-0.00730927200
MetaWearE7,FEAC84C53DE7,1713364077223,2024-04-17T17:27:57,0.57,-0.02957828200,-0.00111777740,-0.00630728000
MetaWearE7,FEAC84C53DE7,1713364077293,2024-04-17T17:27:57,0.64,-0.02890561900,-0.00055595300,-0.00755611100
MetaWearE7,FEAC84C53DE7,1713364077313,2024-04-17T17:27:57,0.66,-0.02946528000,0.00177748150,-0.00898649100
MetaWearE7,FEAC84C53DE7,1713364077333,2024-04-17T17:27:57,0.68,-0.02757293500,0.00113089370,-0.01091419600
MetaWearE7,FEAC84C53DE7,1713364077343,2024-04-17T17:27:57,0.69,-0.02369829600,0.00129578940,-0.01235901750
MetaWearE7,FEAC84C53DE7,1713364077353,2024-04-17T17:27:57,0.7,-0.03007191000,0.00094275584,-0.00990148300
MetaWearE7,FEAC84C53DE7,1713364076653,2024-04-17T17:27:56,0,-0.03151409300,-0.00578662800,-0.00585231900
MetaWearE7,FEAC84C53DE7,1713364076663,2024-04-17T17:27:56,0.01,-0.03055815000,-0.00713930740,-0.00536409900
MetaWearE7,FEAC84C53DE7,1713364076673,2024-04-17T17:27:56,0.02,-0.02569566700,-0.00702839620,-0.00829267700
MetaWearE7,FEAC84C53DE7,1713364076683,2024-04-17T17:27:56,0.03,-0.02864839900,-0.00690374900,-0.00682691100
MetaWearE7,FEAC84C53DE7,1713364076693,2024-04-17T17:27:56,0.04,-0.03111207300,-0.00824742000,-0.00536168000
MetaWearE7,FEAC84C53DE7,1713364076703,2024-04-17T17:27:56,0.05,-0.03016021100,-0.00664913000,-0.00829031900
MetaWearE7,FEAC84C53DE7,1713364076713,2024-04-17T17:27:56,0.06,-0.02774350900,-0.00651573060,-0.00682437050
MetaWearE7,FEAC84C53DE7,1713364076723,2024-04-17T17:27:56,0.07,-0.02776743100,-0.00540875970,-0.00682355600
MetaWearE7,FEAC84C53DE7,1713364076733,2024-04-17T17:27:56,0.08,-0.02828401100,-0.00672007200,-0.00731056040
MetaWearE7,FEAC84C53DE7,1713364076743,2024-04-17T17:27:56,0.09,-0.02782393200,-0.00754266650,-0.00584477000
MetaWearE7,FEAC84C53DE7,1713364076753,2024-04-17T17:27:56,0.1,-0.02589891500,-0.00543611100,-0.00584399200
MetaWearE7,FEAC84C53DE7,1713364076763,2024-04-17T17:27:56,0.11,-0.02690183000,-0.00578108480,-0.00877190200
MetaWearE7,FEAC84C53DE7,1713364076773,2024-04-17T17:27:56,0.12,-0.02839302600,-0.00368563970,-0.00925726500
MetaWearE7,FEAC84C53DE7,1713364076783,2024-04-17T17:27:56,0.13,-0.02793450300,-0.00401479900,-0.00876524000
MetaWearE7,FEAC84C53DE7,1713364076793,2024-04-17T17:27:56,0.14,-0.02943134000,-0.00530709930,-0.00876173900
MetaWearE7,FEAC84C53DE7,1713364077603,2024-04-17T17:27:57,0.95,-0.03121554500,0.00305734670,-0.01009160200
MetaWearE7,FEAC84C53DE7,1713364077613,2024-04-17T17:27:57,0.96,-0.02734031900,0.00174620430,-0.01006242700
MetaWearE7,FEAC84C53DE7,1713364077623,2024-04-17T17:27:57,0.97,-0.02932154800,0.00434829800,-0.00761136000
MetaWearE7,FEAC84C53DE7,1713364077633,2024-04-17T17:27:57,0.98,-0.03227515500,0.00495581650,-0.00417169600
MetaWearE7,FEAC84C53DE7,1713364077783,2024-04-17T17:27:57,1.13,-0.02829801500,0.00340064310,-0.00595390600
MetaWearE7,FEAC84C53DE7,1713364077793,2024-04-17T17:27:57,1.14,-0.02783307400,0.00305551100,-0.00937193300
MetaWearE7,FEAC84C53DE7,1713364077813,2024-04-17T17:27:57,1.16,-0.02933778800,0.00671888100,-0.00986011600
MetaWearE7,FEAC84C53DE7,1713364077823,2024-04-17T17:27:57,1.17,-0.02740421100,0.00586274870,-0.00839539500
MetaWearE7,FEAC84C53DE7,1713364077843,2024-04-17T17:27:57,1.19,-0.03037386600,0.00464331100,-0.00888353000
MetaWearE7,FEAC84C53DE7,1713364077853,2024-04-17T17:27:57,1.2,-0.03039516100,0.00477622400,-0.01230149500
MetaWearE7,FEAC84C53DE7,1713364077893,2024-04-17T17:27:57,1.24,-0.03047266800,0.00476647500,-0.01083661700
MetaWearE7,FEAC84C53DE7,1713364077903,2024-04-17T17:27:57,1.25,-0.02902601100,0.00585550350,-0.01083661700
MetaWearE7,FEAC84C53DE7,1713364077933,2024-04-17T17:27:57,1.28,-0.02907687200,0.00665890330,-0.00986001800
MetaWearE7,FEAC84C53DE7,1713364077953,2024-04-17T17:27:57,1.3,-0.03006977200,0.00578465870,-0.01083648300
MetaWearE7,FEAC84C53DE7,1713364078003,2024-04-17T17:27:58,1.35,-0.03055805200,0.00627293950,-0.00985992100
MetaWearE7,FEAC84C53DE7,1713364078013,2024-04-17T17:27:58,1.36,-0.02958149000,0.00578465870,-0.00985992100
MetaWearE7,FEAC84C53DE7,1713364078023,2024-04-17T17:27:58,1.37,-0.02909321000,0.00822607500,-0.01132476400
MetaWearE7,FEAC84C53DE7,1713364078033,2024-04-17T17:27:58,1.38,-0.02811664900,0.00676122030,-0.01278960600
MetaWearE7,FEAC84C53DE7,1713364078043,2024-04-17T17:27:58,1.39,-0.02665180500,0.00676122030,-0.01034820300
MetaWearE7,FEAC84C53DE7,1713364077783,2024-04-17T17:27:57,1.13,-0.02829801500,0.00340064310,-0.00595390600
MetaWearE7,FEAC84C53DE7,1713364077793,2024-04-17T17:27:57,1.14,-0.02783307400,0.00305551100,-0.00937193300
MetaWearE7,FEAC84C53DE7,1713364077813,2024-04-17T17:27:57,1.16,-0.02933778800,0.00671888100,-0.00986011600
MetaWearE7,FEAC84C53DE7,1713364077823,2024-04-17T17:27:57,1.17,-0.02740421100,0.00586274870,-0.00839539500
MetaWearE7,FEAC84C53DE7,1713364077843,2024-04-17T17:27:57,1.19,-0.03037386600,0.00464331100,-0.00888353000
MetaWearE7,FEAC84C53DE7,1713364077853,2024-04-17T17:27:57,1.2,-0.03039516100,0.00477622400,-0.01230149500
MetaWearE7,FEAC84C53DE7,1713364077893,2024-04-17T17:27:57,1.24,-0.03047266800,0.00476647500,-0.01083661700
MetaWearE7,FEAC84C53DE7,1713364077903,2024-04-17T17:27:57,1.25,-0.02902601100,0.00585550350,-0.01083661700
MetaWearE7,FEAC84C53DE7,1713364077933,2024-04-17T17:27:57,1.28,-0.02907687200,0.00665890330,-0.00986001800
MetaWearE7,FEAC84C53DE7,1713364077953,2024-04-17T17:27:57,1.3,-0.03006977200,0.00578465870,-0.01083648300
MetaWearE7,FEAC84C53DE7,1713364078003,2024-04-17T17:27:58,1.35,-0.03055805200,0.00627293950,-0.00985992100
MetaWearE7,FEAC84C53DE7,1713364078013,2024-04-17T17:27:58,1.36,-0.02958149000,0.00578465870,-0.00985992100
MetaWearE7,FEAC84C53DE7,1713364078023,2024-04-17T17:27:58,1.37,-0.02909321000,0.00822607500,-0.01132476400
MetaWearE7,FEAC84C53DE7,1713364078033,2024-04-17T17:27:58,1.38,-0.02811664900,0.00676122030,-0.01278960600
MetaWearE7,FEAC84C53DE7,1713364078043,2024-04-17T17:27:58,1.39,-0.02665180500,0.00676122030,-0.01034820300
MetaWearE7,FEAC84C53DE7,1713364079163,2024-04-17T17:27:59,2.51,-0.03011645000,0.00694602730,-0.00929541050
MetaWearE7,FEAC84C53DE7,1713364079183,2024-04-17T17:27:59,2.53,-0.02859005000,0.00613730300,-0.01325156900
MetaWearE7,FEAC84C53DE7,1713364079193,2024-04-17T17:27:59,2.54,-0.03295841800,0.00599902900,-0.00838849000
MetaWearE7,FEAC84C53DE7,1713364079203,2024-04-17T17:27:59,2.55,-0.02853705000,0.00487970800,-0.00840687000
MetaWearE7,FEAC84C53DE7,1713364079213,2024-04-17T17:27:59,2.56,-0.03046343000,0.00571916250,-0.00891873300
MetaWearE7,FEAC84C53DE7,1713364079233,2024-04-17T17:27:59,2.58,-0.02553063600,0.00448728900,-0.01237997400
MetaWearE7,FEAC84C53DE7,1713364079243,2024-04-17T17:27:59,2.59,-0.02989657400,0.00775419200,-0.01044705400
MetaWearE7,FEAC84C53DE7,1713364079263,2024-04-17T17:27:59,2.61,-0.02789142200,0.00745635900,-0.00997560900
MetaWearE7,FEAC84C53DE7,1713364079273,2024-04-17T17:27:59,2.62,-0.02981760700,0.00875780100,-0.00411621600
MetaWearE7,FEAC84C53DE7,1713364079283,2024-04-17T17:27:59,2.63,-0.03077248300,0.00571818980,-0.00852881900
MetaWearE7,FEAC84C53DE7,1713364079293,2024-04-17T17:27:59,2.64,-0.03123878700,0.00705026460,-0.00755231830
MetaWearE7,FEAC84C53DE7,1713364079303,2024-04-17T17:27:59,2.65,-0.02779718900,0.00544246840,-0.01292340600
MetaWearE7,FEAC84C53DE7,1713364079313,2024-04-17T17:27:59,2.66,-0.02679524600,0.00577755970,-0.01097025900
MetaWearE7,FEAC84C53DE7,1713364079333,2024-04-17T17:27:59,2.68,-0.02724492000,0.00554267000,-0.00657581770
MetaWearE7,FEAC84C53DE7,1713364079353,2024-04-17T17:27:59,2.7,-0.03210934600,0.00689728200,-0.00852900200
MetaWearE7,FEAC84C53DE7,1713364079373,2024-04-17T17:27:59,2.72,-0.02917966200,0.00640900100,-0.00950556300
MetaWearE7,FEAC84C53DE7,1713364079383,2024-04-17T17:27:59,2.73,-0.02966794400,0.00494415870,-0.00950556300
MetaWearE7,FEAC84C53DE7,1713364079393,2024-04-17T17:27:59,2.74,-0.02820310200,0.00689728200,-0.01243524700
MetaWearE7,FEAC84C53DE7,1713364079403,2024-04-17T17:27:59,2.75,-0.03015622500,0.00445587800,-0.00852900200
MetaWearE7,FEAC84C53DE7,1713364079433,2024-04-17T17:27:59,2.78,-0.02966794400,0.00640900100,-0.00901728200
MetaWearE7,FEAC84C53DE7,1713364079443,2024-04-17T17:27:59,2.79,-0.02966794400,0.00592072030,-0.00364619380
MetaWearE7,FEAC84C53DE7,1713364079453,2024-04-17T17:27:59,2.8,-0.03064450600,0.00836212500,-0.00218133900
MetaWearE7,FEAC84C53DE7,1713364079473,2024-04-17T17:27:59,2.82,-0.03064431000,0.00685394600,-0.00800165200
MetaWearE7,FEAC84C53DE7,1713364079483,2024-04-17T17:27:59,2.83,-0.03064431000,0.00341525460,-0.00993606600
MetaWearE7,FEAC84C53DE7,1713364079493,2024-04-17T17:27:59,2.84,-0.02917946900,0.00632422560,-0.00601112420
MetaWearE7,FEAC84C53DE7,1713364079513,2024-04-17T17:27:59,2.86,-0.02820300500,0.00725973630,-0.00499757240
MetaWearE7,FEAC84C53DE7,1713364079523,2024-04-17T17:27:59,2.87,-0.02820300500,0.00675075400,-0.00693198700
MetaWearE7,FEAC84C53DE7,1713364079533,2024-04-17T17:27:59,2.88,-0.02771462700,0.00429053300,-0.01130959300
MetaWearE7,FEAC84C53DE7,1713364079543,2024-04-17T17:27:59,2.89,-0.02869118800,0.00673193670,-0.01228615500
MetaWearE7,FEAC84C53DE7,1713364079563,2024-04-17T17:27:59,2.91,-0.02869118800,0.00624365600,-0.00837990800
MetaWearE7,FEAC84C53DE7,1713364079593,2024-04-17T17:27:59,2.94,-0.03210915300,0.00722021750,-0.00935647000
MetaWearE7,FEAC84C53DE7,1713364079603,2024-04-17T17:27:59,2.95,-0.02771462700,0.00722021750,-0.00691506640
MetaWearE7,FEAC84C53DE7,1713364079613,2024-04-17T17:27:59,2.96,-0.02917946900,0.00575537500,-0.00789162800
MetaWearE7,FEAC84C53DE7,1713364079623,2024-04-17T17:27:59,2.97,-0.03015603000,0.00575537500,-0.01033303100
MetaWearE7,FEAC84C53DE7,1713364079643,2024-04-17T17:27:59,2.99,-0.02722634600,0.00477881360,-0.01082131300
MetaWearE7,FEAC84C53DE7,1713364079703,2024-04-17T17:27:59,3.05,-0.02917946900,0.00526709440,-0.00593850500
MetaWearE7,FEAC84C53DE7,1713364079763,2024-04-17T17:27:59,3.11,-0.02771472400,0.00425097700,-0.00980910900
MetaWearE7,FEAC84C53DE7,1713364079773,2024-04-17T17:27:59,3.12,-0.02966784700,0.00666834900,-0.01027579000
MetaWearE7,FEAC84C53DE7,1713364079803,2024-04-17T17:27:59,3.15,-0.02917956600,0.00562217000,-0.00923635700
MetaWearE7,FEAC84C53DE7,1713364079813,2024-04-17T17:27:59,3.16,-0.02820300500,0.00659873150,-0.01021291900
MetaWearE7,FEAC84C53DE7,1713364079873,2024-04-17T17:27:59,3.22,-0.02673816100,0.00366904680,-0.00825979600
MetaWearE7,FEAC84C53DE7,1713364079973,2024-04-17T17:27:59,3.32,-0.02771472400,0.00757529300,-0.00679495330
MetaWearE7,FEAC84C53DE7,1713364080003,2024-04-17T17:28:00,3.35,-0.02624988200,0.00415732760,-0.00777151500
MetaWearE7,FEAC84C53DE7,1713364080013,2024-04-17T17:28:00,3.36,-0.02820300500,0.00611045070,-0.00386526850
MetaWearE7,FEAC84C53DE7,1713364080023,2024-04-17T17:28:00,3.37,-0.03308581200,0.00513388900,-0.00533011100
MetaWearE7,FEAC84C53DE7,1713364080033,2024-04-17T17:28:00,3.38,-0.03015612800,0.00366904680,-0.00874807600
MetaWearE7,FEAC84C53DE7,1713364080043,2024-04-17T17:28:00,3.39,-0.03015612800,0.00513388900,-0.00728323400
MetaWearE7,FEAC84C53DE7,1713364080053,2024-04-17T17:28:00,3.4,-0.02771472400,0.00562217000,-0.01070119900
MetaWearE7,FEAC84C53DE7,1713364080083,2024-04-17T17:28:00,3.43,-0.02917956600,0.00562217000,-0.00630667250
MetaWearE7,FEAC84C53DE7,1713364080093,2024-04-17T17:28:00,3.44,-0.02820300500,0.00659873150,-0.00825979600
MetaWearE7,FEAC84C53DE7,1713364080103,2024-04-17T17:28:00,3.45,-0.02820300500,0.00757529300,-0.00874807600
MetaWearE7,FEAC84C53DE7,1713364080133,2024-04-17T17:28:00,3.48,-0.03259753000,0.00513388900,-0.00825979600
MetaWearE7,FEAC84C53DE7,1713364080163,2024-04-17T17:28:00,3.51,-0.02872503000,0.00582478570,-0.00825972200
MetaWearE7,FEAC84C53DE7,1713364080173,2024-04-17T17:28:00,3.52,-0.02823674900,0.00387166250,-0.00777144170
MetaWearE7,FEAC84C53DE7,1713364080183,2024-04-17T17:28:00,3.53,-0.02921331100,0.00387166250,-0.00777144170
MetaWearE7,FEAC84C53DE7,1713364080193,2024-04-17T17:28:00,3.54,-0.03067815300,0.00191852720,-0.00728316100
MetaWearE7,FEAC84C53DE7,1713364080203,2024-04-17T17:28:00,3.55,-0.02970159200,0.00289510100,-0.00679488000
MetaWearE7,FEAC84C53DE7,1713364080213,2024-04-17T17:28:00,3.56,-0.02823674900,0.00435994330,-0.00728316100
MetaWearE7,FEAC84C53DE7,1713364080233,2024-04-17T17:28:00,3.58,-0.02921331100,0.00240682020,-0.00581831860
MetaWearE7,FEAC84C53DE7,1713364080243,2024-04-17T17:28:00,3.59,-0.03263127400,0.00240682020,-0.00825972200
MetaWearE7,FEAC84C53DE7,1713364080253,2024-04-17T17:28:00,3.6,-0.02921331100,0.00387166250,-0.00728316100
MetaWearE7,FEAC84C53DE7,1713364080273,2024-04-17T17:28:00,3.62,-0.03067815300,0.00338338180,-0.00533003800
MetaWearE7,FEAC84C53DE7,1713364080283,2024-04-17T17:28:00,3.63,-0.04044376700,0.00338338180,-0.00630659940
MetaWearE7,FEAC84C53DE7,1713364080293,2024-04-17T17:28:00,3.64,-0.02530706500,0.00240682020,-0.01704879000
MetaWearE7,FEAC84C53DE7,1713364080313,2024-04-17T17:28:00,3.66,-0.03311955600,0.00390740100,0.00098541110
MetaWearE7,FEAC84C53DE7,1713364080323,2024-04-17T17:28:00,3.67,-0.03655590000,-0.00142125100,-0.00383549860
MetaWearE7,FEAC84C53DE7,1713364080333,2024-04-17T17:28:00,3.68,-0.02632456600,0.00252070930,-0.01546385800
MetaWearE7,FEAC84C53DE7,1713364080393,2024-04-17T17:28:00,3.74,-0.03363176000,0.00651238770,-0.00684403900
MetaWearE7,FEAC84C53DE7,1713364080433,2024-04-17T17:28:00,3.78,-0.02679583000,0.00070566590,-0.00737983730
MetaWearE7,FEAC84C53DE7,1713364080503,2024-04-17T17:28:00,3.85,-0.02824375000,0.00499813100,-0.00542672630
MetaWearE7,FEAC84C53DE7,1713364080513,2024-04-17T17:28:00,3.86,-0.03019687300,0.00304500830,-0.00445016470
MetaWearE7,FEAC84C53DE7,1713364080523,2024-04-17T17:28:00,3.87,-0.03117343600,0.00353328900,-0.00884469200
MetaWearE7,FEAC84C53DE7,1713364080533,2024-04-17T17:28:00,3.88,-0.03019687300,0.00402156960,-0.00591500700
MetaWearE7,FEAC84C53DE7,1713364080553,2024-04-17T17:28:00,3.9,-0.02922031300,0.00450985040,-0.00884469200
MetaWearE7,FEAC84C53DE7,1713364080563,2024-04-17T17:28:00,3.91,-0.02824375000,0.00548641200,-0.00737984940
MetaWearE7,FEAC84C53DE7,1713364080573,2024-04-17T17:28:00,3.92,-0.02824365300,0.00306567340,-0.00593358140
MetaWearE7,FEAC84C53DE7,1713364080583,2024-04-17T17:28:00,3.93,-0.02873193500,0.00162154480,-0.00985846300
MetaWearE7,FEAC84C53DE7,1713364080593,2024-04-17T17:28:00,3.94,-0.02922021600,0.00503952240,-0.00741705900
MetaWearE7,FEAC84C53DE7,1713364080603,2024-04-17T17:28:00,3.95,-0.03166162000,0.00552780300,-0.00692877830
MetaWearE7,FEAC84C53DE7,1713364080623,2024-04-17T17:28:00,3.97,-0.02824365300,0.00455124160,-0.00741705900
MetaWearE7,FEAC84C53DE7,1713364080643,2024-04-17T17:28:00,3.99,-0.02918160700,0.00431864940,-0.00839356000
MetaWearE7,FEAC84C53DE7,1713364080653,2024-04-17T17:28:00,4,-0.02671822500,0.00662731000,-0.00937008500
MetaWearE7,FEAC84C53DE7,1713364080673,2024-04-17T17:28:00,4.02,-0.03106014200,0.00437640260,-0.00792232200
MetaWearE7,FEAC84C53DE7,1713364080683,2024-04-17T17:28:00,4.03,-0.03103291200,0.00423564860,-0.00843089100
MetaWearE7,FEAC84C53DE7,1713364080703,2024-04-17T17:28:00,4.05,-0.02511286000,0.00440647640,-0.01091453600
MetaWearE7,FEAC84C53DE7,1713364080723,2024-04-17T17:28:00,4.07,-0.02943552100,0.00548761570,-0.00656101150
MetaWearE7,FEAC84C53DE7,1713364080743,2024-04-17T17:28:00,4.09,-0.02985193600,0.00461564400,-0.00513726850
MetaWearE7,FEAC84C53DE7,1713364080753,2024-04-17T17:28:00,4.1,-0.02981498300,0.00441550840,-0.00857374700
MetaWearE7,FEAC84C53DE7,1713364080763,2024-04-17T17:28:00,4.11,-0.02977900000,0.00373352200,-0.00468641600
MetaWearE7,FEAC84C53DE7,1713364080783,2024-04-17T17:28:00,4.13,-0.02725785400,0.00474467970,-0.00860974100
MetaWearE7,FEAC84C53DE7,1713364080813,2024-04-17T17:28:00,4.16,-0.02901949500,0.00450546250,-0.00605020600
MetaWearE7,FEAC84C53DE7,1713364080893,2024-04-17T17:28:00,4.24,-0.02953432500,0.00475796600,-0.00648862260
MetaWearE7,FEAC84C53DE7,1713364080903,2024-04-17T17:28:00,4.25,-0.03192487000,0.00558152050,-0.00613309700
MetaWearE7,FEAC84C53DE7,1713364080913,2024-04-17T17:28:00,4.26,-0.03090026600,0.00444479200,-0.00624325450
MetaWearE7,FEAC84C53DE7,1713364080923,2024-04-17T17:28:00,4.27,-0.02940916800,0.00331524760,-0.01014959800
MetaWearE7,FEAC84C53DE7,1713364080933,2024-04-17T17:28:00,4.28,-0.03229344000,0.00317245140,-0.00684375900
MetaWearE7,FEAC84C53DE7,1713364080943,2024-04-17T17:28:00,4.29,-0.03176324400,0.00450474500,-0.00548103900
MetaWearE7,FEAC84C53DE7,1713364080963,2024-04-17T17:28:00,4.31,-0.03123800800,0.00380232490,-0.00645768600
MetaWearE7,FEAC84C53DE7,1713364080983,2024-04-17T17:28:00,4.33,-0.03217985000,0.00408858570,-0.00645774650
MetaWearE7,FEAC84C53DE7,1713364080993,2024-04-17T17:28:00,4.34,-0.03315641400,0.00506514730,-0.01085227400
MetaWearE7,FEAC84C53DE7,1713364081003,2024-04-17T17:28:01,4.35,-0.02827360700,0.00408858570,-0.00938743200
MetaWearE7,FEAC84C53DE7,1713364081013,2024-04-17T17:28:01,4.36,-0.03169157000,0.00360030500,-0.00694602730
MetaWearE7,FEAC84C53DE7,1713364081053,2024-04-17T17:28:01,4.4,-0.02876188600,0.00408858570,-0.00841087000
MetaWearE7,FEAC84C53DE7,1713364081063,2024-04-17T17:28:01,4.41,-0.03022673000,0.00506514730,-0.00792258900
MetaWearE7,FEAC84C53DE7,1713364081183,2024-04-17T17:28:01,4.53,-0.03022673000,0.00408858570,-0.00645774650
MetaWearE7,FEAC84C53DE7,1713364081203,2024-04-17T17:28:01,4.55,-0.03315641400,0.00408858570,-0.00499290400
MetaWearE7,FEAC84C53DE7,1713364081213,2024-04-17T17:28:01,4.56,-0.02925016700,0.00262374340,-0.00596946570
MetaWearE7,FEAC84C53DE7,1713364081233,2024-04-17T17:28:01,4.58,-0.03169157000,0.00506514730,-0.00645774650
MetaWearE7,FEAC84C53DE7,1713364081263,2024-04-17T17:28:01,4.61,-0.02973844900,0.00652998970,-0.00645774650
MetaWearE7,FEAC84C53DE7,1713364081323,2024-04-17T17:28:01,4.67,-0.03071501000,0.00408858570,-0.00841087000
MetaWearE7,FEAC84C53DE7,1713364081333,2024-04-17T17:28:01,4.68,-0.03169157000,0.00604170900,-0.00743430800
MetaWearE7,FEAC84C53DE7,1713364081343,2024-04-17T17:28:01,4.69,-0.03071501000,0.00360030500,-0.00743430800
MetaWearE7,FEAC84C53DE7,1713364081363,2024-04-17T17:28:01,4.71,-0.03022673000,0.00604170900,-0.01134055500
