Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear94,E25AD03D0194,1711717022246,2024-03-29T14:57:02,16.69,-0.04040672,0.04703127,-0.011781293
MetaWear94,E25AD03D0194,1711717022256,2024-03-29T14:57:02,16.7,-0.04438716,0.04817265,-0.01259691
MetaWear94,E25AD03D0194,1711717022266,2024-03-29T14:57:02,16.71,-0.049880296,0.05175823,-0.009872004
MetaWear94,E25AD03D0194,1711717022276,2024-03-29T14:57:02,16.72,-0.037385035,0.054932013,-0.0035280741
MetaWear94,E25AD03D0194,1711717023406,2024-03-29T14:57:03,17.85,-0.040490545,0.00445214,0.023785794
MetaWear94,E25AD03D0194,1711717023416,2024-03-29T14:57:03,17.86,-0.041054096,0.01208119,0.029347926
MetaWear94,E25AD03D0194,1711717023426,2024-03-29T14:57:03,17.87,-0.043611515,0.012140602,0.030099358
MetaWear94,E25AD03D0194,1711717023436,2024-03-29T14:57:03,17.88,-0.053714093,0.009271831,0.032672048
MetaWear94,E25AD03D0194,1711717023446,2024-03-29T14:57:03,17.89,-0.05751638,0.008957268,0.03143914
MetaWear94,E25AD03D0194,1711717023456,2024-03-29T14:57:03,17.9,-0.051135864,0.00684774,0.032308877
MetaWear94,E25AD03D0194,1711717023466,2024-03-29T14:57:03,17.91,-0.055498105,0.0015620323,0.03169337
MetaWear94,E25AD03D0194,1711717023476,2024-03-29T14:57:03,17.92,-0.06717444,-0.003500073,0.030547233
MetaWear94,E25AD03D0194,1711717023486,2024-03-29T14:57:03,17.93,-0.058456477,-0.010307251,0.028182022
MetaWear94,E25AD03D0194,1711717023496,2024-03-29T14:57:03,17.94,-0.053155795,-0.01496379,0.034590308
MetaWear94,E25AD03D0194,1711717023506,2024-03-29T14:57:03,17.95,-0.059053384,-0.020903973,0.03212498
MetaWear94,E25AD03D0194,1711717023516,2024-03-29T14:57:03,17.96,-0.056203052,-0.025736988,0.030725585
MetaWear94,E25AD03D0194,1711717023526,2024-03-29T14:57:03,17.97,-0.057259552,-0.026567012,0.031767618
MetaWear94,E25AD03D0194,1711717023536,2024-03-29T14:57:03,17.98,-0.063199446,-0.028785229,0.026953444
MetaWear94,E25AD03D0194,1711717023546,2024-03-29T14:57:03,17.99,-0.063765615,-0.028050972,0.029463286
MetaWear94,E25AD03D0194,1711717023556,2024-03-29T14:57:03,18,-0.059968483,-0.031651452,0.029607529
MetaWear94,E25AD03D0194,1711717023566,2024-03-29T14:57:03,18.01,-0.05960614,-0.037624046,0.02881829
MetaWear94,E25AD03D0194,1711717023576,2024-03-29T14:57:03,18.02,-0.05635719,-0.038759768,0.025211032
MetaWear94,E25AD03D0194,1711717023586,2024-03-29T14:57:03,18.03,-0.061901476,-0.037492123,0.022599785
MetaWear94,E25AD03D0194,1711717023596,2024-03-29T14:57:03,18.04,-0.06500591,-0.03881432,0.020982848
MetaWear94,E25AD03D0194,1711717023606,2024-03-29T14:57:03,18.05,-0.06133287,-0.036237117,0.021950949
MetaWear94,E25AD03D0194,1711717023616,2024-03-29T14:57:03,18.06,-0.06013293,-0.03225358,0.021536844
MetaWear94,E25AD03D0194,1711717023626,2024-03-29T14:57:03,18.07,-0.060932502,-0.034767628,0.017824825
MetaWear94,E25AD03D0194,1711717023636,2024-03-29T14:57:03,18.08,-0.05401031,-0.03202566,0.021171095
MetaWear94,E25AD03D0194,1711717023646,2024-03-29T14:57:03,18.09,-0.0408207,-0.02750352,0.024228174
MetaWear94,E25AD03D0194,1711717023656,2024-03-29T14:57:03,18.1,-0.04079775,-0.023593156,0.022372346
MetaWear94,E25AD03D0194,1711717023666,2024-03-29T14:57:03,18.11,-0.037360724,-0.019311054,0.023951674
MetaWear94,E25AD03D0194,1711717023676,2024-03-29T14:57:03,18.12,-0.011258368,-0.02227117,0.029148519
MetaWear94,E25AD03D0194,1711717023686,2024-03-29T14:57:03,18.13,-0.007991136,-0.020376725,0.030177278
MetaWear94,E25AD03D0194,1711717023696,2024-03-29T14:57:03,18.14,-0.02074177,-0.020443916,0.027566226
MetaWear94,E25AD03D0194,1711717023706,2024-03-29T14:57:03,18.15,-0.0052093654,-0.023484616,0.030422173
MetaWear94,E25AD03D0194,1711717023716,2024-03-29T14:57:03,18.16,0.005497413,-0.023634626,0.032170005
MetaWear94,E25AD03D0194,1711717023726,2024-03-29T14:57:03,18.17,0.004558195,-0.024279773,0.03765356
MetaWear94,E25AD03D0194,1711717023736,2024-03-29T14:57:03,18.18,0.017805278,-0.025906071,0.039170384
MetaWear94,E25AD03D0194,1711717023746,2024-03-29T14:57:03,18.19,0.010168707,-0.026518969,0.040903896
MetaWear94,E25AD03D0194,1711717023756,2024-03-29T14:57:03,18.2,0.023068909,-0.025654538,0.05086938
MetaWear94,E25AD03D0194,1711717023766,2024-03-29T14:57:03,18.21,0.04776302,-0.026221752,0.06504693
MetaWear94,E25AD03D0194,1711717023806,2024-03-29T14:57:03,18.25,-0.0049323067,-0.04915066,0.044917528
MetaWear94,E25AD03D0194,1711717023816,2024-03-29T14:57:03,18.26,0.04695314,-0.044006687,0.049972925
MetaWear94,E25AD03D0194,1711717023826,2024-03-29T14:57:03,18.27,0.05017525,-0.03813073,0.047792267
MetaWear94,E25AD03D0194,1711717023836,2024-03-29T14:57:03,18.28,0.03112948,-0.036325186,0.047585156
MetaWear94,E25AD03D0194,1711717023846,2024-03-29T14:57:03,18.29,0.041712366,-0.03371493,0.043856457
MetaWear94,E25AD03D0194,1711717023856,2024-03-29T14:57:03,18.3,0.030928468,-0.035088297,0.035450805
MetaWear94,E25AD03D0194,1711717023866,2024-03-29T14:57:03,18.31,0.00504774,-0.03266038,0.029883154
MetaWear94,E25AD03D0194,1711717023876,2024-03-29T14:57:03,18.32,0.0040242076,-0.032405686,0.022474822
MetaWear94,E25AD03D0194,1711717023886,2024-03-29T14:57:03,18.33,0.0067147603,-0.030132025,0.013578844
MetaWear94,E25AD03D0194,1711717023896,2024-03-29T14:57:03,18.34,0.0078420555,-0.025441274,0.0083396
MetaWear94,E25AD03D0194,1711717023906,2024-03-29T14:57:03,18.35,0.023027286,-0.018272877,0.008228883
MetaWear94,E25AD03D0194,1711717023916,2024-03-29T14:57:03,18.36,0.03332514,-0.009544611,0.0027581397
MetaWear94,E25AD03D0194,1711717023926,2024-03-29T14:57:03,18.37,0.032908626,-0.0065259486,-0.0032683983
MetaWear94,E25AD03D0194,1711717023936,2024-03-29T14:57:03,18.38,0.03639544,4.76E-04,-0.0053824666
MetaWear94,E25AD03D0194,1711717023946,2024-03-29T14:57:03,18.39,0.050596137,0.0042446847,-0.007918662
MetaWear94,E25AD03D0194,1711717023956,2024-03-29T14:57:03,18.4,0.059386358,0.008656024,-0.011339935
MetaWear94,E25AD03D0194,1711717023966,2024-03-29T14:57:03,18.41,0.037421018,0.012769355,-0.025520572
MetaWear94,E25AD03D0194,1711717023976,2024-03-29T14:57:03,18.42,0.023175005,0.009091466,-0.03410655
MetaWear94,E25AD03D0194,1711717023986,2024-03-29T14:57:03,18.43,0.04021942,0.008981123,-0.04035046
MetaWear94,E25AD03D0194,1711717023996,2024-03-29T14:57:03,18.44,0.046000503,0.012938395,-0.047492307
MetaWear94,E25AD03D0194,1711717024006,2024-03-29T14:57:04,18.45,0.03566657,0.015478088,-0.060001135
MetaWear94,E25AD03D0194,1711717024016,2024-03-29T14:57:04,18.46,0.03161669,0.01701249,-0.06649704
MetaWear94,E25AD03D0194,1711717024026,2024-03-29T14:57:04,18.47,0.044561625,0.019593162,-0.06739206
MetaWear94,E25AD03D0194,1711717024036,2024-03-29T14:57:04,18.48,0.043791134,0.02375142,-0.07794677
MetaWear94,E25AD03D0194,1711717024046,2024-03-29T14:57:04,18.49,0.013235122,0.023585856,-0.09972875
MetaWear94,E25AD03D0194,1711717024056,2024-03-29T14:57:04,18.5,-0.006699395,0.021068275,-0.112914346
MetaWear94,E25AD03D0194,1711717024066,2024-03-29T14:57:04,18.51,0.021506915,0.0203536,-0.11926467
MetaWear94,E25AD03D0194,1711717024076,2024-03-29T14:57:04,18.52,0.027719002,0.023554428,-0.13092457
MetaWear94,E25AD03D0194,1711717024086,2024-03-29T14:57:04,18.53,0.0076029235,0.024879692,-0.14853078
MetaWear94,E25AD03D0194,1711717024096,2024-03-29T14:57:04,18.54,0.018642483,0.023699252,-0.15466614
MetaWear94,E25AD03D0194,1711717024106,2024-03-29T14:57:04,18.55,0.048675206,0.026854409,-0.15627448
MetaWear94,E25AD03D0194,1711717024116,2024-03-29T14:57:04,18.56,0.05442332,0.031953156,-0.15965798
MetaWear94,E25AD03D0194,1711717024126,2024-03-29T14:57:04,18.57,0.042694468,0.03608122,-0.16523984
MetaWear94,E25AD03D0194,1711717024136,2024-03-29T14:57:04,18.58,0.048597407,0.038745508,-0.16460255
MetaWear94,E25AD03D0194,1711717024146,2024-03-29T14:57:04,18.59,0.057020515,0.04339227,-0.16220391
MetaWear94,E25AD03D0194,1711717024156,2024-03-29T14:57:04,18.6,0.050924934,0.044213504,-0.15963842
MetaWear94,E25AD03D0194,1711717024166,2024-03-29T14:57:04,18.61,0.048520193,0.04090133,-0.1440351
MetaWear94,E25AD03D0194,1711717024176,2024-03-29T14:57:04,18.62,0.04882594,0.04299959,-0.13100645
MetaWear94,E25AD03D0194,1711717024186,2024-03-29T14:57:04,18.63,0.03134391,0.04170808,-0.12011547
MetaWear94,E25AD03D0194,1711717024196,2024-03-29T14:57:04,18.64,0.018384,0.04219171,-0.11042821
MetaWear94,E25AD03D0194,1711717024206,2024-03-29T14:57:04,18.65,0.01573118,0.047480524,-0.10722535
MetaWear94,E25AD03D0194,1711717024216,2024-03-29T14:57:04,18.66,-0.0029372699,0.04931326,-0.105250664
MetaWear94,E25AD03D0194,1711717024226,2024-03-29T14:57:04,18.67,-0.019610293,0.0511101,-0.10289438
MetaWear94,E25AD03D0194,1711717024236,2024-03-29T14:57:04,18.68,-0.027517894,0.050405204,-0.097054556
MetaWear94,E25AD03D0194,1711717024246,2024-03-29T14:57:04,18.69,-0.03885785,0.050199762,-0.09214972
MetaWear94,E25AD03D0194,1711717024256,2024-03-29T14:57:04,18.7,-0.04829438,0.049022403,-0.087112166
MetaWear94,E25AD03D0194,1711717024266,2024-03-29T14:57:04,18.71,-0.051967524,0.046805125,-0.08573247
MetaWear94,E25AD03D0194,1711717024276,2024-03-29T14:57:04,18.72,-0.045970257,0.045970526,-0.076785386
MetaWear94,E25AD03D0194,1711717024286,2024-03-29T14:57:04,18.73,-0.035184223,0.047493424,-0.07101612
MetaWear94,E25AD03D0194,1711717024296,2024-03-29T14:57:04,18.74,-0.020551166,0.052852467,-0.05777382
MetaWear94,E25AD03D0194,1711717024306,2024-03-29T14:57:04,18.75,0.0042555598,0.05622917,-0.040419117
MetaWear94,E25AD03D0194,1711717024316,2024-03-29T14:57:04,18.76,0.024674078,0.05667877,-0.024056483
MetaWear94,E25AD03D0194,1711717024326,2024-03-29T14:57:04,18.77,0.03535042,0.05465408,-0.016544389
MetaWear94,E25AD03D0194,1711717024336,2024-03-29T14:57:04,18.78,0.021174036,0.052610353,-0.017949011
MetaWear94,E25AD03D0194,1711717024346,2024-03-29T14:57:04,18.79,0.009437696,0.053414833,-0.018865546
MetaWear94,E25AD03D0194,1711717024356,2024-03-29T14:57:04,18.8,0.0060014483,0.055099316,-0.021737538
MetaWear94,E25AD03D0194,1711717024366,2024-03-29T14:57:04,18.81,0.004451903,0.056231484,-0.0239534
MetaWear94,E25AD03D0194,1711717024376,2024-03-29T14:57:04,18.82,-0.0026359966,0.056894813,-0.0238298
MetaWear94,E25AD03D0194,1711717024426,2024-03-29T14:57:04,18.87,-0.021449344,0.05961024,-0.013488282
MetaWear94,E25AD03D0194,1711717024436,2024-03-29T14:57:04,18.88,-0.007999694,0.06292175,-0.0075732875
MetaWear94,E25AD03D0194,1711717024446,2024-03-29T14:57:04,18.89,-0.016979937,0.06479702,-0.0110111395
MetaWear94,E25AD03D0194,1711717024456,2024-03-29T14:57:04,18.9,-0.038138025,0.06231443,-0.011103039
MetaWear94,E25AD03D0194,1711717024466,2024-03-29T14:57:04,18.91,-0.024274293,0.057044774,-0.008882484
MetaWear94,E25AD03D0194,1711717024476,2024-03-29T14:57:04,18.92,-0.014367474,0.053892143,-0.0045679198
MetaWear94,E25AD03D0194,1711717024486,2024-03-29T14:57:04,18.93,-0.015207792,0.047033507,-2.33E-04
MetaWear94,E25AD03D0194,1711717024496,2024-03-29T14:57:04,18.94,-0.012169482,0.043719318,0.0036933953
MetaWear94,E25AD03D0194,1711717024506,2024-03-29T14:57:04,18.95,-0.0023314168,0.040561,0.0033275494
MetaWear94,E25AD03D0194,1711717024516,2024-03-29T14:57:04,18.96,-0.0061590867,0.037041225,0.0024637221
MetaWear94,E25AD03D0194,1711717024526,2024-03-29T14:57:04,18.97,-0.008046665,0.02971482,0.001151656
MetaWear94,E25AD03D0194,1711717024536,2024-03-29T14:57:04,18.98,-0.007983162,0.025891475,0.0013160047
MetaWear94,E25AD03D0194,1711717024546,2024-03-29T14:57:04,18.99,-0.015225394,0.027008273,-5.18E-04
MetaWear94,E25AD03D0194,1711717024556,2024-03-29T14:57:04,19,-0.009790122,0.024198152,0.0020958828
MetaWear94,E25AD03D0194,1711717024566,2024-03-29T14:57:04,19.01,-0.0058069527,0.025211593,0.0076059382
MetaWear94,E25AD03D0194,1711717024576,2024-03-29T14:57:04,19.02,-0.012542913,0.025771417,0.0042698067
MetaWear94,E25AD03D0194,1711717024586,2024-03-29T14:57:04,19.03,-0.022199806,0.024863755,0.0028663278
MetaWear94,E25AD03D0194,1711717024596,2024-03-29T14:57:04,19.04,-0.025540847,0.025856204,5.76E-04
MetaWear94,E25AD03D0194,1711717024606,2024-03-29T14:57:04,19.05,-0.019630618,0.027819088,-6.62E-04
MetaWear94,E25AD03D0194,1711717024616,2024-03-29T14:57:04,19.06,-0.019067457,0.031165645,0.0053615337
MetaWear94,E25AD03D0194,1711717024626,2024-03-29T14:57:04,19.07,-0.015106071,0.035478838,0.0055841585
MetaWear94,E25AD03D0194,1711717024636,2024-03-29T14:57:04,19.08,-0.017977018,0.03784284,0.0038486512
MetaWear94,E25AD03D0194,1711717024646,2024-03-29T14:57:04,19.09,-0.022800505,0.038725622,0.0021166694
MetaWear94,E25AD03D0194,1711717024656,2024-03-29T14:57:04,19.1,-0.014009798,0.039604936,0.0029919962
MetaWear94,E25AD03D0194,1711717024666,2024-03-29T14:57:04,19.11,-0.0037499692,0.04242941,0.00825689
MetaWear94,E25AD03D0194,1711717024676,2024-03-29T14:57:04,19.12,-0.0076241237,0.045722958,0.005151892
MetaWear94,E25AD03D0194,1711717024686,2024-03-29T14:57:04,19.13,-0.009544766,0.04557427,0.007422894
MetaWear94,E25AD03D0194,1711717024696,2024-03-29T14:57:04,19.14,-0.0046255877,0.043500848,0.010176122
MetaWear94,E25AD03D0194,1711717024706,2024-03-29T14:57:04,19.15,0.0037665984,0.042438388,0.014731959
MetaWear94,E25AD03D0194,1711717024716,2024-03-29T14:57:04,19.16,0.010252341,0.039974395,0.021110607
MetaWear94,E25AD03D0194,1711717024816,2024-03-29T14:57:04,19.26,0.013523851,0.01131121,0.04931716
MetaWear94,E25AD03D0194,1711717024826,2024-03-29T14:57:04,19.27,0.028159728,0.010340795,0.05083386
MetaWear94,E25AD03D0194,1711717024836,2024-03-29T14:57:04,19.28,-0.0068326243,0.014273664,0.047440305
MetaWear94,E25AD03D0194,1711717024846,2024-03-29T14:57:04,19.29,0.006911395,0.01475086,0.05408028
MetaWear94,E25AD03D0194,1711717024856,2024-03-29T14:57:04,19.3,0.014801977,0.01720529,0.050939664
MetaWear94,E25AD03D0194,1711717024866,2024-03-29T14:57:04,19.31,-0.015279755,0.01583182,0.041611567
MetaWear94,E25AD03D0194,1711717024876,2024-03-29T14:57:04,19.32,-0.007875314,0.01637756,0.040909827
MetaWear94,E25AD03D0194,1711717024886,2024-03-29T14:57:04,19.33,9.97E-04,0.015972815,0.039225254
MetaWear94,E25AD03D0194,1711717024896,2024-03-29T14:57:04,19.34,-0.0022497287,0.01944606,0.040213753
MetaWear94,E25AD03D0194,1711717024906,2024-03-29T14:57:04,19.35,8.68E-04,0.019010296,0.04750337
MetaWear94,E25AD03D0194,1711717024916,2024-03-29T14:57:04,19.36,0.003996881,0.01761897,0.050366826
MetaWear94,E25AD03D0194,1711717024926,2024-03-29T14:57:04,19.37,-0.012318854,0.015700266,0.0397979
MetaWear94,E25AD03D0194,1711717024936,2024-03-29T14:57:04,19.38,-0.02182229,0.017632475,0.03515719
MetaWear94,E25AD03D0194,1711717024946,2024-03-29T14:57:04,19.39,-0.0128389355,0.023816241,0.039007567
MetaWear94,E25AD03D0194,1711717024956,2024-03-29T14:57:04,19.4,-0.0052929013,0.025530346,0.036917057
MetaWear94,E25AD03D0194,1711717024966,2024-03-29T14:57:04,19.41,-0.005075942,0.026185846,0.03386163
MetaWear94,E25AD03D0194,1711717024976,2024-03-29T14:57:04,19.42,-0.0053391913,0.025843313,0.030783035
MetaWear94,E25AD03D0194,1711717024986,2024-03-29T14:57:04,19.43,-0.003176013,0.022561831,0.029213408
MetaWear94,E25AD03D0194,1711717024996,2024-03-29T14:57:04,19.44,-0.0010249909,0.01972276,0.027188662
MetaWear94,E25AD03D0194,1711717025006,2024-03-29T14:57:05,19.45,0.004053382,0.01681906,0.02712178
MetaWear94,E25AD03D0194,1711717025016,2024-03-29T14:57:05,19.46,0.0018033616,0.012402779,0.020229664
MetaWear94,E25AD03D0194,1711717025026,2024-03-29T14:57:05,19.47,-0.007762507,0.00990086,0.014777884
MetaWear94,E25AD03D0194,1711717025036,2024-03-29T14:57:05,19.48,-0.00417854,0.011256813,0.008931279
MetaWear94,E25AD03D0194,1711717025046,2024-03-29T14:57:05,19.49,0.0028056938,0.013580381,0.008017856
MetaWear94,E25AD03D0194,1711717025056,2024-03-29T14:57:05,19.5,0.0034434444,0.0114734555,0.010518386
MetaWear94,E25AD03D0194,1711717025066,2024-03-29T14:57:05,19.51,-3.37E-04,0.006301462,0.005266936
MetaWear94,E25AD03D0194,1711717025076,2024-03-29T14:57:05,19.52,-0.011460059,0.0060227956,-0.0013958937
MetaWear94,E25AD03D0194,1711717025086,2024-03-29T14:57:05,19.53,-0.008492254,0.0055417856,-0.0020144621
MetaWear94,E25AD03D0194,1711717024816,2024-03-29T14:57:04,19.26,0.013523851,0.01131121,0.04931716
MetaWear94,E25AD03D0194,1711717024826,2024-03-29T14:57:04,19.27,0.028159728,0.010340795,0.05083386
MetaWear94,E25AD03D0194,1711717024836,2024-03-29T14:57:04,19.28,-0.0068326243,0.014273664,0.047440305
MetaWear94,E25AD03D0194,1711717024846,2024-03-29T14:57:04,19.29,0.006911395,0.01475086,0.05408028
MetaWear94,E25AD03D0194,1711717024856,2024-03-29T14:57:04,19.3,0.014801977,0.01720529,0.050939664
MetaWear94,E25AD03D0194,1711717024866,2024-03-29T14:57:04,19.31,-0.015279755,0.01583182,0.041611567
MetaWear94,E25AD03D0194,1711717024876,2024-03-29T14:57:04,19.32,-0.007875314,0.01637756,0.040909827
MetaWear94,E25AD03D0194,1711717024886,2024-03-29T14:57:04,19.33,9.97E-04,0.015972815,0.039225254
MetaWear94,E25AD03D0194,1711717024896,2024-03-29T14:57:04,19.34,-0.0022497287,0.01944606,0.040213753
MetaWear94,E25AD03D0194,1711717024906,2024-03-29T14:57:04,19.35,8.68E-04,0.019010296,0.04750337
MetaWear94,E25AD03D0194,1711717024916,2024-03-29T14:57:04,19.36,0.003996881,0.01761897,0.050366826
MetaWear94,E25AD03D0194,1711717024926,2024-03-29T14:57:04,19.37,-0.012318854,0.015700266,0.0397979
MetaWear94,E25AD03D0194,1711717024936,2024-03-29T14:57:04,19.38,-0.02182229,0.017632475,0.03515719
MetaWear94,E25AD03D0194,1711717024946,2024-03-29T14:57:04,19.39,-0.0128389355,0.023816241,0.039007567
MetaWear94,E25AD03D0194,1711717024956,2024-03-29T14:57:04,19.4,-0.0052929013,0.025530346,0.036917057
MetaWear94,E25AD03D0194,1711717024966,2024-03-29T14:57:04,19.41,-0.005075942,0.026185846,0.03386163
MetaWear94,E25AD03D0194,1711717024976,2024-03-29T14:57:04,19.42,-0.0053391913,0.025843313,0.030783035
MetaWear94,E25AD03D0194,1711717024986,2024-03-29T14:57:04,19.43,-0.003176013,0.022561831,0.029213408
MetaWear94,E25AD03D0194,1711717024996,2024-03-29T14:57:04,19.44,-0.0010249909,0.01972276,0.027188662
MetaWear94,E25AD03D0194,1711717025006,2024-03-29T14:57:05,19.45,0.004053382,0.01681906,0.02712178
MetaWear94,E25AD03D0194,1711717025016,2024-03-29T14:57:05,19.46,0.0018033616,0.012402779,0.020229664
MetaWear94,E25AD03D0194,1711717025026,2024-03-29T14:57:05,19.47,-0.007762507,0.00990086,0.014777884
MetaWear94,E25AD03D0194,1711717025036,2024-03-29T14:57:05,19.48,-0.00417854,0.011256813,0.008931279
MetaWear94,E25AD03D0194,1711717025046,2024-03-29T14:57:05,19.49,0.0028056938,0.013580381,0.008017856
MetaWear94,E25AD03D0194,1711717025056,2024-03-29T14:57:05,19.5,0.0034434444,0.0114734555,0.010518386
MetaWear94,E25AD03D0194,1711717025066,2024-03-29T14:57:05,19.51,-3.37E-04,0.006301462,0.005266936
MetaWear94,E25AD03D0194,1711717025076,2024-03-29T14:57:05,19.52,-0.011460059,0.0060227956,-0.0013958937
MetaWear94,E25AD03D0194,1711717025086,2024-03-29T14:57:05,19.53,-0.008492254,0.0055417856,-0.0020144621
MetaWear94,E25AD03D0194,1711717025116,2024-03-29T14:57:05,19.56,0.012682463,0.005306809,-0.00367662
MetaWear94,E25AD03D0194,1711717025126,2024-03-29T14:57:05,19.57,0.027579939,0.006783858,-0.0045028366
MetaWear94,E25AD03D0194,1711717025136,2024-03-29T14:57:05,19.58,0.030247053,0.006249085,-0.009654923
