Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722856280886,2024-08-05T14:11:20.886,1.16000000000,0.86053056000,-0.02595407900,-0.50870750000,0.00550702600
etaWear,E25AD03D0194,1722856280896,2024-08-05T14:11:20.896,1.17000000000,0.86053250000,-0.02594918600,-0.50870450000,0.00550423900
etaWear,E25AD03D0194,1722856280906,2024-08-05T14:11:20.906,1.18000000000,0.86053646000,-0.02589902700,-0.50870013000,0.00552827900
etaWear,E25AD03D0194,1722856280916,2024-08-05T14:11:20.916,1.19000000000,0.86053854000,-0.02589291300,-0.50869673000,0.00552478300
etaWear,E25AD03D0194,1722856280926,2024-08-05T14:11:20.926,1.20000000000,0.86054087000,-0.02588831300,-0.50869320000,0.00552218200
etaWear,E25AD03D0194,1722856280936,2024-08-05T14:11:20.936,1.21000000000,0.86054265000,-0.02588550700,-0.50869030000,0.00552062220
etaWear,E25AD03D0194,1722856280946,2024-08-05T14:11:20.946,1.22000000000,0.86054470000,-0.02588424000,-0.50868700000,0.00551998430
etaWear,E25AD03D0194,1722856280956,2024-08-05T14:11:20.956,1.23000000000,0.86054620000,-0.02588438200,-0.50868430000,0.00552016100
etaWear,E25AD03D0194,1722856280966,2024-08-05T14:11:20.966,1.24000000000,0.86054784000,-0.02588495400,-0.50868170000,0.00552058550
etaWear,E25AD03D0194,1722856280976,2024-08-05T14:11:20.976,1.25000000000,0.86055124000,-0.02584029700,-0.50867780000,0.00554786100
MetaWear,E25AD03D0194,1722856280986,2024-08-05T14:11:20.986,1.26000000000,0.86055490000,-0.02578551300,-0.50867410000,0.00558061800
etaWear,E25AD03D0194,1722856280996,2024-08-05T14:11:20.996,1.27000000000,0.86055880000,-0.02572243000,-0.50867030000,0.00561841400
etaWear,E25AD03D0194,1722856281006,2024-08-05T14:11:21.006,1.28000000000,0.86056220000,-0.02566215600,-0.50866720000,0.00565332300
etaWear,E25AD03D0194,1722856281016,2024-08-05T14:11:21.016,1.29000000000,0.86056614000,-0.02561114400,-0.50866280000,0.00568221040
etaWear,E25AD03D0194,1722856281026,2024-08-05T14:11:21.026,1.30000000000,0.86056876000,-0.02560888800,-0.50865847000,0.00568102300
etaWear,E25AD03D0194,1722856281036,2024-08-05T14:11:21.036,1.31000000000,0.86057100000,-0.02560659100,-0.50865480000,0.00567979000
etaWear,E25AD03D0194,1722856281046,2024-08-05T14:11:21.046,1.32000000000,0.86057330000,-0.02560533000,-0.50865080000,0.00567917940
etaWear,E25AD03D0194,1722856281056,2024-08-05T14:11:21.056,1.33000000000,0.86057610000,-0.02560418300,-0.50864620000,0.00567865600
etaWear,E25AD03D0194,1722856281066,2024-08-05T14:11:21.066,1.34000000000,0.86057913000,-0.02560465600,-0.50864106000,0.00567910700
etaWear,E25AD03D0194,1722856281076,2024-08-05T14:11:21.076,1.35000000000,0.86058336000,-0.02560688700,-0.50863380000,0.00568067000
etaWear,E25AD03D0194,1722856281086,2024-08-05T14:11:21.086,1.36000000000,0.86058795000,-0.02560972200,-0.50862600000,0.00568261000
etaWear,E25AD03D0194,1722856281096,2024-08-05T14:11:21.096,1.37000000000,0.86059170000,-0.02561089000,-0.50861955000,0.00568351660
etaWear,E25AD03D0194,1722856281106,2024-08-05T14:11:21.106,1.38000000000,0.86059490000,-0.02561190400,-0.50861400000,0.00568430270
etaWear,E25AD03D0194,1722856281116,2024-08-05T14:11:21.116,1.39000000000,0.86059670000,-0.02563957000,-0.50860910000,0.00573024800
etaWear,E25AD03D0194,1722856281126,2024-08-05T14:11:21.126,1.40000000000,0.86059874000,-0.02567426300,-0.50860310000,0.00578669600
etaWear,E25AD03D0194,1722856281136,2024-08-05T14:11:21.136,1.41000000000,0.86060060000,-0.02570870700,-0.50859760000,0.00584255620
etaWear,E25AD03D0194,1722856281146,2024-08-05T14:11:21.146,1.42000000000,0.86060494000,-0.02569366600,-0.50859016000,0.00591787370
etaWear,E25AD03D0194,1722856281156,2024-08-05T14:11:21.156,1.43000000000,0.86060950000,-0.02567029000,-0.50858280000,0.00599797950
etaWear,E25AD03D0194,1722856281166,2024-08-05T14:11:21.166,1.44000000000,0.86061470000,-0.02562045900,-0.50857600000,0.00603299630
etaWear,E25AD03D0194,1722856281176,2024-08-05T14:11:21.176,1.45000000000,0.86062090000,-0.02556587200,-0.50856775000,0.00607143400
etaWear,E25AD03D0194,1722856281186,2024-08-05T14:11:21.186,1.46000000000,0.86062770000,-0.02550257200,-0.50855890000,0.00611461600
etaWear,E25AD03D0194,1722856281196,2024-08-05T14:11:21.196,1.47000000000,0.86063325000,-0.02544153000,-0.50855210000,0.00615460700
etaWear,E25AD03D0194,1722856281206,2024-08-05T14:11:21.206,1.48000000000,0.86063856000,-0.02538045300,-0.50854564000,0.00619367040
etaWear,E25AD03D0194,1722856281216,2024-08-05T14:11:21.216,1.49000000000,0.86064240000,-0.02531806000,-0.50854180000,0.00623276200
etaWear,E25AD03D0194,1722856281226,2024-08-05T14:11:21.226,1.50000000000,0.86064660000,-0.02526064400,-0.50853705000,0.00626857800
etaWear,E25AD03D0194,1722856281236,2024-08-05T14:11:21.236,1.51000000000,0.86065120000,-0.02520383300,-0.50853170000,0.00630477350
etaWear,E25AD03D0194,1722856281246,2024-08-05T14:11:21.246,1.52000000000,0.86065674000,-0.02516127200,-0.50852406000,0.00633404300
etaWear,E25AD03D0194,1722856281256,2024-08-05T14:11:21.256,1.53000000000,0.86063623000,-0.02511931800,-0.50856050000,0.00636459600
etaWear,E25AD03D0194,1722856281266,2024-08-05T14:11:21.266,1.54000000000,0.86061450000,-0.02507139400,-0.50859946000,0.00639762870
etaWear,E25AD03D0194,1722856281286,2024-08-05T14:11:21.286,1.56000000000,0.86062187000,-0.02495174500,-0.50859190000,0.00647260000
etaWear,E25AD03D0194,1722856281296,2024-08-05T14:11:21.296,1.57000000000,0.86062410000,-0.02487473600,-0.50859130000,0.00651811000
etaWear,E25AD03D0194,1722856281306,2024-08-05T14:11:21.306,1.58000000000,0.86062660000,-0.02478763800,-0.50859064000,0.00656958160
etaWear,E25AD03D0194,1722856281316,2024-08-05T14:11:21.316,1.59000000000,0.86062930000,-0.02469250700,-0.50858990000,0.00662579950
etaWear,E25AD03D0194,1722856281326,2024-08-05T14:11:21.326,1.60000000000,0.86063220000,-0.02459284700,-0.50858915000,0.00668469440
etaWear,E25AD03D0194,1722856281336,2024-08-05T14:11:21.336,1.61000000000,0.86063480000,-0.02450116400,-0.50858843000,0.00673887460
etaWear,E25AD03D0194,1722856281346,2024-08-05T14:11:21.346,1.62000000000,0.86060995000,-0.02443285800,-0.50863320000,0.00678032000
etaWear,E25AD03D0194,1722856281356,2024-08-05T14:11:21.356,1.63000000000,0.86061150000,-0.02437785000,-0.50863280000,0.00681283050
etaWear,E25AD03D0194,1722856281376,2024-08-05T14:11:21.376,1.65000000000,0.86061275000,-0.02433339000,-0.50863240000,0.00683910730
etaWear,E25AD03D0194,1722856281596,2024-08-05T14:11:21.596,1.87000000000,0.86033500000,-0.02457193000,-0.50907690000,0.00779094200
etaWear,E25AD03D0194,1722856281606,2024-08-05T14:11:21.606,1.88000000000,0.86033640000,-0.02453489000,-0.50907500000,0.00787473000
etaWear,E25AD03D0194,1722856281616,2024-08-05T14:11:21.616,1.89000000000,0.86033850000,-0.02446243400,-0.50907433000,0.00791760350
etaWear,E25AD03D0194,1722856281646,2024-08-05T14:11:21.646,1.92000000000,0.86034490000,-0.02426241300,-0.50906870000,0.00818356900
etaWear,E25AD03D0194,1722856281656,2024-08-05T14:11:21.656,1.93000000000,0.86034670000,-0.02421573400,-0.50906630000,0.00829067200
etaWear,E25AD03D0194,1722856281666,2024-08-05T14:11:21.666,1.94000000000,0.86034834000,-0.02417173200,-0.50906370000,0.00840230300
etaWear,E25AD03D0194,1722856281676,2024-08-05T14:11:21.676,1.95000000000,0.86035000000,-0.02412636600,-0.50906140000,0.00850339050
etaWear,E25AD03D0194,1722856281686,2024-08-05T14:11:21.686,1.96000000000,0.86035190000,-0.02406711900,-0.50905930000,0.00859958700
etaWear,E25AD03D0194,1722856281696,2024-08-05T14:11:21.696,1.97000000000,0.86035470000,-0.02396630000,-0.50905830000,0.00865924000
etaWear,E25AD03D0194,1722856281706,2024-08-05T14:11:21.706,1.98000000000,0.86035776000,-0.02385631600,-0.50905716000,0.00872431600
etaWear,E25AD03D0194,1722856281726,2024-08-05T14:11:21.726,2.00000000000,0.86036414000,-0.02362535700,-0.50905484000,0.00886097000
etaWear,E25AD03D0194,1722856281736,2024-08-05T14:11:21.736,2.01000000000,0.86036724000,-0.02351214000,-0.50905365000,0.00892795700
etaWear,E25AD03D0194,1722856281746,2024-08-05T14:11:21.746,2.02000000000,0.86037020000,-0.02340215400,-0.50905250000,0.00899303200
etaWear,E25AD03D0194,1722856281756,2024-08-05T14:11:21.756,2.03000000000,0.86039960000,-0.02330752500,-0.50900620000,0.00904806900
etaWear,E25AD03D0194,1722856281766,2024-08-05T14:11:21.766,2.04000000000,0.86043720000,-0.02322107600,-0.50894570000,0.00909796800
etaWear,E25AD03D0194,1722856281776,2024-08-05T14:11:21.776,2.05000000000,0.86048776000,-0.02313588600,-0.50886330000,0.00914666800
etaWear,E25AD03D0194,1722856281786,2024-08-05T14:11:21.786,2.06000000000,0.86054390000,-0.02306352600,-0.50877080000,0.00918757100
etaWear,E25AD03D0194,1722856281796,2024-08-05T14:11:21.796,2.07000000000,0.86059725000,-0.02299570000,-0.50868300000,0.00922588600
etaWear,E25AD03D0194,1722856281816,2024-08-05T14:11:21.816,2.09000000000,0.86068640000,-0.02286588800,-0.50853664000,0.00929966300
etaWear,E25AD03D0194,1722856281826,2024-08-05T14:11:21.826,2.10000000000,0.86072000000,-0.02281211000,-0.50848170000,0.00933034000
etaWear,E25AD03D0194,1722856281836,2024-08-05T14:11:21.836,2.11000000000,0.86075640000,-0.02276690900,-0.50842160000,0.00935584500
etaWear,E25AD03D0194,1722856281846,2024-08-05T14:11:21.846,2.12000000000,0.86078984000,-0.02271766000,-0.50836670000,0.00938384400
etaWear,E25AD03D0194,1722856281856,2024-08-05T14:11:21.856,2.13000000000,0.86082107000,-0.02266319000,-0.50831570000,0.00941500700
etaWear,E25AD03D0194,1722856281866,2024-08-05T14:11:21.866,2.14000000000,0.86086005000,-0.02260497800,-0.50825160000,0.00944812000
etaWear,E25AD03D0194,1722856281886,2024-08-05T14:11:21.886,2.16000000000,0.86094695000,-0.02249190400,-0.50810820000,0.00951206900
etaWear,E25AD03D0194,1722856281906,2024-08-05T14:11:21.906,2.18000000000,0.86104745000,-0.02243421200,-0.50793755000,0.00966464300
etaWear,E25AD03D0194,1722856282056,2024-08-05T14:11:22.056,2.33000000000,0.86113083000,-0.02193785000,-0.50780845000,0.01015133600
etaWear,E25AD03D0194,1722856282076,2024-08-05T14:11:22.076,2.35000000000,0.86113360000,-0.02182906700,-0.50780714000,0.01021548550
etaWear,E25AD03D0194,1722856282086,2024-08-05T14:11:22.086,2.36000000000,0.86113495000,-0.02177402600,-0.50780650000,0.01024794400
etaWear,E25AD03D0194,1722856282096,2024-08-05T14:11:22.096,2.37000000000,0.86113644000,-0.02171510000,-0.50780576000,0.01028269200
etaWear,E25AD03D0194,1722856282106,2024-08-05T14:11:22.106,2.38000000000,0.86113790000,-0.02165547200,-0.50780505000,0.01031785500
etaWear,E25AD03D0194,1722856282116,2024-08-05T14:11:22.116,2.39000000000,0.86113930000,-0.02160107900,-0.50780440000,0.01034992900
etaWear,E25AD03D0194,1722856282126,2024-08-05T14:11:22.126,2.40000000000,0.86113930000,-0.02160107900,-0.50780440000,0.01034992900
etaWear,E25AD03D0194,1722856282136,2024-08-05T14:11:22.136,2.41000000000,0.86111200000,-0.02162993700,-0.50784844000,0.01040092700
etaWear,E25AD03D0194,1722856282146,2024-08-05T14:11:22.146,2.42000000000,0.86107910000,-0.02165632500,-0.50790240000,0.01044817600
etaWear,E25AD03D0194,1722856282166,2024-08-05T14:11:22.166,2.44000000000,0.86100410000,-0.02165478300,-0.50802920000,0.01045136700
etaWear,E25AD03D0194,1722856282176,2024-08-05T14:11:22.176,2.45000000000,0.86097820000,-0.02160836400,-0.50807450000,0.01047958100
etaWear,E25AD03D0194,1722856282186,2024-08-05T14:11:22.186,2.46000000000,0.86097970000,-0.02154945000,-0.50807380000,0.01051434700
etaWear,E25AD03D0194,1722856282196,2024-08-05T14:11:22.196,2.47000000000,0.86098117000,-0.02148983300,-0.50807310000,0.01054952850
etaWear,E25AD03D0194,1722856282206,2024-08-05T14:11:22.206,2.48000000000,0.86098266000,-0.02143091700,-0.50807240000,0.01058429500
etaWear,E25AD03D0194,1722856282216,2024-08-05T14:11:22.216,2.49000000000,0.86098400000,-0.02137653300,-0.50807170000,0.01061638600
etaWear,E25AD03D0194,1722856282226,2024-08-05T14:11:22.226,2.50000000000,0.86098516000,-0.02133067300,-0.50807120000,0.01064344900
etaWear,E25AD03D0194,1722856282236,2024-08-05T14:11:22.236,2.51000000000,0.86098516000,-0.02133067300,-0.50807120000,0.01064344900
etaWear,E25AD03D0194,1722856282256,2024-08-05T14:11:22.256,2.53000000000,0.86098576000,-0.02130125600,-0.50807244000,0.01059359800
etaWear,E25AD03D0194,1722856282266,2024-08-05T14:11:22.266,2.54000000000,0.86098770000,-0.02121562900,-0.50807333000,0.01056374800
etaWear,E25AD03D0194,1722856282276,2024-08-05T14:11:22.276,2.55000000000,0.86098987000,-0.02112113100,-0.50807434000,0.01052786000
etaWear,E25AD03D0194,1722856282286,2024-08-05T14:11:22.286,2.56000000000,0.86099230000,-0.02101571100,-0.50807506000,0.01050452800
etaWear,E25AD03D0194,1722856282296,2024-08-05T14:11:22.296,2.57000000000,0.86099480000,-0.02090715200,-0.50807560000,0.01048820900
etaWear,E25AD03D0194,1722856282306,2024-08-05T14:11:22.306,2.58000000000,0.86099690000,-0.02082104400,-0.50807450000,0.01053902100
etaWear,E25AD03D0194,1722856282316,2024-08-05T14:11:22.316,2.59000000000,0.86099900000,-0.02073390800,-0.50807345000,0.01059044100
etaWear,E25AD03D0194,1722856282326,2024-08-05T14:11:22.326,2.60000000000,0.86100125000,-0.02063873600,-0.50807226000,0.01064660100
etaWear,E25AD03D0194,1722856283126,2024-08-05T14:11:23.126,3.40000000000,0.86069840000,-0.01872165900,-0.50862340000,0.01225396100
etaWear,E25AD03D0194,1722856283136,2024-08-05T14:11:23.136,3.41000000000,0.86069830000,-0.01872165700,-0.50862336000,0.01225395900
etaWear,E25AD03D0194,1722856283146,2024-08-05T14:11:23.146,3.42000000000,0.86069830000,-0.01872165700,-0.50862336000,0.01225395900
etaWear,E25AD03D0194,1722856283156,2024-08-05T14:11:23.156,3.43000000000,0.86069840000,-0.01872165900,-0.50862340000,0.01225396100
etaWear,E25AD03D0194,1722856283166,2024-08-05T14:11:23.166,3.44000000000,0.86069830000,-0.01872165700,-0.50862336000,0.01225395900
etaWear,E25AD03D0194,1722856283176,2024-08-05T14:11:23.176,3.45000000000,0.86069760000,-0.01874842900,-0.50862235000,0.01229926300
etaWear,E25AD03D0194,1722856283186,2024-08-05T14:11:23.186,3.46000000000,0.86069690000,-0.01877787700,-0.50862130000,0.01234909700
etaWear,E25AD03D0194,1722856283196,2024-08-05T14:11:23.196,3.47000000000,0.86069620000,-0.01880767800,-0.50862020000,0.01239952600
etaWear,E25AD03D0194,1722856283216,2024-08-05T14:11:23.216,3.49000000000,0.86066510000,-0.01886031800,-0.50866866000,0.01249094000
etaWear,E25AD03D0194,1722856283226,2024-08-05T14:11:23.226,3.50000000000,0.86063766000,-0.01888643400,-0.50871295000,0.01253723500
etaWear,E25AD03D0194,1722856283236,2024-08-05T14:11:23.236,3.51000000000,0.86063695000,-0.01891624000,-0.50871180000,0.01258766200
etaWear,E25AD03D0194,1722856283246,2024-08-05T14:11:23.246,3.52000000000,0.86063610000,-0.01895105000,-0.50871050000,0.01264655300
etaWear,E25AD03D0194,1722856283256,2024-08-05T14:11:23.256,3.53000000000,0.86063534000,-0.01898318200,-0.50870930000,0.01270091400
etaWear,E25AD03D0194,1722856283266,2024-08-05T14:11:23.266,3.54000000000,0.86063445000,-0.01901840600,-0.50870800000,0.01276050900
etaWear,E25AD03D0194,1722856283276,2024-08-05T14:11:23.276,3.55000000000,0.86063373000,-0.01904786000,-0.50870690000,0.01281033900
etaWear,E25AD03D0194,1722856283286,2024-08-05T14:11:23.286,3.56000000000,0.86063373000,-0.01904786000,-0.50870690000,0.01281033900
etaWear,E25AD03D0194,1722856283306,2024-08-05T14:11:23.306,3.58000000000,0.86063594000,-0.01894866500,-0.50870550000,0.01286897200
etaWear,E25AD03D0194,1722856283316,2024-08-05T14:11:23.316,3.59000000000,0.86063683000,-0.01890336200,-0.50870480000,0.01289574600
etaWear,E25AD03D0194,1722856283326,2024-08-05T14:11:23.326,3.60000000000,0.86063683000,-0.01890336200,-0.50870480000,0.01289574600
etaWear,E25AD03D0194,1722856283336,2024-08-05T14:11:23.336,3.61000000000,0.86063784000,-0.01885806000,-0.50870410000,0.01292252300
etaWear,E25AD03D0194,1722856283346,2024-08-05T14:11:23.346,3.62000000000,0.86063904000,-0.01880369900,-0.50870330000,0.01295465400
etaWear,E25AD03D0194,1722856283356,2024-08-05T14:11:23.356,3.63000000000,0.86064035000,-0.01874410400,-0.50870240000,0.01298987900
etaWear,E25AD03D0194,1722856283366,2024-08-05T14:11:23.366,3.64000000000,0.86061480000,-0.01868905900,-0.50874686000,0.01302299650
etaWear,E25AD03D0194,1722856283376,2024-08-05T14:11:23.376,3.65000000000,0.86058354000,-0.01862863300,-0.50880100000,0.01305942000
etaWear,E25AD03D0194,1722856283396,2024-08-05T14:11:23.396,3.67000000000,0.86051100000,-0.01851346200,-0.50892610000,0.01312912000
etaWear,E25AD03D0194,1722856283406,2024-08-05T14:11:23.406,3.68000000000,0.86046760000,-0.01851234200,-0.50899940000,0.01313069700
etaWear,E25AD03D0194,1722856283416,2024-08-05T14:11:23.416,3.69000000000,0.86042476000,-0.01851123600,-0.50907190000,0.01313225600
