Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722505495374,2024-08-01T12:44:55.374,0.42000000000,0.83762180000,0.02581308400,-0.54563534000,0.00234602000
etaWear,FEAC84C53DE7,1722505495384,2024-08-01T12:44:55.384,0.43000000000,0.83761370000,0.02586282600,-0.54564520000,0.00239432650
etaWear,FEAC84C53DE7,1722505495394,2024-08-01T12:44:55.394,0.44000000000,0.83760770000,0.02593888500,-0.54565066000,0.00245408400
etaWear,FEAC84C53DE7,1722505495404,2024-08-01T12:44:55.404,0.45000000000,0.83760315000,0.02599919400,-0.54565440000,0.00250107350
etaWear,FEAC84C53DE7,1722505495414,2024-08-01T12:44:55.414,0.46000000000,0.83759990000,0.02605579800,-0.54565670000,0.00254469020
etaWear,FEAC84C53DE7,1722505495424,2024-08-01T12:44:55.424,0.47000000000,0.83759516000,0.02616889800,-0.54565793000,0.00262328070
etaWear,FEAC84C53DE7,1722505495434,2024-08-01T12:44:55.434,0.48000000000,0.83759080000,0.02629562500,-0.54565820000,0.00270732800
etaWear,FEAC84C53DE7,1722505495444,2024-08-01T12:44:55.444,0.49000000000,0.83758664000,0.02642313800,-0.54565805000,0.00279085000
etaWear,FEAC84C53DE7,1722505495454,2024-08-01T12:44:55.454,0.50000000000,0.83758170000,0.02656408400,-0.54565830000,0.00288286880
etaWear,FEAC84C53DE7,1722505495464,2024-08-01T12:44:55.464,0.51000000000,0.83757670000,0.02670100700,-0.54565880000,0.00297177190
etaWear,FEAC84C53DE7,1722505495474,2024-08-01T12:44:55.474,0.52000000000,0.83757210000,0.02682929000,-0.54565920000,0.00305480800
etaWear,FEAC84C53DE7,1722505495484,2024-08-01T12:44:55.484,0.53000000000,0.83756690000,0.02697317500,-0.54565950000,0.00314714570
etaWear,FEAC84C53DE7,1722505495494,2024-08-01T12:44:55.494,0.54000000000,0.83756196000,0.02711580100,-0.54565950000,0.00323806120
etaWear,FEAC84C53DE7,1722505495504,2024-08-01T12:44:55.504,0.55000000000,0.83755830000,0.02723230400,-0.54565895000,0.00331150800
etaWear,FEAC84C53DE7,1722505495514,2024-08-01T12:44:55.514,0.56000000000,0.83755356000,0.02734232900,-0.54565960000,0.00345407730
etaWear,FEAC84C53DE7,1722505495524,2024-08-01T12:44:55.524,0.57000000000,0.83754873000,0.02745948700,-0.54566026000,0.00360855400
etaWear,FEAC84C53DE7,1722505495534,2024-08-01T12:44:55.534,0.58000000000,0.83754426000,0.02752558900,-0.54566310000,0.00371914360
etaWear,FEAC84C53DE7,1722505495834,2024-08-01T12:44:55.834,0.88000000000,0.83753264000,0.02709694400,-0.54569674000,0.00446900200
etaWear,FEAC84C53DE7,1722505495844,2024-08-01T12:44:55.844,0.89000000000,0.83758360000,0.02715928300,-0.54561510000,0.00451704500
etaWear,FEAC84C53DE7,1722505495854,2024-08-01T12:44:55.854,0.90000000000,0.83764140000,0.02726623800,-0.54552025000,0.00459108870
etaWear,FEAC84C53DE7,1722505495864,2024-08-01T12:44:55.864,0.91000000000,0.83771240000,0.02739977000,-0.54540380000,0.00468183770
etaWear,FEAC84C53DE7,1722505495874,2024-08-01T12:44:55.874,0.92000000000,0.83777850000,0.02746687000,-0.54529770000,0.00481147130
etaWear,FEAC84C53DE7,1722505495884,2024-08-01T12:44:55.884,0.93000000000,0.83784020000,0.02741102900,-0.54520500000,0.00490404800
etaWear,FEAC84C53DE7,1722505495894,2024-08-01T12:44:55.894,0.94000000000,0.83789380000,0.02734834100,-0.54512490000,0.00500575450
etaWear,FEAC84C53DE7,1722505495904,2024-08-01T12:44:55.904,0.95000000000,0.83793880000,0.02728486200,-0.54505795000,0.00510759370
etaWear,FEAC84C53DE7,1722505495914,2024-08-01T12:44:55.914,0.96000000000,0.83796890000,0.02722162200,-0.54501390000,0.00520754000
etaWear,FEAC84C53DE7,1722505495924,2024-08-01T12:44:55.924,0.97000000000,0.83796750000,0.02716588000,-0.54501796000,0.00529472700
etaWear,FEAC84C53DE7,1722505495934,2024-08-01T12:44:55.934,0.98000000000,0.83796597000,0.02711842600,-0.54502195000,0.00536889900
etaWear,FEAC84C53DE7,1722505495944,2024-08-01T12:44:55.944,0.99000000000,0.83796316000,0.02712687100,-0.54502493000,0.00545390700
etaWear,FEAC84C53DE7,1722505495954,2024-08-01T12:44:55.954,1.00000000000,0.83796110000,0.02712884200,-0.54502803000,0.00545271160
etaWear,FEAC84C53DE7,1722505495964,2024-08-01T12:44:55.964,1.01000000000,0.83796110000,0.02712884200,-0.54502803000,0.00545271160
etaWear,FEAC84C53DE7,1722505495974,2024-08-01T12:44:55.974,1.02000000000,0.83796110000,0.02712884200,-0.54502803000,0.00545271160
etaWear,FEAC84C53DE7,1722505495984,2024-08-01T12:44:55.984,1.03000000000,0.83796110000,0.02712884200,-0.54502803000,0.00545271160
etaWear,FEAC84C53DE7,1722505495994,2024-08-01T12:44:55.994,1.04000000000,0.83796110000,0.02712884200,-0.54502803000,0.00545271160
etaWear,FEAC84C53DE7,1722505496004,2024-08-01T12:44:56.004,1.05000000000,0.83795950000,0.02717736000,-0.54502773000,0.00548426900
etaWear,FEAC84C53DE7,1722505496014,2024-08-01T12:44:56.014,1.06000000000,0.83795950000,0.02717736000,-0.54502773000,0.00548426900
MetaWear,FEAC84C53DE7,1722505496024,2024-08-01T12:44:56.024,1.07000000000,0.83795810000,0.02722146700,-0.54502743000,0.00551295750
etaWear,FEAC84C53DE7,1722505496034,2024-08-01T12:44:56.034,1.08000000000,0.83795613000,0.02728207400,-0.54502700000,0.00555237760
etaWear,FEAC84C53DE7,1722505496044,2024-08-01T12:44:56.044,1.09000000000,0.83795370000,0.02735705700,-0.54502654000,0.00560114770
etaWear,FEAC84C53DE7,1722505496054,2024-08-01T12:44:56.054,1.10000000000,0.83795094000,0.02744085900,-0.54502600000,0.00565565500
etaWear,FEAC84C53DE7,1722505496064,2024-08-01T12:44:56.064,1.11000000000,0.83794850000,0.02747104700,-0.54502714000,0.00574433570
etaWear,FEAC84C53DE7,1722505496074,2024-08-01T12:44:56.074,1.12000000000,0.83794820000,0.02744235800,-0.54502857000,0.00578844200
etaWear,FEAC84C53DE7,1722505496084,2024-08-01T12:44:56.084,1.13000000000,0.83794580000,0.02746968200,-0.54502990000,0.00588153400
etaWear,FEAC84C53DE7,1722505496094,2024-08-01T12:44:56.094,1.14000000000,0.83797640000,0.02752210800,-0.54497904000,0.00599149900
etaWear,FEAC84C53DE7,1722505496104,2024-08-01T12:44:56.104,1.15000000000,0.83797354000,0.02755693200,-0.54498050000,0.00610201600
etaWear,FEAC84C53DE7,1722505496114,2024-08-01T12:44:56.114,1.16000000000,0.83797306000,0.02751677100,-0.54498255000,0.00616376750
etaWear,FEAC84C53DE7,1722505496124,2024-08-01T12:44:56.124,1.17000000000,0.83797260000,0.02747374200,-0.54498470000,0.00622992960
etaWear,FEAC84C53DE7,1722505496134,2024-08-01T12:44:56.134,1.18000000000,0.83797210000,0.02743071300,-0.54498684000,0.00629609170
etaWear,FEAC84C53DE7,1722505496144,2024-08-01T12:44:56.144,1.19000000000,0.83797170000,0.02739629000,-0.54498860000,0.00634902100
etaWear,FEAC84C53DE7,1722505496154,2024-08-01T12:44:56.154,1.20000000000,0.83797170000,0.02739629000,-0.54498860000,0.00634902100
etaWear,FEAC84C53DE7,1722505496164,2024-08-01T12:44:56.164,1.21000000000,0.83799875000,0.02744447400,-0.54494410000,0.00638201830
etaWear,FEAC84C53DE7,1722505496174,2024-08-01T12:44:56.174,1.22000000000,0.83802840000,0.02750144700,-0.54489520000,0.00642089640
etaWear,FEAC84C53DE7,1722505496184,2024-08-01T12:44:56.184,1.23000000000,0.83802840000,0.02750144700,-0.54489520000,0.00642089640
etaWear,FEAC84C53DE7,1722505496194,2024-08-01T12:44:56.194,1.24000000000,0.83802694000,0.02754555800,-0.54489480000,0.00644957800
etaWear,FEAC84C53DE7,1722505496204,2024-08-01T12:44:56.204,1.25000000000,0.83802490000,0.02760731200,-0.54489434000,0.00648973200
etaWear,FEAC84C53DE7,1722505496214,2024-08-01T12:44:56.214,1.26000000000,0.83802350000,0.02765060600,-0.54489400000,0.00651788200
etaWear,FEAC84C53DE7,1722505496224,2024-08-01T12:44:56.224,1.27000000000,0.83802350000,0.02765060600,-0.54489400000,0.00651788200
etaWear,FEAC84C53DE7,1722505496234,2024-08-01T12:44:56.234,1.28000000000,0.83802350000,0.02765060600,-0.54489400000,0.00651788200
etaWear,FEAC84C53DE7,1722505496244,2024-08-01T12:44:56.244,1.29000000000,0.83802350000,0.02765060600,-0.54489400000,0.00651788200
etaWear,FEAC84C53DE7,1722505496254,2024-08-01T12:44:56.254,1.30000000000,0.83802350000,0.02765060600,-0.54489400000,0.00651788200
etaWear,FEAC84C53DE7,1722505496264,2024-08-01T12:44:56.264,1.31000000000,0.83802350000,0.02765060600,-0.54489400000,0.00651788200
etaWear,FEAC84C53DE7,1722505496274,2024-08-01T12:44:56.274,1.32000000000,0.83805450000,0.02765023500,-0.54484636000,0.00651945300
etaWear,FEAC84C53DE7,1722505496284,2024-08-01T12:44:56.284,1.33000000000,0.83808610000,0.02764986000,-0.54479790000,0.00652105500
etaWear,FEAC84C53DE7,1722505496294,2024-08-01T12:44:56.294,1.34000000000,0.83811730000,0.02762080700,-0.54475080000,0.00656677000
etaWear,FEAC84C53DE7,1722505496304,2024-08-01T12:44:56.304,1.35000000000,0.83811694000,0.02759213400,-0.54475224000,0.00661088530
etaWear,FEAC84C53DE7,1722505496314,2024-08-01T12:44:56.314,1.36000000000,0.83811650000,0.02755772500,-0.54475397000,0.00666382400
etaWear,FEAC84C53DE7,1722505496324,2024-08-01T12:44:56.324,1.37000000000,0.83811605000,0.02752045000,-0.54475590000,0.00672117400
etaWear,FEAC84C53DE7,1722505496334,2024-08-01T12:44:56.334,1.38000000000,0.83811560000,0.02748386400,-0.54475770000,0.00677746200
etaWear,FEAC84C53DE7,1722505496344,2024-08-01T12:44:56.344,1.39000000000,0.83811516000,0.02745194500,-0.54475933000,0.00682656840
etaWear,FEAC84C53DE7,1722505496354,2024-08-01T12:44:56.354,1.40000000000,0.83811480000,0.02742380300,-0.54476076000,0.00686986700
etaWear,FEAC84C53DE7,1722505496364,2024-08-01T12:44:56.364,1.41000000000,0.83811480000,0.02742380300,-0.54476076000,0.00686986700
etaWear,FEAC84C53DE7,1722505496374,2024-08-01T12:44:56.374,1.42000000000,0.83811480000,0.02742380300,-0.54476076000,0.00686986700
etaWear,FEAC84C53DE7,1722505496384,2024-08-01T12:44:56.384,1.43000000000,0.83811480000,0.02742380300,-0.54476076000,0.00686986700
etaWear,FEAC84C53DE7,1722505496394,2024-08-01T12:44:56.394,1.44000000000,0.83811480000,0.02742380300,-0.54476076000,0.00686986700
etaWear,FEAC84C53DE7,1722505496404,2024-08-01T12:44:56.404,1.45000000000,0.83811480000,0.02742380300,-0.54476076000,0.00686986700
etaWear,FEAC84C53DE7,1722505496414,2024-08-01T12:44:56.414,1.46000000000,0.83811480000,0.02742380300,-0.54476076000,0.00686986700
etaWear,FEAC84C53DE7,1722505496424,2024-08-01T12:44:56.424,1.47000000000,0.83811480000,0.02742380300,-0.54476076000,0.00686986700
etaWear,FEAC84C53DE7,1722505496434,2024-08-01T12:44:56.434,1.48000000000,0.83811337000,0.02746791800,-0.54476040000,0.00689854150
etaWear,FEAC84C53DE7,1722505496444,2024-08-01T12:44:56.444,1.49000000000,0.83810990000,0.02757379400,-0.54475950000,0.00696735970
etaWear,FEAC84C53DE7,1722505496454,2024-08-01T12:44:56.454,1.50000000000,0.83810560000,0.02770369000,-0.54475844000,0.00705178900
etaWear,FEAC84C53DE7,1722505496464,2024-08-01T12:44:56.464,1.51000000000,0.83810145000,0.02778971400,-0.54475890000,0.00717045700
etaWear,FEAC84C53DE7,1722505496474,2024-08-01T12:44:56.474,1.52000000000,0.83809894000,0.02780118400,-0.54476076000,0.00727831700
etaWear,FEAC84C53DE7,1722505496484,2024-08-01T12:44:56.484,1.53000000000,0.83809820000,0.02774670300,-0.54476357000,0.00736213480
etaWear,FEAC84C53DE7,1722505496494,2024-08-01T12:44:56.494,1.54000000000,0.83809890000,0.02764810400,-0.54476670000,0.00741727700
etaWear,FEAC84C53DE7,1722505496504,2024-08-01T12:44:56.504,1.55000000000,0.83806660000,0.02759118600,-0.54481816000,0.00750390530
etaWear,FEAC84C53DE7,1722505496514,2024-08-01T12:44:56.514,1.56000000000,0.83802646000,0.02753825000,-0.54488146000,0.00758417230
etaWear,FEAC84C53DE7,1722505496524,2024-08-01T12:44:56.524,1.57000000000,0.83798230000,0.02749241700,-0.54495070000,0.00765339200
etaWear,FEAC84C53DE7,1722505496534,2024-08-01T12:44:56.534,1.58000000000,0.83795360000,0.02745339800,-0.54499596000,0.00771258000
etaWear,FEAC84C53DE7,1722505496544,2024-08-01T12:44:56.544,1.59000000000,0.83795320000,0.02742184300,-0.54499760000,0.00776109750
etaWear,FEAC84C53DE7,1722505496554,2024-08-01T12:44:56.554,1.60000000000,0.83795320000,0.02742184300,-0.54499760000,0.00776109750
etaWear,FEAC84C53DE7,1722505496564,2024-08-01T12:44:56.564,1.61000000000,0.83795320000,0.02742184300,-0.54499760000,0.00776109750
etaWear,FEAC84C53DE7,1722505496574,2024-08-01T12:44:56.574,1.62000000000,0.83798190000,0.02742143500,-0.54495347000,0.00776254100
etaWear,FEAC84C53DE7,1722505496584,2024-08-01T12:44:56.584,1.63000000000,0.83800860000,0.02746432600,-0.54490980000,0.00779211100
etaWear,FEAC84C53DE7,1722505496594,2024-08-01T12:44:56.594,1.64000000000,0.83800860000,0.02746432600,-0.54490980000,0.00779211100
etaWear,FEAC84C53DE7,1722505496604,2024-08-01T12:44:56.604,1.65000000000,0.83800860000,0.02746432600,-0.54490980000,0.00779211100
etaWear,FEAC84C53DE7,1722505496614,2024-08-01T12:44:56.614,1.66000000000,0.83800715000,0.02750843600,-0.54490936000,0.00782079300
etaWear,FEAC84C53DE7,1722505496624,2024-08-01T12:44:56.624,1.67000000000,0.83800540000,0.02756136700,-0.54490890000,0.00785521200
etaWear,FEAC84C53DE7,1722505496634,2024-08-01T12:44:56.634,1.68000000000,0.83800286000,0.02763929400,-0.54490817000,0.00790588400
etaWear,FEAC84C53DE7,1722505496644,2024-08-01T12:44:56.644,1.69000000000,0.83799964000,0.02773633400,-0.54490730000,0.00796898500
etaWear,FEAC84C53DE7,1722505496654,2024-08-01T12:44:56.654,1.70000000000,0.83803060000,0.02779977800,-0.54485490000,0.00807507800
etaWear,FEAC84C53DE7,1722505496664,2024-08-01T12:44:56.664,1.71000000000,0.83805640000,0.02784124800,-0.54481155000,0.00816653900
etaWear,FEAC84C53DE7,1722505496674,2024-08-01T12:44:56.674,1.72000000000,0.83805300000,0.02789792800,-0.54481230000,0.00827241600
etaWear,FEAC84C53DE7,1722505496684,2024-08-01T12:44:56.684,1.73000000000,0.83808017000,0.02797773000,-0.54476446000,0.00840152500
etaWear,FEAC84C53DE7,1722505496694,2024-08-01T12:44:56.694,1.74000000000,0.83810760000,0.02802163000,-0.54471810000,0.00852434700
etaWear,FEAC84C53DE7,1722505496794,2024-08-01T12:44:56.794,1.84000000000,0.83807266000,0.02780705900,-0.54477550000,0.00897924200
etaWear,FEAC84C53DE7,1722505496804,2024-08-01T12:44:56.804,1.85000000000,0.83807266000,0.02780705900,-0.54477550000,0.00897924200
etaWear,FEAC84C53DE7,1722505496814,2024-08-01T12:44:56.814,1.86000000000,0.83807220000,0.02777838300,-0.54477700000,0.00902335500
etaWear,FEAC84C53DE7,1722505496824,2024-08-01T12:44:56.824,1.87000000000,0.83804405000,0.02777884900,-0.54482025000,0.00902192000
etaWear,FEAC84C53DE7,1722505496834,2024-08-01T12:44:56.834,1.88000000000,0.83800286000,0.02774760000,-0.54488430000,0.00906895100
etaWear,FEAC84C53DE7,1722505496844,2024-08-01T12:44:56.844,1.89000000000,0.83796570000,0.02771443000,-0.54494230000,0.00911903850
etaWear,FEAC84C53DE7,1722505496854,2024-08-01T12:44:56.854,1.90000000000,0.83793646000,0.02768049000,-0.54498816000,0.00917050900
etaWear,FEAC84C53DE7,1722505496864,2024-08-01T12:44:56.864,1.91000000000,0.83793600000,0.02765180400,-0.54498960000,0.00921461450
etaWear,FEAC84C53DE7,1722505496874,2024-08-01T12:44:56.874,1.92000000000,0.83793550000,0.02762311700,-0.54499100000,0.00925872000
etaWear,FEAC84C53DE7,1722505496884,2024-08-01T12:44:56.884,1.93000000000,0.83799183000,0.02762216000,-0.54490440000,0.00926157500
etaWear,FEAC84C53DE7,1722505496894,2024-08-01T12:44:56.894,1.94000000000,0.83808076000,0.02762064900,-0.54476770000,0.00926608200
etaWear,FEAC84C53DE7,1722505496904,2024-08-01T12:44:56.904,1.95000000000,0.83819544000,0.02761869900,-0.54459125000,0.00927189700
etaWear,FEAC84C53DE7,1722505496914,2024-08-01T12:44:56.914,1.96000000000,0.83833880000,0.02761625900,-0.54437065000,0.00927916600
etaWear,FEAC84C53DE7,1722505496924,2024-08-01T12:44:56.924,1.97000000000,0.83851635000,0.02761322600,-0.54409700000,0.00928817800
etaWear,FEAC84C53DE7,1722505496934,2024-08-01T12:44:56.934,1.98000000000,0.83871967000,0.02760975400,-0.54378366000,0.00929849800
etaWear,FEAC84C53DE7,1722505496944,2024-08-01T12:44:56.944,1.99000000000,0.83892740000,0.02760619300,-0.54346293000,0.00930905100
etaWear,FEAC84C53DE7,1722505496954,2024-08-01T12:44:56.954,2.00000000000,0.83915910000,0.02760222400,-0.54310524000,0.00932082100
etaWear,FEAC84C53DE7,1722505496964,2024-08-01T12:44:56.964,2.01000000000,0.83940610000,0.02764653800,-0.54272040000,0.00936490600
etaWear,FEAC84C53DE7,1722505496974,2024-08-01T12:44:56.974,2.02000000000,0.83964960000,0.02770415100,-0.54233960000,0.00941741400
etaWear,FEAC84C53DE7,1722505496984,2024-08-01T12:44:56.984,2.03000000000,0.83989640000,0.02774845400,-0.54195460000,0.00946150200
etaWear,FEAC84C53DE7,1722505496994,2024-08-01T12:44:56.994,2.04000000000,0.84014153000,0.02774416500,-0.54157424000,0.00947406050
etaWear,FEAC84C53DE7,1722505497004,2024-08-01T12:44:57.004,2.05000000000,0.84039056000,0.02773980800,-0.54118794000,0.00948681700
etaWear,FEAC84C53DE7,1722505497014,2024-08-01T12:44:57.014,2.06000000000,0.84065986000,0.02781220000,-0.54076564000,0.00948778600
etaWear,FEAC84C53DE7,1722505497024,2024-08-01T12:44:57.024,2.07000000000,0.84094524000,0.02791653000,-0.54031605000,0.00949785950
etaWear,FEAC84C53DE7,1722505497034,2024-08-01T12:44:57.034,2.08000000000,0.84123840000,0.02804852500,-0.53985250000,0.00951373950
etaWear,FEAC84C53DE7,1722505497044,2024-08-01T12:44:57.044,2.09000000000,0.84156790000,0.02818871100,-0.53933100000,0.00953721700
etaWear,FEAC84C53DE7,1722505497134,2024-08-01T12:44:57.134,2.18000000000,0.84656924000,0.02854290000,-0.53145090000,0.00810721700
etaWear,FEAC84C53DE7,1722505497144,2024-08-01T12:44:57.144,2.19000000000,0.84746283000,0.02866446000,-0.53002316000,0.00777874100
etaWear,FEAC84C53DE7,1722505497154,2024-08-01T12:44:57.154,2.20000000000,0.84851426000,0.02871935400,-0.52834150000,0.00734672800
etaWear,FEAC84C53DE7,1722505497164,2024-08-01T12:44:57.164,2.21000000000,0.84967613000,0.02882053100,-0.52647150000,0.00689924600
etaWear,FEAC84C53DE7,1722505497174,2024-08-01T12:44:57.174,2.22000000000,0.85100190000,0.02898630700,-0.52432203000,0.00646615260
etaWear,FEAC84C53DE7,1722505497184,2024-08-01T12:44:57.184,2.23000000000,0.85231260000,0.02912432500,-0.52218670000,0.00600253100
etaWear,FEAC84C53DE7,1722505497194,2024-08-01T12:44:57.194,2.24000000000,0.85364940000,0.02925179500,-0.51999730000,0.00546082700
etaWear,FEAC84C53DE7,1722505497204,2024-08-01T12:44:57.204,2.25000000000,0.85500866000,0.02938094200,-0.51775810000,0.00486650040
etaWear,FEAC84C53DE7,1722505497214,2024-08-01T12:44:57.214,2.26000000000,0.85639995000,0.02953498300,-0.51545010000,0.00422207170
etaWear,FEAC84C53DE7,1722505497224,2024-08-01T12:44:57.224,2.27000000000,0.85781395000,0.02972285800,-0.51308770000,0.00356312630
etaWear,FEAC84C53DE7,1722505497234,2024-08-01T12:44:57.234,2.28000000000,0.85924137000,0.02994916600,-0.51068460000,0.00292249370
etaWear,FEAC84C53DE7,1722505497244,2024-08-01T12:44:57.244,2.29000000000,0.86064090000,0.03016476500,-0.50831280000,0.00228429470
etaWear,FEAC84C53DE7,1722505497254,2024-08-01T12:44:57.254,2.30000000000,0.86205830000,0.03036051800,-0.50589633000,0.00160155810
etaWear,FEAC84C53DE7,1722505497264,2024-08-01T12:44:57.264,2.31000000000,0.86346720000,0.03060030200,-0.50347507000,0.00092649786
etaWear,FEAC84C53DE7,1722505497274,2024-08-01T12:44:57.274,2.32000000000,0.86486890000,0.03091492300,-0.50104470000,0.00030013014
etaWear,FEAC84C53DE7,1722505497284,2024-08-01T12:44:57.284,2.33000000000,0.86629900000,0.03131286800,-0.49854330000,-0.00029745715
etaWear,FEAC84C53DE7,1722505497294,2024-08-01T12:44:57.294,2.34000000000,0.86774474000,0.03171109800,-0.49599665000,-0.00089109805
etaWear,FEAC84C53DE7,1722505497304,2024-08-01T12:44:57.304,2.35000000000,0.86913127000,0.03209903000,-0.49353650000,-0.00147120100
etaWear,FEAC84C53DE7,1722505497314,2024-08-01T12:44:57.314,2.36000000000,0.87051140000,0.03250754600,-0.49106884000,-0.00208612500
etaWear,FEAC84C53DE7,1722505497324,2024-08-01T12:44:57.324,2.37000000000,0.87185025000,0.03291655700,-0.48865768000,-0.00270013440
etaWear,FEAC84C53DE7,1722505497334,2024-08-01T12:44:57.334,2.38000000000,0.87323475000,0.03334512200,-0.48614603000,-0.00333907320
etaWear,FEAC84C53DE7,1722505497344,2024-08-01T12:44:57.344,2.39000000000,0.87464005000,0.03378439700,-0.48357788000,-0.00399107200
etaWear,FEAC84C53DE7,1722505497354,2024-08-01T12:44:57.354,2.40000000000,0.87604890000,0.03422649600,-0.48098360000,-0.00464675100
etaWear,FEAC84C53DE7,1722505497364,2024-08-01T12:44:57.364,2.41000000000,0.87741810000,0.03466306000,-0.47844332000,-0.00529322700
etaWear,FEAC84C53DE7,1722505497504,2024-08-01T12:44:57.504,2.55000000000,0.90133420000,0.04047362500,-0.43078172000,-0.01963831000
etaWear,FEAC84C53DE7,1722505497514,2024-08-01T12:44:57.514,2.56000000000,0.90323610000,0.04098855700,-0.42666158000,-0.02108232000
etaWear,FEAC84C53DE7,1722505497524,2024-08-01T12:44:57.524,2.57000000000,0.90511745000,0.04159204300,-0.42252198000,-0.02252975900
etaWear,FEAC84C53DE7,1722505497534,2024-08-01T12:44:57.534,2.58000000000,0.90696263000,0.04228641500,-0.41839805000,-0.02395203700
etaWear,FEAC84C53DE7,1722505497544,2024-08-01T12:44:57.544,2.59000000000,0.90877280000,0.04299998700,-0.41429287000,-0.02538281700
etaWear,FEAC84C53DE7,1722505497554,2024-08-01T12:44:57.554,2.60000000000,0.91054580000,0.04366702600,-0.41022015000,-0.02681149400
