Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711716317222,2024-03-29T14:45:17.222,11.31,-0.046794046,-0.20600441,-0.17672737
ead,E25AD03D0194,1711716317232,2024-03-29T14:45:17.232,11.32,-0.016632568,-0.17366195,-0.16247417
ead,E25AD03D0194,1711716317242,2024-03-29T14:45:17.242,11.33,-0.0126889795,-0.15353271,-0.1704096
ead,E25AD03D0194,1711716317252,2024-03-29T14:45:17.252,11.34,-0.0146779865,-0.14815685,-0.16404085
ead,E25AD03D0194,1711716317262,2024-03-29T14:45:17.262,11.35,0.02031281,-0.1575931,-0.15201241
ead,E25AD03D0194,1711716317272,2024-03-29T14:45:17.272,11.36,0.057281043,-0.16828133,-0.13711727
ead,E25AD03D0194,1711716317282,2024-03-29T14:45:17.282,11.37,0.07678339,-0.17157753,-0.12931773
ead,E25AD03D0194,1711716317292,2024-03-29T14:45:17.292,11.38,0.07403517,-0.17006503,-0.120542385
ead,E25AD03D0194,1711716317302,2024-03-29T14:45:17.302,11.39,0.058836132,-0.16040385,-0.113803945
ead,E25AD03D0194,1711716317312,2024-03-29T14:45:17.312,11.4,0.03457847,-0.14158799,-0.11344335
ead,E25AD03D0194,1711716317322,2024-03-29T14:45:17.322,11.41,-0.010442946,-0.12420502,-0.12537871
ead,E25AD03D0194,1711716317332,2024-03-29T14:45:17.332,11.42,-0.050005455,-0.11202425,-0.12778834
ead,E25AD03D0194,1711716317342,2024-03-29T14:45:17.342,11.43,-0.060721863,-0.10046322,-0.12350051
ead,E25AD03D0194,1711716317352,2024-03-29T14:45:17.352,11.44,-0.054409318,-0.09968416,-0.10886568
ead,E25AD03D0194,1711716317362,2024-03-29T14:45:17.362,11.45,-0.03736364,-0.10342342,-0.091810696
ead,E25AD03D0194,1711716317372,2024-03-29T14:45:17.372,11.46,-0.023253582,-0.106364794,-0.07672878
ead,E25AD03D0194,1711716317382,2024-03-29T14:45:17.382,11.47,-0.020373104,-0.10718308,-0.062151525
ead,E25AD03D0194,1711716317392,2024-03-29T14:45:17.392,11.48,-0.01846491,-0.10643835,-0.054425362
ead,E25AD03D0194,1711716317402,2024-03-29T14:45:17.402,11.49,-0.031195609,-0.107700504,-0.05452057
ead,E25AD03D0194,1711716317412,2024-03-29T14:45:17.412,11.5,-0.047819424,-0.10228297,-0.03948882
ead,E25AD03D0194,1711716317422,2024-03-29T14:45:17.422,11.51,-0.00992588,-0.08869704,-0.020110099
ead,E25AD03D0194,1711716317432,2024-03-29T14:45:17.432,11.52,-0.01793034,-0.08869527,"-0.050541"""
ead,E25AD03D0194,1711716317442,2024-03-29T14:45:17.442,11.53,-0.15258482,-0.1040062,-0.0963925
ead,E25AD03D0194,1711716317452,2024-03-29T14:45:17.452,11.54,-0.15776025,-0.0963705,-0.050415985
ead,E25AD03D0194,1711716317462,2024-03-29T14:45:17.462,11.55,0.031797085,-0.070397295,0.044352885
ead,E25AD03D0194,1711716317472,2024-03-29T14:45:17.472,11.56,0.14444816,-0.054332238,0.08330076
ead,E25AD03D0194,1711716317482,2024-03-29T14:45:17.482,11.57,0.03805663,-0.06456393,0.059946578
ead,E25AD03D0194,1711716317492,2024-03-29T14:45:17.492,11.58,-0.087226726,-0.08069912,0.037210718
ead,E25AD03D0194,1711716317502,2024-03-29T14:45:17.502,11.59,-0.07267905,-0.091278136,0.056805868
ead,E25AD03D0194,1711716317512,2024-03-29T14:45:17.512,11.6,7.9208263E-4,-0.07617079,0.06659348
ead,E25AD03D0194,1711716317522,2024-03-29T14:45:17.522,11.61,-0.06690487,-0.052169453,0.03383277
ead,E25AD03D0194,1711716317532,2024-03-29T14:45:17.532,11.62,-0.16855475,-0.04024708,0.02642923
ead,E25AD03D0194,1711716317542,2024-03-29T14:45:17.542,11.63,-0.1284741,-0.03198282,0.062446017
ead,E25AD03D0194,1711716317552,2024-03-29T14:45:17.552,11.64,-0.0353581,-0.014091162,0.1023856
ead,E25AD03D0194,1711716317562,2024-03-29T14:45:17.562,11.65,-0.037223216,0.0013134329,0.12371334
ead,E25AD03D0194,1711716317572,2024-03-29T14:45:17.572,11.66,-0.0537633,0.028441723,0.14317523
ead,E25AD03D0194,1711716317582,2024-03-29T14:45:17.582,11.67,-0.021774542,0.06277354,0.16143341
ead,E25AD03D0194,1711716317592,2024-03-29T14:45:17.592,11.68,0.009519481,0.09516533,0.17727739
ead,E25AD03D0194,1711716317602,2024-03-29T14:45:17.602,11.69,0.009411829,0.11656297,0.18325247
ead,E25AD03D0194,1711716317612,2024-03-29T14:45:17.612,11.7,-1.5695782E-4,0.12979062,0.17162377
ead,E25AD03D0194,1711716317622,2024-03-29T14:45:17.622,11.71,-0.029848726,0.14531578,0.14562117
ead,E25AD03D0194,1711716317632,2024-03-29T14:45:17.632,11.72,-0.059592232,0.16149846,0.12610221
ead,E25AD03D0194,1711716317642,2024-03-29T14:45:17.642,11.73,-0.06003578,0.17921527,0.116336666
ead,E25AD03D0194,1711716317652,2024-03-29T14:45:17.652,11.74,-0.0637381,0.1945334,0.12274949
ead,E25AD03D0194,1711716317662,2024-03-29T14:45:17.662,11.75,-0.048170004,0.21627632,0.14320135
ead,E25AD03D0194,1711716317672,2024-03-29T14:45:17.672,11.76,-0.022167228,0.23982543,0.14901659
ead,E25AD03D0194,1711716317682,2024-03-29T14:45:17.682,11.77,-0.07830065,0.25966504,0.11672908
ead,E25AD03D0194,1711716317692,2024-03-29T14:45:17.692,11.78,-0.16991709,0.26062483,0.08451663
ead,E25AD03D0194,1711716317702,2024-03-29T14:45:17.702,11.79,-0.19050224,0.26409313,0.07739793
ead,E25AD03D0194,1711716317712,2024-03-29T14:45:17.712,11.8,-0.14110453,0.26343983,0.08190526
ead,E25AD03D0194,1711716317722,2024-03-29T14:45:17.722,11.81,-0.11571369,0.2579759,0.0773901
ead,E25AD03D0194,1711716317732,2024-03-29T14:45:17.732,11.82,-0.125996,0.24961512,0.070552655
ead,E25AD03D0194,1711716317742,2024-03-29T14:45:17.742,11.83,-0.108585924,0.2295959,0.079767294
ead,E25AD03D0194,1711716317752,2024-03-29T14:45:17.752,11.84,-0.059023917,0.2041162,0.09900228
ead,E25AD03D0194,1711716317762,2024-03-29T14:45:17.762,11.85,-0.045456693,0.18001604,0.10035429
ead,E25AD03D0194,1711716317772,2024-03-29T14:45:17.772,11.86,-0.07463908,0.15128778,0.09726077
ead,E25AD03D0194,1711716317782,2024-03-29T14:45:17.782,11.87,-0.07150566,0.12976007,0.10370851
ead,E25AD03D0194,1711716317792,2024-03-29T14:45:17.792,11.88,-0.06429562,0.117229104,0.10138419
ead,E25AD03D0194,1711716317802,2024-03-29T14:45:17.802,11.89,-0.091458656,0.12570941,0.09333391
ead,E25AD03D0194,1711716317812,2024-03-29T14:45:17.812,11.9,-0.12179547,0.15187113,0.080676146
ead,E25AD03D0194,1711716317822,2024-03-29T14:45:17.822,11.91,-0.14898452,0.17826009,0.066427894
ead,E25AD03D0194,1711716317832,2024-03-29T14:45:17.832,11.92,-0.20665208,0.19532678,0.042149372
ead,E25AD03D0194,1711716317842,2024-03-29T14:45:17.842,11.93,-0.26507097,0.206539,0.019736351
ead,E25AD03D0194,1711716317852,2024-03-29T14:45:17.852,11.94,-0.2970416,0.21773416,0.009347572
ead,E25AD03D0194,1711716317862,2024-03-29T14:45:17.862,11.95,-0.31864333,0.23094244,0.005539716
ead,E25AD03D0194,1711716317872,2024-03-29T14:45:17.872,11.96,-0.31969982,0.24911487,0.019266814
ead,E25AD03D0194,1711716317882,2024-03-29T14:45:17.882,11.97,-0.28517288,0.27042323,0.042012714
ead,E25AD03D0194,1711716317892,2024-03-29T14:45:17.892,11.98,-0.2575436,0.29255643,0.06695948
ead,E25AD03D0194,1711716317902,2024-03-29T14:45:17.902,11.99,-0.23251827,0.3008048,0.084585115
ead,E25AD03D0194,1711716317912,2024-03-29T14:45:17.912,12.0,-0.18930337,0.30420485,0.10364907
ead,E25AD03D0194,1711716317922,2024-03-29T14:45:17.922,12.01,-0.14895496,0.3005673,0.11155227
ead,E25AD03D0194,1711716317932,2024-03-29T14:45:17.932,12.02,-0.12899826,0.29906192,0.11692518
ead,E25AD03D0194,1711716317942,2024-03-29T14:45:17.942,12.03,-0.10067414,0.30253884,0.11694745
ead,E25AD03D0194,1711716317952,2024-03-29T14:45:17.952,12.04,-0.058029365,0.31218126,0.12216897
ead,E25AD03D0194,1711716317962,2024-03-29T14:45:17.962,12.05,-0.02128276,0.3179393,0.13288704
ead,E25AD03D0194,1711716317972,2024-03-29T14:45:17.972,12.06,0.026790287,0.31317526,0.14635448
ead,E25AD03D0194,1711716317982,2024-03-29T14:45:17.982,12.07,0.061959438,0.29752597,0.1591931
ead,E25AD03D0194,1711716317992,2024-03-29T14:45:17.992,12.08,0.07168401,0.27334937,0.17293513
ead,E25AD03D0194,1711716318002,2024-03-29T14:45:18.002,12.09,0.08031407,0.25522166,0.19212411
ead,E25AD03D0194,1711716318012,2024-03-29T14:45:18.012,12.1,0.09749735,0.23908083,0.20629379
ead,E25AD03D0194,1711716318022,2024-03-29T14:45:18.022,12.11,0.100792296,0.22679016,0.2236805
ead,E25AD03D0194,1711716318032,2024-03-29T14:45:18.032,12.12,0.1105266,0.21523182,0.24129046
ead,E25AD03D0194,1711716318042,2024-03-29T14:45:18.042,12.13,0.13876276,0.2009023,0.2804654
ead,E25AD03D0194,1711716318052,2024-03-29T14:45:18.052,12.14,0.22731517,0.1818072,0.33675152
ead,E25AD03D0194,1711716318062,2024-03-29T14:45:18.062,12.15,0.2975286,0.15012375,0.32674512
ead,E25AD03D0194,1711716318072,2024-03-29T14:45:18.072,12.16,0.19256613,0.10665035,0.27676412
ead,E25AD03D0194,1711716318082,2024-03-29T14:45:18.082,12.17,0.14271326,0.06572832,0.24737512
ead,E25AD03D0194,1711716318092,2024-03-29T14:45:18.092,12.18,0.23758073,0.06276414,0.23325594
ead,E25AD03D0194,1711716318102,2024-03-29T14:45:18.102,12.19,0.30655727,0.0911152,0.23509909
ead,E25AD03D0194,1711716318112,2024-03-29T14:45:18.112,12.2,0.3382406,0.11035369,0.23076898
ead,E25AD03D0194,1711716318122,2024-03-29T14:45:18.122,12.21,0.34340805,0.10472498,0.19925979
ead,E25AD03D0194,1711716318132,2024-03-29T14:45:18.132,12.22,0.2777245,0.06987351,0.16035037
ead,E25AD03D0194,1711716318142,2024-03-29T14:45:18.142,12.23,0.2556121,0.034173887,0.12991779
ead,E25AD03D0194,1711716318152,2024-03-29T14:45:18.152,12.24,0.27160928,0.018725589,0.10431529
ead,E25AD03D0194,1711716318162,2024-03-29T14:45:18.162,12.25,0.23367488,0.0030265313,0.08441172
ead,E25AD03D0194,1711716318172,2024-03-29T14:45:18.172,12.26,0.20313142,-0.008993183,0.07365906
ead,E25AD03D0194,1711716318182,2024-03-29T14:45:18.182,12.27,0.20573065,-0.028999357,0.065058626
ead,E25AD03D0194,1711716318192,2024-03-29T14:45:18.192,12.28,0.19467592,-0.049074765,0.040370032
ead,E25AD03D0194,1711716318202,2024-03-29T14:45:18.202,12.29,0.13482977,-0.0733757,-0.0033541708
ead,E25AD03D0194,1711716318212,2024-03-29T14:45:18.212,12.3,0.08072533,-0.10109709,-0.033540566
ead,E25AD03D0194,1711716318222,2024-03-29T14:45:18.222,12.31,0.08494646,-0.115416065,-0.035658207
ead,E25AD03D0194,1711716318232,2024-03-29T14:45:18.232,12.32,0.13143077,-0.12932253,-0.04156793
ead,E25AD03D0194,1711716318242,2024-03-29T14:45:18.242,12.33,0.12619671,-0.15278852,-0.059692226
ead,E25AD03D0194,1711716318252,2024-03-29T14:45:18.252,12.34,0.09168126,-0.187942,-0.05582301
ead,E25AD03D0194,1711716318262,2024-03-29T14:45:18.262,12.35,0.14377773,-0.22140235,-0.036554735
ead,E25AD03D0194,1711716318272,2024-03-29T14:45:18.272,12.36,0.19334169,-0.2448431,-0.027782919
ead,E25AD03D0194,1711716318282,2024-03-29T14:45:18.282,12.37,0.16791607,-0.2652469,-0.040478315
ead,E25AD03D0194,1711716318292,2024-03-29T14:45:18.292,12.38,0.13565998,-0.2700953,-0.037548654
ead,E25AD03D0194,1711716318302,2024-03-29T14:45:18.302,12.39,0.15797736,-0.27159396,-0.029451348
ead,E25AD03D0194,1711716318312,2024-03-29T14:45:18.312,12.4,0.15005429,-0.27740976,-0.041923393
ead,E25AD03D0194,1711716318322,2024-03-29T14:45:18.322,12.41,0.060199544,-0.29408443,-0.08831006
ead,E25AD03D0194,1711716318332,2024-03-29T14:45:18.332,12.42,-0.020941323,-0.2987134,-0.12082907
ead,E25AD03D0194,1711716318342,2024-03-29T14:45:18.342,12.43,-0.043258797,-0.27242792,-0.13414104
ead,E25AD03D0194,1711716318352,2024-03-29T14:45:18.352,12.44,-0.021823553,-0.21172245,-0.14107041
ead,E25AD03D0194,1711716318362,2024-03-29T14:45:18.362,12.45,-0.05061238,-0.15893224,-0.17397784
ead,E25AD03D0194,1711716318372,2024-03-29T14:45:18.372,12.46,-0.124225736,-0.12614274,-0.20510228
ead,E25AD03D0194,1711716318382,2024-03-29T14:45:18.382,12.47,-0.16574313,-0.102079734,-0.21436508
ead,E25AD03D0194,1711716318392,2024-03-29T14:45:18.392,12.48,-0.14792617,-0.07745843,-0.21420102
ead,E25AD03D0194,1711716318402,2024-03-29T14:45:18.402,12.49,-0.12139865,-0.05921727,-0.21967155
ead,E25AD03D0194,1711716318412,2024-03-29T14:45:18.412,12.5,-0.11872609,-0.054595213,-0.2170052
ead,E25AD03D0194,1711716318422,2024-03-29T14:45:18.422,12.51,-0.1053114,-0.057758834,-0.21824932
ead,E25AD03D0194,1711716318432,2024-03-29T14:45:18.432,12.52,-0.100151435,-0.057784095,-0.22501789
ead,E25AD03D0194,1711716318442,2024-03-29T14:45:18.442,12.53,-0.10903511,-0.061512552,-0.22480959
ead,E25AD03D0194,1711716318452,2024-03-29T14:45:18.452,12.54,-0.08230453,-0.07289268,-0.21286869
ead,E25AD03D0194,1711716318462,2024-03-29T14:45:18.462,12.55,-0.045777805,-0.08170079,-0.19716294
ead,E25AD03D0194,1711716318592,2024-03-29T14:45:18.592,12.68,-0.07524201,-0.16429476,-0.028984074
ead,E25AD03D0194,1711716318602,2024-03-29T14:45:18.602,12.69,-0.088005096,-0.14793155,-0.018681554
ead,E25AD03D0194,1711716318612,2024-03-29T14:45:18.612,12.7,-0.10861782,-0.1350129,-0.02339447
ead,E25AD03D0194,1711716318622,2024-03-29T14:45:18.622,12.71,-0.14106865,-0.12307819,-0.03755563
ead,E25AD03D0194,1711716318632,2024-03-29T14:45:18.632,12.72,-0.15570346,-0.11597162,-0.04181722
ead,E25AD03D0194,1711716318642,2024-03-29T14:45:18.642,12.73,-0.13215153,-0.115135275,-0.04562228
ead,E25AD03D0194,1711716318652,2024-03-29T14:45:18.652,12.74,-0.11134173,-0.122408666,-0.053580064
ead,E25AD03D0194,1711716318662,2024-03-29T14:45:18.662,12.75,-0.11131965,-0.13590603,-0.06671001
ead,E25AD03D0194,1711716318672,2024-03-29T14:45:18.672,12.76,-0.09313044,-0.15176137,-0.07302061
ead,E25AD03D0194,1711716318682,2024-03-29T14:45:18.682,12.77,-0.0680135,-0.1666181,-0.08614307
ead,E25AD03D0194,1711716318692,2024-03-29T14:45:18.692,12.78,-0.03002319,-0.17915954,-0.087704554
ead,E25AD03D0194,1711716318702,2024-03-29T14:45:18.702,12.79,0.044273674,-0.18346687,-0.09085219
ead,E25AD03D0194,1711716318712,2024-03-29T14:45:18.712,12.8,0.07025933,-0.18049522,-0.12084137
ead,E25AD03D0194,1711716318722,2024-03-29T14:45:18.722,12.81,0.015981982,-0.17118187,-0.13053374
ead,E25AD03D0194,1711716318732,2024-03-29T14:45:18.732,12.82,0.056765143,-0.14250298,-0.12120068
ead,E25AD03D0194,1711716318742,2024-03-29T14:45:18.742,12.83,0.07862206,-0.11317637,-0.106235035
ead,E25AD03D0194,1711716318752,2024-03-29T14:45:18.752,12.84,0.046598382,-0.10367485,-0.08130473
ead,E25AD03D0194,1711716318762,2024-03-29T14:45:18.762,12.85,0.04243015,-0.09161525,-0.061255753
ead,E25AD03D0194,1711716318772,2024-03-29T14:45:18.772,12.86,0.009563924,-0.0832901,-0.059019566
ead,E25AD03D0194,1711716318782,2024-03-29T14:45:18.782,12.87,-0.036845896,-0.08577221,-0.031693004
ead,E25AD03D0194,1711716318792,2024-03-29T14:45:18.792,12.88,0.0059367786,-0.080664545,0.010289781
ead,E25AD03D0194,1711716318802,2024-03-29T14:45:18.802,12.89,0.03949463,-0.06844377,0.031172754
ead,E25AD03D0194,1711716318812,2024-03-29T14:45:18.812,12.9,-0.028682046,-0.063613534,0.028737502
ead,E25AD03D0194,1711716318822,2024-03-29T14:45:18.822,12.91,-0.07585594,-0.053246826,0.031174432
ead,E25AD03D0194,1711716318832,2024-03-29T14:45:18.832,12.92,-0.071868785,-0.03097936,0.046627216
ead,E25AD03D0194,1711716318842,2024-03-29T14:45:18.842,12.93,-0.04399253,-0.00549129,0.05927513
ead,E25AD03D0194,1711716318852,2024-03-29T14:45:18.852,12.94,-0.053528935,0.011863679,0.06703222
ead,E25AD03D0194,1711716318862,2024-03-29T14:45:18.862,12.95,-0.06930504,0.019580752,0.07988122
ead,E25AD03D0194,1711716318872,2024-03-29T14:45:18.872,12.96,-0.048435487,0.023310544,0.1068334
ead,E25AD03D0194,1711716318882,2024-03-29T14:45:18.882,12.97,0.0061190207,0.026879724,0.15529357
ead,E25AD03D0194,1711716318892,2024-03-29T14:45:18.892,12.98,0.059684034,0.038473994,0.19352794
ead,E25AD03D0194,1711716318902,2024-03-29T14:45:18.902,12.99,0.053759217,0.05062672,0.2041354
ead,E25AD03D0194,1711716318912,2024-03-29T14:45:18.912,13.0,0.011681396,0.0637429,0.1966851
ead,E25AD03D0194,1711716318922,2024-03-29T14:45:18.922,13.01,-0.022259904,0.08073741,0.18138777
ead,E25AD03D0194,1711716318932,2024-03-29T14:45:18.932,13.02,-0.045616765,0.09596475,"0.16558787"""
head,E25AD03D0194,1711716318942,2024-03-29T14:45:18.942,13.03,-0.044635437,0.10616523,0.15785122
ead,E25AD03D0194,1711716318952,2024-03-29T14:45:18.952,13.04,-0.033810697,0.123060636,0.16843484
ead,E25AD03D0194,1711716318962,2024-03-29T14:45:18.962,13.05,-0.0023120644,0.13642916,0.2048619
ead,E25AD03D0194,1711716318972,2024-03-29T14:45:18.972,13.06,0.050377622,0.15242013,0.22946486
ead,E25AD03D0194,1711716318982,2024-03-29T14:45:18.982,13.07,-3.189725E-5,0.16538952,0.21468085
ead,E25AD03D0194,1711716318992,2024-03-29T14:45:18.992,13.08,-0.09804592,0.17471303,0.19033478
ead,E25AD03D0194,1711716319002,2024-03-29T14:45:19.002,13.09,-0.10737548,0.1924429,0.18173622
ead,E25AD03D0194,1711716319012,2024-03-29T14:45:19.012,13.1,-0.093868844,0.21089648,0.16914484
ead,E25AD03D0194,1711716319022,2024-03-29T14:45:19.022,13.11,-0.12184584,0.22529694,0.14676912
ead,E25AD03D0194,1711716319032,2024-03-29T14:45:19.032,13.12,-0.1508861,0.23029868,0.1301048
ead,E25AD03D0194,1711716319042,2024-03-29T14:45:19.042,13.13,-0.14100637,0.22446437,0.12911287
ead,E25AD03D0194,1711716319052,2024-03-29T14:45:19.052,13.14,-0.116038404,0.21081895,0.1322796
ead,E25AD03D0194,1711716319062,2024-03-29T14:45:19.062,13.15,-0.10851444,0.19326209,0.1385176
ead,E25AD03D0194,1711716319072,2024-03-29T14:45:19.072,13.16,-0.113556445,0.16696343,0.13272297
ead,E25AD03D0194,1711716319082,2024-03-29T14:45:19.082,13.17,-0.15164317,0.13606122,0.120134816
ead,E25AD03D0194,1711716319092,2024-03-29T14:45:19.092,13.18,-0.17210692,0.10620722,0.1220966
ead,E25AD03D0194,1711716319102,2024-03-29T14:45:19.102,13.19,-0.13065852,0.08880051,0.13903163
ead,E25AD03D0194,1711716319112,2024-03-29T14:45:19.112,13.2,-0.11358231,0.08728769,0.14311787
ead,E25AD03D0194,1711716319122,2024-03-29T14:45:19.122,13.21,-0.13552928,0.08607473,0.12996735
ead,E25AD03D0194,1711716319132,2024-03-29T14:45:19.132,13.22,-0.16875264,0.0864489,0.11984205
ead,E25AD03D0194,1711716319142,2024-03-29T14:45:19.142,13.23,-0.18060179,0.092306994,0.111485705
ead,E25AD03D0194,1711716319152,2024-03-29T14:45:19.152,13.24,-0.16080557,0.10417381,0.11607305
ead,E25AD03D0194,1711716319162,2024-03-29T14:45:19.162,13.25,-0.15413602,0.11453581,0.118027605
ead,E25AD03D0194,1711716319172,2024-03-29T14:45:19.172,13.26,-0.16539653,0.1152176,0.12247555
ead,E25AD03D0194,1711716319182,2024-03-29T14:45:19.182,13.27,-0.1619277,0.120271236,0.13641396
ead,E25AD03D0194,1711716319192,2024-03-29T14:45:19.192,13.28,-0.14243844,0.124380164,0.13534543
ead,E25AD03D0194,1711716319202,2024-03-29T14:45:19.202,13.29,-0.16238827,0.14206024,0.12754208
ead,E25AD03D0194,1711716319212,2024-03-29T14:45:19.212,13.3,-0.1880464,0.17030174,0.12801011
ead,E25AD03D0194,1711716319222,2024-03-29T14:45:19.222,13.31,-0.17715591,0.20456113,0.13596267
ead,E25AD03D0194,1711716319232,2024-03-29T14:45:19.232,13.32,-0.15996467,0.23478003,0.13768998
ead,E25AD03D0194,1711716319242,2024-03-29T14:45:19.242,13.33,-0.16909836,0.25186375,0.13929069
ead,E25AD03D0194,1711716319252,2024-03-29T14:45:19.252,13.34,-0.17039749,0.26074934,0.14328891
ead,E25AD03D0194,1711716319262,2024-03-29T14:45:19.262,13.35,-0.15898052,0.2697819,0.15409258
ead,E25AD03D0194,1711716319272,2024-03-29T14:45:19.272,13.36,-0.13676861,0.26908112,0.17694345
ead,E25AD03D0194,1711716319282,2024-03-29T14:45:19.282,13.37,-0.10182799,0.26873326,0.19721083
ead,E25AD03D0194,1711716319292,2024-03-29T14:45:19.292,13.38,-0.079027094,0.2838232,0.20793626
ead,E25AD03D0194,1711716319302,2024-03-29T14:45:19.302,13.39,-0.08982373,0.29971042,0.19878447
ead,E25AD03D0194,1711716319312,2024-03-29T14:45:19.312,13.4,-0.08891573,0.31844333,0.20235913
ead,E25AD03D0194,1711716319322,2024-03-29T14:45:19.322,13.41,-0.020798368,0.3158244,0.21873721
ead,E25AD03D0194,1711716319332,2024-03-29T14:45:19.332,13.42,0.052127108,0.28363982,0.23688012
ead,E25AD03D0194,1711716319342,2024-03-29T14:45:19.342,13.43,0.0923477,0.2335629,0.24722555
head,E25AD03D0194,1711716318942,2024-03-29T14:45:18.942,13.03,-0.044635437,0.10616523,0.15785122
ead,E25AD03D0194,1711716318952,2024-03-29T14:45:18.952,13.04,-0.033810697,0.123060636,0.16843484
ead,E25AD03D0194,1711716318962,2024-03-29T14:45:18.962,13.05,-0.0023120644,0.13642916,0.2048619
ead,E25AD03D0194,1711716318972,2024-03-29T14:45:18.972,13.06,0.050377622,0.15242013,0.22946486
ead,E25AD03D0194,1711716318982,2024-03-29T14:45:18.982,13.07,-3.189725E-5,0.16538952,0.21468085
ead,E25AD03D0194,1711716318992,2024-03-29T14:45:18.992,13.08,-0.09804592,0.17471303,0.19033478
ead,E25AD03D0194,1711716319002,2024-03-29T14:45:19.002,13.09,-0.10737548,0.1924429,0.18173622
ead,E25AD03D0194,1711716319012,2024-03-29T14:45:19.012,13.1,-0.093868844,0.21089648,0.16914484
ead,E25AD03D0194,1711716319022,2024-03-29T14:45:19.022,13.11,-0.12184584,0.22529694,0.14676912
ead,E25AD03D0194,1711716319032,2024-03-29T14:45:19.032,13.12,-0.1508861,0.23029868,0.1301048
ead,E25AD03D0194,1711716319042,2024-03-29T14:45:19.042,13.13,-0.14100637,0.22446437,0.12911287
ead,E25AD03D0194,1711716319052,2024-03-29T14:45:19.052,13.14,-0.116038404,0.21081895,0.1322796
ead,E25AD03D0194,1711716319062,2024-03-29T14:45:19.062,13.15,-0.10851444,0.19326209,0.1385176
ead,E25AD03D0194,1711716319072,2024-03-29T14:45:19.072,13.16,-0.113556445,0.16696343,0.13272297
ead,E25AD03D0194,1711716319082,2024-03-29T14:45:19.082,13.17,-0.15164317,0.13606122,0.120134816
ead,E25AD03D0194,1711716319092,2024-03-29T14:45:19.092,13.18,-0.17210692,0.10620722,0.1220966
ead,E25AD03D0194,1711716319102,2024-03-29T14:45:19.102,13.19,-0.13065852,0.08880051,0.13903163
ead,E25AD03D0194,1711716319112,2024-03-29T14:45:19.112,13.2,-0.11358231,0.08728769,0.14311787
ead,E25AD03D0194,1711716319122,2024-03-29T14:45:19.122,13.21,-0.13552928,0.08607473,0.12996735
ead,E25AD03D0194,1711716319132,2024-03-29T14:45:19.132,13.22,-0.16875264,0.0864489,0.11984205
ead,E25AD03D0194,1711716319142,2024-03-29T14:45:19.142,13.23,-0.18060179,0.092306994,0.111485705
ead,E25AD03D0194,1711716319152,2024-03-29T14:45:19.152,13.24,-0.16080557,0.10417381,0.11607305
ead,E25AD03D0194,1711716319162,2024-03-29T14:45:19.162,13.25,-0.15413602,0.11453581,0.118027605
ead,E25AD03D0194,1711716319172,2024-03-29T14:45:19.172,13.26,-0.16539653,0.1152176,0.12247555
ead,E25AD03D0194,1711716319182,2024-03-29T14:45:19.182,13.27,-0.1619277,0.120271236,0.13641396
ead,E25AD03D0194,1711716319192,2024-03-29T14:45:19.192,13.28,-0.14243844,0.124380164,0.13534543
ead,E25AD03D0194,1711716319202,2024-03-29T14:45:19.202,13.29,-0.16238827,0.14206024,0.12754208
ead,E25AD03D0194,1711716319212,2024-03-29T14:45:19.212,13.3,-0.1880464,0.17030174,0.12801011
ead,E25AD03D0194,1711716319222,2024-03-29T14:45:19.222,13.31,-0.17715591,0.20456113,0.13596267
ead,E25AD03D0194,1711716319232,2024-03-29T14:45:19.232,13.32,-0.15996467,0.23478003,0.13768998
ead,E25AD03D0194,1711716319242,2024-03-29T14:45:19.242,13.33,-0.16909836,0.25186375,0.13929069
ead,E25AD03D0194,1711716319252,2024-03-29T14:45:19.252,13.34,-0.17039749,0.26074934,0.14328891
ead,E25AD03D0194,1711716319262,2024-03-29T14:45:19.262,13.35,-0.15898052,0.2697819,0.15409258
ead,E25AD03D0194,1711716319272,2024-03-29T14:45:19.272,13.36,-0.13676861,0.26908112,0.17694345
ead,E25AD03D0194,1711716319282,2024-03-29T14:45:19.282,13.37,-0.10182799,0.26873326,0.19721083
ead,E25AD03D0194,1711716319292,2024-03-29T14:45:19.292,13.38,-0.079027094,0.2838232,0.20793626
ead,E25AD03D0194,1711716319302,2024-03-29T14:45:19.302,13.39,-0.08982373,0.29971042,0.19878447
ead,E25AD03D0194,1711716319312,2024-03-29T14:45:19.312,13.4,-0.08891573,0.31844333,0.20235913
ead,E25AD03D0194,1711716319322,2024-03-29T14:45:19.322,13.41,-0.020798368,0.3158244,0.21873721
ead,E25AD03D0194,1711716319332,2024-03-29T14:45:19.332,13.42,0.052127108,0.28363982,0.23688012
ead,E25AD03D0194,1711716319342,2024-03-29T14:45:19.342,13.43,0.0923477,0.2335629,0.24722555
ead,E25AD03D0194,1711716319352,2024-03-29T14:45:19.352,13.44,0.12467993,0.18002796,"0.24803948"""
head,E25AD03D0194,1711716319362,2024-03-29T14:45:19.362,13.45,0.1529974,0.1516616,0.24230687
ead,E25AD03D0194,1711716319372,2024-03-29T14:45:19.372,13.46,0.1587775,0.13266969,0.23036774
ead,E25AD03D0194,1711716319382,2024-03-29T14:45:19.382,13.47,0.17609383,0.117935926,0.21396433
ead,E25AD03D0194,1711716319392,2024-03-29T14:45:19.392,13.48,0.22011282,0.11410552,0.24618176
