Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721309097181,2024-07-18T16:24:57.181,0.00000000000,-0.00009221116,0.00271100500,0.03628098200
D,C8925E7DC6BD,1721309097191,2024-07-18T16:24:57.191,0.01000000000,-0.00058045355,0.00124622950,0.02846849000
D,C8925E7DC6BD,1721309097201,2024-07-18T16:24:57.201,0.02000000000,0.00088429626,0.00075822830,0.02993333300
D,C8925E7DC6BD,1721309097211,2024-07-18T16:24:57.211,0.03000000000,0.00088411260,0.00222322860,0.03139817300
D,C8925E7DC6BD,1721309097221,2024-07-18T16:24:57.221,0.04000000000,-0.00009260888,-0.00070566590,0.02993333300
D,C8925E7DC6BD,1721309097231,2024-07-18T16:24:57.231,0.05000000000,-0.00009267859,0.00075979640,0.02798021000
D,C8925E7DC6BD,1721309097241,2024-07-18T16:24:57.241,0.06000000000,0.00137172630,0.00076068984,0.03139817300
D,C8925E7DC6BD,1721309097251,2024-07-18T16:24:57.251,0.07000000000,0.00137110300,0.00173792600,0.03237464000
D,C8925E7DC6BD,1721309097261,2024-07-18T16:24:57.261,0.08000000000,0.00234603720,-0.00070156326,0.03139788300
D,C8925E7DC6BD,1721309097271,2024-07-18T16:24:57.271,0.09000000000,0.00088010680,0.00076466484,0.02846820000
D,C8925E7DC6BD,1721309097281,2024-07-18T16:24:57.281,0.10000000000,0.00185502000,-0.00069785566,0.03090940800
D,C8925E7DC6BD,1721309097291,2024-07-18T16:24:57.291,0.11000000000,0.00185283200,-0.00167065500,0.03042083600
D,C8925E7DC6BD,1721309097301,2024-07-18T16:24:57.301,0.12000000000,0.00233838450,-0.00117829580,0.02602601600
D,C8925E7DC6BD,1721309097311,2024-07-18T16:24:57.311,0.13000000000,0.00135913900,-0.00312520730,0.03042005700
D,C8925E7DC6BD,1721309097321,2024-07-18T16:24:57.321,0.14000000000,0.00135694680,-0.00067892275,0.03139623000
D,C8925E7DC6BD,1721309097331,2024-07-18T16:24:57.331,0.15000000000,0.00086733850,0.00078853307,0.02846635100
D,C8925E7DC6BD,1721309097341,2024-07-18T16:24:57.341,0.16000000000,0.00086639164,0.00079021060,0.02895443700
D,C8925E7DC6BD,1721309097351,2024-07-18T16:24:57.351,0.17000000000,0.00135385850,0.00225578230,0.03041918200
D,C8925E7DC6BD,1721309097361,2024-07-18T16:24:57.361,0.18000000000,0.00135250390,-0.00213617970,0.02895414600
D,C8925E7DC6BD,1721309097371,2024-07-18T16:24:57.371,0.19000000000,0.00183881070,-0.00164401520,0.03041869600
D,C8925E7DC6BD,1721309097381,2024-07-18T16:24:57.381,0.20000000000,0.00037267775,-0.00163980320,0.03237162500
D,C8925E7DC6BD,1721309097391,2024-07-18T16:24:57.391,0.21000000000,0.00183588910,0.00031651700,0.03090649100
D,C8925E7DC6BD,1721309097401,2024-07-18T16:24:57.401,0.22000000000,0.00232240840,0.00227114740,0.03188285600
D,C8925E7DC6BD,1721309097411,2024-07-18T16:24:57.411,0.23000000000,0.00134421790,-0.00016832363,0.03090610200
D,C8925E7DC6BD,1721309097421,2024-07-18T16:24:57.421,0.24000000000,0.00183064070,-0.00016605048,0.02992963800
D,C8925E7DC6BD,1721309097521,2024-07-18T16:24:57.521,0.34000000000,-0.00061156636,0.00130382450,0.03237055600
D,C8925E7DC6BD,1721309097531,2024-07-18T16:24:57.531,0.35000000000,-0.00012324135,-0.00113588370,0.02944067700
D,C8925E7DC6BD,1721309097541,2024-07-18T16:24:57.541,0.36000000000,-0.00109947960,0.00081846106,0.02699927200
D,C8925E7DC6BD,1721309097551,2024-07-18T16:24:57.551,0.37000000000,0.00329430420,0.00228390520,0.02992886000
D,C8925E7DC6BD,1721309097561,2024-07-18T16:24:57.561,0.38000000000,0.00036421718,0.00179598900,0.03188198400
D,C8925E7DC6BD,1721309097571,2024-07-18T16:24:57.571,0.39000000000,-0.00110063180,0.00472554000,0.02895229900
D,C8925E7DC6BD,1721309097581,2024-07-18T16:24:57.581,0.40000000000,0.00134062730,0.00179580060,0.02846401700
D,C8925E7DC6BD,1721309097591,2024-07-18T16:24:57.591,0.41000000000,0.00085203680,0.00033123788,0.02992886000
D,C8925E7DC6BD,1721309097601,2024-07-18T16:24:57.601,0.42000000000,0.00085159920,0.00082009606,0.03237026000
D,C8925E7DC6BD,1721309097611,2024-07-18T16:24:57.611,0.43000000000,0.00085106585,0.00033268443,0.02895229900
D,C8925E7DC6BD,1721309097621,2024-07-18T16:24:57.621,0.44000000000,-0.00012573141,0.00082172494,0.03237026000
D,C8925E7DC6BD,1721309097631,2024-07-18T16:24:57.631,0.45000000000,0.00085051236,0.00179879700,0.03285825300
D,C8925E7DC6BD,1721309097641,2024-07-18T16:24:57.641,0.46000000000,0.00182625940,0.00082308640,0.03041684800
D,C8925E7DC6BD,1721309097651,2024-07-18T16:24:57.651,0.47000000000,0.00084885760,-0.00015206504,0.03188159300
D,C8925E7DC6BD,1721309097661,2024-07-18T16:24:57.661,0.48000000000,-0.00012808721,0.00033751034,0.03334643700
D,C8925E7DC6BD,1721309097671,2024-07-18T16:24:57.671,0.49000000000,0.00280000400,-0.00014865530,0.02943999500
D,C8925E7DC6BD,1721309097681,2024-07-18T16:24:57.681,0.50000000000,0.00133373970,0.00034150967,0.02992808000
D,C8925E7DC6BD,1721309097691,2024-07-18T16:24:57.691,0.51000000000,0.00230855540,0.00131944490,0.02943970300
D,C8925E7DC6BD,1721309097701,2024-07-18T16:24:57.701,0.52000000000,0.00376960150,-0.00111878630,0.02992779000
D,C8925E7DC6BD,1721309097711,2024-07-18T16:24:57.711,0.53000000000,0.00181349010,-0.00013927696,0.02992749800
D,C8925E7DC6BD,1721309097721,2024-07-18T16:24:57.721,0.54000000000,0.00181138040,0.00181529880,0.02992749800
D,C8925E7DC6BD,1721309097731,2024-07-18T16:24:57.731,0.55000000000,0.00034556387,0.00132791760,0.03139234000
D,C8925E7DC6BD,1721309097741,2024-07-18T16:24:57.741,0.56000000000,0.00034509227,0.00181666030,0.03090406000
D,C8925E7DC6BD,1721309097751,2024-07-18T16:24:57.751,0.57000000000,-0.00111977000,0.00035229808,0.02895093700
D,C8925E7DC6BD,1721309097861,2024-07-18T16:24:57.861,0.68000000000,0.00131640280,-0.00012145632,0.03236744000
D,C8925E7DC6BD,1721309097871,2024-07-18T16:24:57.871,0.69000000000,0.00082754410,0.00232050060,0.02943775800
D,C8925E7DC6BD,1721309097881,2024-07-18T16:24:57.881,0.70000000000,0.00326715550,0.00134486300,0.03334390700
D,C8925E7DC6BD,1721309097891,2024-07-18T16:24:57.891,0.71000000000,0.00082431570,-0.00060648535,0.03187896700
D,C8925E7DC6BD,1721309097901,2024-07-18T16:24:57.901,0.72000000000,-0.00015270285,0.00183564180,0.03139068600
D,C8925E7DC6BD,1721309097911,2024-07-18T16:24:57.911,0.73000000000,-0.00015292146,0.00037163214,0.03187887000
D,C8925E7DC6BD,1721309097921,2024-07-18T16:24:57.921,0.74000000000,-0.00064119423,0.00086064835,0.03285543200
D,C8925E7DC6BD,1721309097931,2024-07-18T16:24:57.931,0.75000000000,-0.00015288613,-0.00060277170,0.03187877300
D,C8925E7DC6BD,1721309097941,2024-07-18T16:24:57.941,0.76000000000,-0.00064096440,-0.00011275265,0.03236686000
D,C8925E7DC6BD,1721309097951,2024-07-18T16:24:57.951,0.77000000000,-0.00064057450,-0.00157464710,0.03139010400
D,C8925E7DC6BD,1721309097961,2024-07-18T16:24:57.961,0.78000000000,-0.00064020220,0.00086862270,0.03187819000
D,C8925E7DC6BD,1721309097971,2024-07-18T16:24:57.971,0.79000000000,0.00228887840,0.00087017860,0.03480778000
D,C8925E7DC6BD,1721309097981,2024-07-18T16:24:57.981,0.80000000000,0.00131139660,-0.00010448051,0.03090143400
D,C8925E7DC6BD,1721309097991,2024-07-18T16:24:57.991,0.81000000000,-0.00015381454,0.00038514350,0.02943649500
D,C8925E7DC6BD,1721309098001,2024-07-18T16:24:58.001,0.82000000000,0.00033425350,0.00233877700,0.03285436300
D,C8925E7DC6BD,1721309098011,2024-07-18T16:24:58.011,0.83000000000,-0.00064231700,0.00038631653,0.03138952000
D,C8925E7DC6BD,1721309098021,2024-07-18T16:24:58.021,0.84000000000,-0.00064218533,0.00038724040,0.03090124000
D,C8925E7DC6BD,1721309098031,2024-07-18T16:24:58.031,0.85000000000,0.00033434582,-0.00058800830,0.02943639600
D,C8925E7DC6BD,1721309098041,2024-07-18T16:24:58.041,0.86000000000,-0.00113033240,0.00283030960,0.02943630000
D,C8925E7DC6BD,1721309098051,2024-07-18T16:24:58.051,0.87000000000,0.00033452644,0.00136565570,0.02699489500
D,C8925E7DC6BD,1721309098061,2024-07-18T16:24:58.061,0.88000000000,0.00082264220,-0.00009855448,0.02748317600
D,C8925E7DC6BD,1721309098071,2024-07-18T16:24:58.071,0.89000000000,-0.00113029220,-0.00107359050,0.02894772800
D,C8925E7DC6BD,1721309098081,2024-07-18T16:24:58.081,0.90000000000,-0.00015364930,0.00185670810,0.02943591000
D,C8925E7DC6BD,1721309098091,2024-07-18T16:24:58.091,0.91000000000,-0.00210594340,-0.00058307300,0.02943591000
D,C8925E7DC6BD,1721309098251,2024-07-18T16:24:58.251,1.07000000000,-0.00064428530,0.00138295980,0.03138796200
D,C8925E7DC6BD,1721309098261,2024-07-18T16:24:58.261,1.08000000000,-0.00113256660,0.00187124060,0.03236452500
D,C8925E7DC6BD,1721309098271,2024-07-18T16:24:58.271,1.09000000000,0.00130883970,0.00138295980,0.03138796200
D,C8925E7DC6BD,1721309098281,2024-07-18T16:24:58.281,1.10000000000,-0.00113256660,0.00235952130,0.02992312200
