Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721309097171,2024-07-18T16:24:57.171,0.00000000000,0.00058152310,0.00035860096,0.00978749600
1,E15561CB9161,1721309097181,2024-07-18T16:24:57.181,0.01000000000,-0.00088319764,-0.00110611080,0.00441631070
1,E15561CB9161,1721309097191,2024-07-18T16:24:57.191,0.02000000000,0.00204626820,-0.00159390830,0.00490459100
1,E15561CB9161,1721309097201,2024-07-18T16:24:57.201,0.03000000000,0.00155765920,-0.00050148520,0.00587697100
1,E15561CB9161,1721309097211,2024-07-18T16:24:57.211,0.04000000000,-0.00088373860,0.00059198330,0.00343119120
1,E15561CB9161,1721309097221,2024-07-18T16:24:57.221,0.05000000000,0.00058103080,0.00303291930,0.00245472670
1,E15561CB9161,1721309097231,2024-07-18T16:24:57.231,0.06000000000,0.00399768350,0.00167204080,0.00489224070
1,E15561CB9161,1721309097241,2024-07-18T16:24:57.241,0.07000000000,0.00155541640,-0.00076954550,0.00489233800
1,E15561CB9161,1721309097251,2024-07-18T16:24:57.251,0.08000000000,-0.00039785865,0.00128963850,0.00391178950
1,E15561CB9161,1721309097261,2024-07-18T16:24:57.261,0.09000000000,-0.00039785865,-0.00017522214,0.00440007030
1,E15561CB9161,1721309097271,2024-07-18T16:24:57.271,0.10000000000,0.00106691080,-0.00115170770,0.00244694700
1,E15561CB9161,1721309097281,2024-07-18T16:24:57.281,0.11000000000,0.00009030058,0.00226608150,0.00147038550
1,E15561CB9161,1721309097291,2024-07-18T16:24:57.291,0.12000000000,-0.00039796805,-0.00005848538,0.00390751050
1,E15561CB9161,1721309097301,2024-07-18T16:24:57.301,0.13000000000,-0.00088613335,-0.00054675400,0.00293094900
1,E15561CB9161,1721309097311,2024-07-18T16:24:57.311,0.14000000000,-0.00088592665,-0.00005843980,0.00244266820
1,E15561CB9161,1721309097321,2024-07-18T16:24:57.321,0.15000000000,-0.00039748786,-0.00042977717,0.00195020570
1,E15561CB9161,1721309097331,2024-07-18T16:24:57.331,0.16000000000,-0.00283799830,0.00113987390,0.00243449930
1,E15561CB9161,1721309097341,2024-07-18T16:24:57.341,0.17000000000,-0.00332439480,0.00162747100,0.00341096360
1,E15561CB9161,1721309097351,2024-07-18T16:24:57.351,0.18000000000,-0.00283357360,-0.00032591050,0.00487570900
1,E15561CB9161,1721309097361,2024-07-18T16:24:57.361,0.19000000000,-0.00331812240,-0.00227789700,0.00536369770
1,E15561CB9161,1721309097371,2024-07-18T16:24:57.371,0.20000000000,0.00107703060,0.00016374084,0.00096917070
1,E15561CB9161,1721309097381,2024-07-18T16:24:57.381,0.21000000000,-0.00185176050,-0.00032430290,0.00145706250
1,E15561CB9161,1721309097391,2024-07-18T16:24:57.391,0.22000000000,-0.00282615840,-0.00227613750,0.00682805400
1,E15561CB9161,1721309097401,2024-07-18T16:24:57.401,0.23000000000,-0.00038379420,-0.00081056275,0.00194505160
1,E15561CB9161,1721309097411,2024-07-18T16:24:57.411,0.24000000000,-0.00135952300,0.00016633006,0.00194505160
1,E15561CB9161,1721309097421,2024-07-18T16:24:57.421,0.25000000000,0.00059373985,0.00173734260,0.00340610110
1,E15561CB9161,1721309097431,2024-07-18T16:24:57.431,0.26000000000,-0.00282325920,-0.00059905200,0.00291373600
1,E15561CB9161,1721309097441,2024-07-18T16:24:57.441,0.27000000000,0.00010672329,0.00086569610,0.00340201680
1,E15561CB9161,1721309097451,2024-07-18T16:24:57.451,0.28000000000,-0.00038137514,0.00048233956,0.00339812700
1,E15561CB9161,1721309097461,2024-07-18T16:24:57.461,0.29000000000,0.00108346110,-0.00049422507,0.00388640770
1,E15561CB9161,1721309097571,2024-07-18T16:24:57.571,0.40000000000,-0.00086927303,-0.00066831365,0.00826907100
