Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721309097148,2024-07-18T16:24:57.148,0.00000000000,-0.03060492500,0.01006671900,0.00873464300
4,E25AD03D0194,1721309097158,2024-07-18T16:24:57.158,0.01000000000,-0.03011684000,0.01058553500,0.01162834650
4,E25AD03D0194,1721309097168,2024-07-18T16:24:57.168,0.02000000000,-0.03060551000,0.00963664100,0.01159538000
4,E25AD03D0194,1721309097178,2024-07-18T16:24:57.178,0.03000000000,-0.02962953000,0.00966474500,0.01204928400
4,E25AD03D0194,1721309097188,2024-07-18T16:24:57.188,0.04000000000,-0.02962992000,0.01015302600,0.00960661600
4,E25AD03D0194,1721309097198,2024-07-18T16:24:57.198,0.05000000000,-0.03011829800,0.00868842700,0.00960591100
4,E25AD03D0194,1721309097208,2024-07-18T16:24:57.208,0.06000000000,-0.02963011500,0.00771283800,0.01204515100
4,E25AD03D0194,1721309097218,2024-07-18T16:24:57.218,0.07000000000,-0.02865394200,0.00869059100,0.01301833200
4,E25AD03D0194,1721309097228,2024-07-18T16:24:57.228,0.08000000000,-0.03060725900,0.00771539050,0.00862215300
4,E25AD03D0194,1721309097238,2024-07-18T16:24:57.238,0.09000000000,-0.02914251400,0.00869311950,0.01203783200
4,E25AD03D0194,1721309097248,2024-07-18T16:24:57.248,0.10000000000,-0.02914271000,0.00771799170,0.01008276500
4,E25AD03D0194,1721309097268,2024-07-18T16:24:57.268,0.12000000000,-0.03060813400,0.00970352300,0.01297306400
4,E25AD03D0194,1721309097278,2024-07-18T16:24:57.278,0.13000000000,-0.02914426500,0.01070789700,0.01244914200
4,E25AD03D0194,1721309097288,2024-07-18T16:24:57.288,0.14000000000,-0.02768068800,0.01024961750,0.01094591100
4,E25AD03D0194,1721309097298,2024-07-18T16:24:57.298,0.15000000000,-0.02621740100,0.01171283050,0.01045420200
4,E25AD03D0194,1721309097308,2024-07-18T16:24:57.308,0.16000000000,-0.02768350800,0.00878253900,0.01240260900
4,E25AD03D0194,1721309097318,2024-07-18T16:24:57.318,0.17000000000,-0.02670957100,0.01122219200,0.01337197400
4,E25AD03D0194,1721309097328,2024-07-18T16:24:57.328,0.18000000000,-0.02671151600,0.00975608500,0.01092512400
4,E25AD03D0194,1721309097338,2024-07-18T16:24:57.338,0.19000000000,-0.02524959100,0.01024256650,0.01287083200
4,E25AD03D0194,1721309097348,2024-07-18T16:24:57.348,0.20000000000,-0.02574059600,0.01072858600,0.01139925500
4,E25AD03D0194,1721309097358,2024-07-18T16:24:57.358,0.21000000000,-0.02720835400,0.01072625300,0.01285653700
4,E25AD03D0194,1721309097368,2024-07-18T16:24:57.368,0.22000000000,-0.03111654500,0.00779734600,0.01431367300
4,E25AD03D0194,1721309097378,2024-07-18T16:24:57.378,0.23000000000,-0.02965257900,0.00926272300,0.00991564400
94,E25AD03D0194,1721309097388,2024-07-18T16:24:57.388,0.24000000000,-0.02818832000,0.00975119900,0.01040132300
4,E25AD03D0194,1721309097398,2024-07-18T16:24:57.398,0.25000000000,-0.03060337000,0.01320371100,0.01094219100
4,E25AD03D0194,1721309097408,2024-07-18T16:24:57.408,0.26000000000,-0.02669916500,0.00978448150,0.01386579800
4,E25AD03D0194,1721309097418,2024-07-18T16:24:57.418,0.27000000000,-0.02767650600,0.00880762800,0.00849254500
4,E25AD03D0194,1721309097428,2024-07-18T16:24:57.428,0.28000000000,-0.02621283000,0.00978360600,0.01190671900
4,E25AD03D0194,1721309097438,2024-07-18T16:24:57.438,0.29000000000,-0.02865520700,0.00880716650,0.01141496100
4,E25AD03D0194,1721309097448,2024-07-18T16:24:57.448,0.30000000000,-0.03012072900,0.01076007100,0.01043613800
