Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721309097148,2024-07-18T16:24:57.148,0.00000000000,-0.03689656000,-0.00985459700,0.00126087430
7,FEAC84C53DE7,1721309097158,2024-07-18T16:24:57.158,0.01000000000,-0.03689656000,-0.00936631700,0.00174915510
7,FEAC84C53DE7,1721309097168,2024-07-18T16:24:57.168,0.02000000000,-0.03591999800,-0.01180752550,0.00126087430
7,FEAC84C53DE7,1721309097178,2024-07-18T16:24:57.178,0.03000000000,-0.03789996400,-0.01170738500,0.00077265437
7,FEAC84C53DE7,1721309097188,2024-07-18T16:24:57.188,0.04000000000,-0.03646497400,-0.00817413300,0.00031149355
7,FEAC84C53DE7,1721309097198,2024-07-18T16:24:57.198,0.05000000000,-0.03942665500,-0.00756122870,-0.00404739200
7,FEAC84C53DE7,1721309097208,2024-07-18T16:24:57.208,0.06000000000,-0.04190297000,-0.00889140700,0.00086933380
7,FEAC84C53DE7,1721309097218,2024-07-18T16:24:57.218,0.07000000000,-0.03851991500,-0.00924485400,0.00138539100
7,FEAC84C53DE7,1721309097228,2024-07-18T16:24:57.228,0.08000000000,-0.03659917800,-0.00961174500,-0.00056692684
7,FEAC84C53DE7,1721309097238,2024-07-18T16:24:57.238,0.09000000000,-0.03809825000,-0.00997059000,-0.00007790454
7,FEAC84C53DE7,1721309097248,2024-07-18T16:24:57.248,0.10000000000,-0.03862436000,-0.00982496050,0.00190242970
7,FEAC84C53DE7,1721309097258,2024-07-18T16:24:57.258,0.11000000000,-0.03817109000,-0.00822489500,0.00192951920
7,FEAC84C53DE7,1721309097268,2024-07-18T16:24:57.268,0.12000000000,-0.03771762000,-0.00906667200,-0.00243660830
7,FEAC84C53DE7,1721309097278,2024-07-18T16:24:57.278,0.13000000000,-0.03775535500,-0.00843310300,0.00247341650
7,FEAC84C53DE7,1721309097288,2024-07-18T16:24:57.288,0.14000000000,-0.03828127000,-0.00975229200,-0.00091421360
7,FEAC84C53DE7,1721309097298,2024-07-18T16:24:57.298,0.15000000000,-0.03733962000,-0.00912857000,-0.00039535755
7,FEAC84C53DE7,1721309097308,2024-07-18T16:24:57.308,0.16000000000,-0.03883607000,-0.00900946600,0.00058186040
7,FEAC84C53DE7,1721309097318,2024-07-18T16:24:57.318,0.17000000000,-0.03837998000,-0.01035253000,0.00058230717
7,FEAC84C53DE7,1721309097328,2024-07-18T16:24:57.328,0.18000000000,-0.03792388700,-0.00925443300,-0.00136962460
7,FEAC84C53DE7,1721309097338,2024-07-18T16:24:57.338,0.19000000000,-0.03746487600,-0.00816737400,-0.00283130960
7,FEAC84C53DE7,1721309097348,2024-07-18T16:24:57.348,0.20000000000,-0.03797951000,-0.00806716000,0.00010034748
7,FEAC84C53DE7,1721309097358,2024-07-18T16:24:57.358,0.21000000000,-0.03703689000,-0.00891460100,0.00205373500
7,FEAC84C53DE7,1721309097368,2024-07-18T16:24:57.368,0.22000000000,-0.03755755300,-0.01123398300,0.00107732230
7,FEAC84C53DE7,1721309097378,2024-07-18T16:24:57.378,0.23000000000,-0.03954004500,-0.00721653400,0.00107750170
7,FEAC84C53DE7,1721309097388,2024-07-18T16:24:57.388,0.24000000000,-0.03419813000,-0.00612957200,0.00156590100
7,FEAC84C53DE7,1721309097488,2024-07-18T16:24:57.488,0.34000000000,-0.03835090000,-0.00519305230,0.00206088880
7,FEAC84C53DE7,1721309097498,2024-07-18T16:24:57.498,0.35000000000,-0.03786135500,-0.00617454900,0.00108447610
7,FEAC84C53DE7,1721309097508,2024-07-18T16:24:57.508,0.36000000000,-0.03786028500,-0.00666664700,0.00010860139
7,FEAC84C53DE7,1721309097518,2024-07-18T16:24:57.518,0.37000000000,-0.03544727700,-0.00558221340,0.00108554890
7,FEAC84C53DE7,1721309097528,2024-07-18T16:24:57.528,0.38000000000,-0.03694042000,-0.00938041700,0.00303817050
7,FEAC84C53DE7,1721309097538,2024-07-18T16:24:57.538,0.39000000000,-0.03745515300,-0.00781472900,0.00401327000
7,FEAC84C53DE7,1721309097548,2024-07-18T16:24:57.548,0.40000000000,-0.03943336400,-0.00430223900,0.00108262840
7,FEAC84C53DE7,1721309097558,2024-07-18T16:24:57.558,0.41000000000,-0.03992019000,-0.00626129420,0.00303399800
7,FEAC84C53DE7,1721309097568,2024-07-18T16:24:57.568,0.42000000000,-0.04089480300,-0.00529200160,0.00156798880
7,FEAC84C53DE7,1721309097578,2024-07-18T16:24:57.578,0.43000000000,-0.03847732400,-0.00324394060,0.00208401240
7,FEAC84C53DE7,1721309097588,2024-07-18T16:24:57.588,0.44000000000,-0.03898933000,-0.00461817250,-0.00084462680
7,FEAC84C53DE7,1721309097598,2024-07-18T16:24:57.598,0.45000000000,-0.03901636600,-0.00500300570,0.00013321721
7,FEAC84C53DE7,1721309097608,2024-07-18T16:24:57.608,0.46000000000,-0.03904622000,-0.00537668030,0.00013473670
7,FEAC84C53DE7,1721309097618,2024-07-18T16:24:57.618,0.47000000000,-0.03810039000,-0.00672450940,0.00013589760
7,FEAC84C53DE7,1721309097628,2024-07-18T16:24:57.628,0.48000000000,-0.03764021400,-0.00661680750,0.00111326450
7,FEAC84C53DE7,1721309097638,2024-07-18T16:24:57.638,0.49000000000,-0.03864760300,-0.00601131900,0.00160187340
7,FEAC84C53DE7,1721309097648,2024-07-18T16:24:57.648,0.50000000000,-0.03672209800,-0.00590245000,0.00065183620
7,FEAC84C53DE7,1721309097658,2024-07-18T16:24:57.658,0.51000000000,-0.03672093000,-0.00541864300,0.00016439118
7,FEAC84C53DE7,1721309097668,2024-07-18T16:24:57.668,0.52000000000,-0.03916068400,-0.00493639100,0.00114157880
7,FEAC84C53DE7,1721309097678,2024-07-18T16:24:57.678,0.53000000000,-0.03866987300,-0.00299240950,0.00016633006
