Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908254,null,null,0.02562378000,0.05324514200,-0.41430062000,0.90821993000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908258,null,null,0.02562888200,0.05323745700,-0.41444150000,0.90815600000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908261,null,null,0.02561247200,0.05328788600,-0.41471457000,0.90802870000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908266,null,null,0.02566400400,0.05342698000,-0.41501190000,0.90788320000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908269,null,null,0.02572375000,0.05361876000,-0.41542593000,0.90768087000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908280,null,null,0.02575593000,0.05370286000,-0.41577488000,0.90751517000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908283,null,null,0.02588679600,0.05388966000,-0.41612002000,0.90734226000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908286,null,null,0.02594715000,0.05413298000,-0.41688323000,0.90697557000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908289,null,null,0.02602150700,0.05457842000,-0.41800585000,0.90642990000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908325,null,null,0.99991550000,-0.01280956200,-0.00220535100,-0.00024587070
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908328,null,null,0.99966675000,-0.02544096900,-0.00434792740,-0.00044788703
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908332,null,null,0.99926406000,-0.03781894600,-0.00638202000,-0.00063743260
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908335,null,null,0.99872196000,-0.04982115300,-0.00843172150,-0.00110415290
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908338,null,null,0.99802850000,-0.06182399000,-0.01067535600,-0.00171212670
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908373,null,null,0.99719860000,-0.07365516600,-0.01288589600,-0.00195247600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908377,null,null,0.99629915000,-0.08465153000,-0.01477139350,-0.00193137890
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908380,null,null,0.99538726000,-0.09452039000,-0.01632246400,-0.00191300860
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908383,null,null,0.99443030000,-0.10386705000,-0.01777506200,-0.00200035120
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908413,null,null,0.99337060000,-0.11330958000,-0.01928147300,-0.00199019770
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908416,null,null,0.99222080000,-0.12272144000,-0.02081952000,-0.00196896120
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908419,null,null,0.99101627000,-0.13184130000,-0.02234800200,-0.00224016420
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908421,null,null,0.98963550000,-0.14149912000,-0.02432712700,-0.00277818180
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908424,null,null,0.98810230000,-0.15153295000,-0.02616014300,-0.00267969820
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908462,null,null,0.98657630000,-0.16084051000,-0.02812254800,-0.00255752680
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908467,null,null,0.98663240000,-0.16061534000,-0.02749413800,-0.00178204780
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908470,null,null,0.98693806000,-0.15884794000,-0.02677863000,-0.00184982670
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908473,null,null,0.98712075000,-0.15770195000,-0.02676792800,-0.00248878780
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908507,null,null,0.98694870000,-0.15873131000,-0.02703531000,-0.00237622860
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908511,null,null,0.98662310000,-0.16068678000,-0.02739881500,-0.00198196340
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908514,null,null,0.98648300000,-0.16148812000,-0.02772979000,-0.00200870910
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908517,null,null,0.98651564000,-0.16129210000,-0.02771643200,-0.00191905420
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908520,null,null,0.98672230000,-0.16014042000,-0.02705644300,-0.00145543770
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908554,null,null,0.98711085000,-0.15784447000,-0.02636801800,-0.00141773120
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908560,null,null,0.98729420000,-0.15668127000,-0.02639002200,-0.00216858950
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908563,null,null,0.98693250000,-0.15879415000,-0.02723999300,-0.00257119900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908566,null,null,0.98643017000,-0.16177452000,-0.02793903000,-0.00198513010
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908595,null,null,0.98626050000,-0.16274220000,-0.02830962700,-0.00195141890
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908598,null,null,0.98644240000,-0.16167212000,-0.02808328000,-0.00218388460
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908601,null,null,0.98673420000,-0.15997966000,-0.02751947800,-0.00216604720
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908604,null,null,0.98687570000,-0.15914993000,-0.02725512000,-0.00218607740
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908606,null,null,0.98675060000,-0.15989017000,-0.02745258200,-0.00217439960
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908686,null,null,0.98655130000,-0.16103567000,-0.02791372000,-0.00220178110
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908691,null,null,0.98641460000,-0.16182898000,-0.02815828000,-0.00218400220
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908694,null,null,0.98643553000,-0.16172650000,-0.02801947500,-0.00209716610
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908696,null,null,0.98659240000,-0.16080782000,-0.02777441000,-0.00217704850
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908699,null,null,0.98668520000,-0.16025858000,-0.02765175000,-0.00224379870
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908702,null,null,0.98663740000,-0.16053848000,-0.02772772500,-0.00223919400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908705,null,null,0.98653734000,-0.16111960000,-0.02792218000,-0.00222365740
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908707,null,null,0.98646533000,-0.16154109000,-0.02803418800,-0.00221713140
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908710,null,null,0.98507833000,-0.16958229000,-0.02928459300,-0.00218581080
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908728,null,null,0.98374444000,-0.17696375000,-0.03042816200,-0.00222821460
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908733,null,null,0.98237130000,-0.18424506000,-0.03155351400,-0.00221451600
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908738,null,null,0.98091230000,-0.19166692000,-0.03270808000,-0.00219656880
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908742,null,null,0.97939515000,-0.19906977000,-0.03393681000,-0.00216397950
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908778,null,null,0.97784394000,-0.20635314000,-0.03514480200,-0.00213682840
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908787,null,null,0.97631500000,-0.21328354000,-0.03625621000,-0.00212402430
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908791,null,null,0.97483855000,-0.21974915000,-0.03735662000,-0.00210730850
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908794,null,null,0.97337290000,-0.22598335000,-0.03836875000,-0.00210771620
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908798,null,null,0.97189080000,-0.23210195000,-0.03940271200,-0.00209855400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908822,null,null,0.97037380000,-0.23819600000,-0.04041030600,-0.00209787100
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908825,null,null,0.96882397000,-0.24425179000,-0.04143478700,-0.00208281050
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908828,null,null,0.96729220000,-0.25009355000,-0.04236453800,-0.00207423810
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908831,null,null,0.96579313000,-0.25567374000,-0.04324668300,-0.00205470620
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908912,null,null,0.96432495000,-0.26101620000,-0.04408935500,-0.00202849180
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908917,null,null,0.96286900000,-0.26620343000,-0.04488989300,-0.00200020920
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908920,null,null,0.96141690000,-0.27127042000,-0.04567215000,-0.00197723400
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908923,null,null,0.95996165000,-0.27625144000,-0.04642083500,-0.00195549900
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908926,null,null,0.95852520000,-0.28107540000,-0.04714150700,-0.00193166880
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908929,null,null,0.95712274000,-0.28570145000,-0.04782261000,-0.00190105300
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908931,null,null,0.95573926000,-0.29018897000,-0.04847033000,-0.00186742960
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908934,null,null,0.95437410000,-0.29454850000,-0.04907188200,-0.00182631620
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908937,null,null,0.95302990000,-0.29877272000,-0.04965733700,-0.00178723260
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908953,null,null,0.95170700000,-0.30286500000,-0.05023536000,-0.00175273550
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714566908958,null,null,0.95040226000,-0.30684060000,-0.05080772000,-0.00172262700
