Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934162,null,null,-0.07542737600,-0.07816623000,-1.96383600000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934172,null,null,-0.07026122000,-0.07023792000,-1.96557430000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934180,null,null,-0.06074820500,-0.06234895000,-1.96073370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934194,null,null,-0.05020711200,-0.05226369200,-1.95956290000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934213,null,null,-0.04341784500,-0.04273008600,-1.95606470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934223,null,null,-0.03699406200,-0.03404307000,-1.95327430000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934234,null,null,-0.02856457000,-0.02877448100,-1.95074490000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934244,null,null,-0.01924278200,-0.01974053300,-1.95042040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934253,null,null,-0.00729086760,-0.01012135950,-1.94716570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934268,null,null,0.00049723970,0.00097919940,-1.94157310000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934338,null,null,0.00877569400,0.01214272600,-1.93820480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934340,null,null,0.01880858300,0.01920164600,-1.93581870000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934342,null,null,0.02912915500,0.02977444200,-1.93031010000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934344,null,null,0.03744023700,0.04115410000,-1.92666590000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934357,null,null,0.04745553400,0.04934363800,-1.92174830000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934359,null,null,0.06482182000,0.05875333800,-1.91616550000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934361,null,null,0.07269782000,0.07243728000,-1.91191030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934363,null,null,0.08172817000,0.08241893000,-1.90327300000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934366,null,null,0.09721488500,0.09321880000,-1.89836560000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934367,null,null,0.10674161000,0.10596631500,-1.89222110000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934370,null,null,0.12010690000,0.11785205000,-1.88555660000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934372,null,null,0.13477807000,0.12907098000,-1.87603310000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934374,null,null,0.14407748000,0.13871730000,-1.86635610000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934388,null,null,0.15864311000,0.15079994000,-1.85926510000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934390,null,null,0.17127389000,0.16401106000,-1.84845280000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934392,null,null,0.18337098000,0.17722695000,-1.83976030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934394,null,null,0.19505663000,0.19085088000,-1.82956480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934429,null,null,0.20988424000,0.20160696000,-1.81839550000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934431,null,null,0.22000434000,0.21591560000,-1.80812170000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934433,null,null,0.23386845000,0.22961110000,-1.79488590000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934435,null,null,0.24711739000,0.24099134000,-1.77945460000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934437,null,null,0.25967420000,0.25309166000,-1.76375960000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934476,null,null,0.27279383000,0.26702780000,-1.75402530000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934493,null,null,0.28518456000,0.28099942000,-1.73662420000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934658,null,null,0.43358910000,0.42668766000,-1.49799040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934660,null,null,0.44506720000,0.43429030000,-1.47649160000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934662,null,null,0.45629415000,0.44460430000,-1.44795910000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934664,null,null,0.46517277000,0.45326558000,-1.42004610000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934666,null,null,0.47266790000,0.46261020000,-1.39565600000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934698,null,null,0.48161536000,0.47121283000,-1.37073950000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934701,null,null,0.48834258000,0.47995310000,-1.34222130000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934703,null,null,0.49678004000,0.48729652000,-1.31490660000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934705,null,null,0.50463986000,0.49372163000,-1.28578800000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934707,null,null,0.50989400000,0.49896370000,-1.25509380000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934709,null,null,0.51388970000,0.50561136000,-1.22977200000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934711,null,null,0.52051944000,0.51304245000,-1.19888770000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934713,null,null,0.52476060000,0.51698310000,-1.16658170000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934715,null,null,0.52831316000,0.52066280000,-1.13748500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934717,null,null,0.53275440000,0.52451090000,-1.11183210000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934743,null,null,0.53247220000,0.52491933000,-1.08473670000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934745,null,null,0.53756780000,0.52546240000,-1.05039270000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934747,null,null,0.53872687000,0.52765070000,-1.02203480000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934749,null,null,0.54005930000,0.53050030000,-0.99238586000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934789,null,null,0.54233760000,0.52861980000,-0.96326740000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934958,null,null,0.47271842000,0.46328282000,-0.55137485000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934967,null,null,0.46527790000,0.45605215000,-0.52940200000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934969,null,null,0.45916224000,0.45093520000,-0.50957507000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934972,null,null,0.45055372000,0.44234926000,-0.49075142000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934974,null,null,0.44404260000,0.43483976000,-0.47163984000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934976,null,null,0.43707907000,0.42563847000,-0.45126933000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566934978,null,null,0.42901810000,0.41672027000,-0.43372810000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935013,null,null,0.42225775000,0.40979943000,-0.41819543000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935015,null,null,0.41094637000,0.40430704000,-0.40040192000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935017,null,null,0.40392786000,0.39643440000,-0.38411504000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935020,null,null,0.39553887000,0.38707328000,-0.36726284000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935058,null,null,0.38586485000,0.37819096000,-0.35478178000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935061,null,null,0.37955186000,0.37398170000,-0.33942014000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935063,null,null,0.37237966000,0.36308980000,-0.32692075000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935065,null,null,0.36214134000,0.35703036000,-0.31288007000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935067,null,null,0.35439175000,0.34892967000,-0.30002904000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935106,null,null,0.34367317000,0.34068910000,-0.28806445000
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935719,null,null,0.14204508000,0.14264001000,-0.07702291000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935721,null,null,0.13918644000,0.13750027000,-0.07243185000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935723,null,null,0.13532443000,0.13079001000,-0.07095592000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935724,null,null,0.13107760000,0.12803146000,-0.06892130500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935726,null,null,0.12760036000,0.12427810600,-0.06656586400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935728,null,null,0.12343346000,0.12032357600,-0.06449809000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935730,null,null,0.11913222000,0.11623205000,-0.06198530300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935731,null,null,0.11668823000,0.11272914000,-0.06084634000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935735,null,null,0.11426403400,0.11179620000,-0.05807536000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935737,null,null,0.11119246500,0.10916509500,-0.05495448800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935739,null,null,0.10663397600,0.10340853000,-0.05375591000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935741,null,null,0.10429883000,0.10079965000,-0.05044035000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935742,null,null,0.10131341000,0.09827151000,-0.05018779600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935744,null,null,0.09792818000,0.09413247000,-0.04763193000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935746,null,null,0.09584118400,0.09202945000,-0.04489936700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935748,null,null,0.09129146500,0.09246456000,-0.04424002800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935750,null,null,0.08805250000,0.08808734000,-0.04498737700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935753,null,null,0.08574661600,0.08404604000,-0.04299214500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935755,null,null,0.08303084000,0.08161227000,-0.04130168600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935757,null,null,0.07960687000,0.07967261000,-0.04082780000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935759,null,null,0.07765806500,0.07652897000,-0.03937073800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935761,null,null,0.07656006500,0.07359307000,-0.03601209400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935763,null,null,0.07315614000,0.07308794600,-0.03575108000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935765,null,null,0.07339284000,0.07201686000,-0.03399751000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935767,null,null,0.06913005000,0.07104257000,-0.03271248000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935773,null,null,0.06857579000,0.06877260000,-0.03304915000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935775,null,null,0.06359979000,0.06433210000,-0.02923091300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935778,null,null,0.06651495400,0.06229240000,-0.02642347000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935780,null,null,0.06331078000,0.06158019600,-0.02871345700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935782,null,null,0.05818419500,0.05812954000,-0.02732835900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935784,null,null,0.05743461000,0.05450397700,-0.02613036300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935786,null,null,0.05718100000,0.05600321000,-0.02539721300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935787,null,null,0.05536974000,0.05404856400,-0.02300394700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935789,null,null,0.05284512400,0.05276666000,-0.02693683800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935791,null,null,0.05228337300,0.05064930800,-0.02560036400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935793,null,null,0.05352648000,0.04975627000,-0.02288812400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935795,null,null,0.05001029400,0.04993564300,-0.02471939700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935797,null,null,0.04792165800,0.04804632800,-0.02231776700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935799,null,null,0.04759573200,0.04796901700,-0.02110100400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935801,null,null,0.04805182300,0.04383380000,-0.02065279000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935824,null,null,0.04449412200,0.04263936700,-0.02225494600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935971,null,null,0.03676927500,0.03769356800,-0.01793082600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935978,null,null,0.03855458600,0.03559451000,-0.01749924000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935980,null,null,0.03834361000,0.03560113500,-0.01366145600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935986,null,null,0.03736360400,0.03423769800,-0.01447619800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935988,null,null,0.03604666500,0.03302903000,-0.01567147000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935990,null,null,0.03462520600,0.03565344200,-0.01564813000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935991,null,null,0.03504613000,0.03329009200,-0.01752384400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935996,null,null,0.03354191400,0.03217498000,-0.01684875000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935998,null,null,0.03122055200,0.03320787000,-0.01502516100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936004,null,null,0.03094782100,0.03140451000,-0.01315576800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936006,null,null,0.03154932300,0.03024274000,-0.01221324300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936008,null,null,0.02966613300,0.03006944200,-0.01664861500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936010,null,null,0.03071467000,0.03050958600,-0.01504315200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936012,null,null,0.02927659500,0.03058946300,-0.01405297600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936050,null,null,0.02967926100,0.02831163000,-0.01593899700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936052,null,null,0.02632758200,0.02867042500,-0.01710178900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936054,null,null,0.02786681800,0.02788349600,-0.01607252000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936056,null,null,0.02813247600,0.02832735900,-0.01248388400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936094,null,null,0.02640010400,0.02853195700,-0.01329415200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935971,null,null,0.03676927500,0.03769356800,-0.01793082600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935978,null,null,0.03855458600,0.03559451000,-0.01749924000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935980,null,null,0.03834361000,0.03560113500,-0.01366145600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935986,null,null,0.03736360400,0.03423769800,-0.01447619800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935988,null,null,0.03604666500,0.03302903000,-0.01567147000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935990,null,null,0.03462520600,0.03565344200,-0.01564813000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935991,null,null,0.03504613000,0.03329009200,-0.01752384400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935996,null,null,0.03354191400,0.03217498000,-0.01684875000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566935998,null,null,0.03122055200,0.03320787000,-0.01502516100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936004,null,null,0.03094782100,0.03140451000,-0.01315576800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936006,null,null,0.03154932300,0.03024274000,-0.01221324300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936008,null,null,0.02966613300,0.03006944200,-0.01664861500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936010,null,null,0.03071467000,0.03050958600,-0.01504315200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936012,null,null,0.02927659500,0.03058946300,-0.01405297600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936050,null,null,0.02967926100,0.02831163000,-0.01593899700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936052,null,null,0.02632758200,0.02867042500,-0.01710178900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936054,null,null,0.02786681800,0.02788349600,-0.01607252000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936056,null,null,0.02813247600,0.02832735900,-0.01248388400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936094,null,null,0.02640010400,0.02853195700,-0.01329415200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936293,null,null,0.02197016800,0.02166448200,-0.01289378300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936296,null,null,0.02195471700,0.02262692900,-0.01126293800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936299,null,null,0.02121401800,0.02315878900,-0.01122024700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936302,null,null,0.02097894600,0.01944740300,-0.01051539600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936304,null,null,0.01966548200,0.02002576000,-0.00749886870
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936306,null,null,0.01958149700,0.01939317600,-0.01016258100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936308,null,null,0.01986322200,0.01991927400,-0.01154437400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936318,null,null,0.02226809800,0.02050142400,-0.00956557700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936320,null,null,0.01931282500,0.02004972000,-0.01003149100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936323,null,null,0.02117218800,0.01977999100,-0.01183825600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936325,null,null,0.02253179600,0.02078556800,-0.00961332600
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936326,null,null,0.02078756100,0.01966342700,-0.00867391300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936365,null,null,0.02088314500,0.01794724700,-0.00883797000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936367,null,null,0.01872699100,0.02085813900,-0.01058833100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936369,null,null,0.02071921000,0.01870961000,-0.01050858800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936370,null,null,0.02027346200,0.01925022200,-0.00823289400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936410,null,null,0.01910668400,0.01784989000,-0.00876979900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936414,null,null,0.01789211000,0.01792258400,-0.00827315450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936416,null,null,0.01802775600,0.01678455400,-0.00942806900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936418,null,null,0.01768103200,0.01778452800,-0.00759387950
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936419,null,null,0.01958195900,0.01865395900,-0.00880762800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936453,null,null,0.01939906000,0.01811372500,-0.01233830400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936456,null,null,0.01867447800,0.01563616800,-0.01092957300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936458,null,null,0.01928898700,0.01797459800,-0.00988513300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936460,null,null,0.01558572150,0.01926925800,-0.00902575500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936498,null,null,0.01737821500,0.01745667000,-0.00963306700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936508,null,null,0.01946715600,0.01723315800,-0.00944537900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936518,null,null,0.01583081000,0.01841191000,-0.00901603050
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936527,null,null,0.01726069100,0.01867276400,-0.00767051060
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936548,null,null,0.01564854400,0.01711093000,-0.00931963800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936560,null,null,0.01624053900,0.01459079100,-0.01005804000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936589,null,null,0.01470549600,0.01561623250,-0.00970084900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936599,null,null,0.01639900400,0.01706152800,-0.00976833900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936609,null,null,0.01710560500,0.01891831500,-0.00928132100
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936619,null,null,0.01811567000,0.01444420300,-0.01007904500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936627,null,null,0.01742389800,0.01297965300,-0.00923376800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936637,null,null,0.01685871700,0.01475250300,-0.00753543400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936645,null,null,0.01708725100,0.01512042700,-0.00772924800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936653,null,null,0.01597457800,0.01560560800,-0.00993667450
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936663,null,null,0.01687509200,0.01517546900,-0.00884788900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936673,null,null,0.01522133400,0.01468971700,-0.00794513800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936684,null,null,0.01795312000,0.01590773300,-0.00685645030
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936713,null,null,0.01501994600,0.01365698300,-0.00876308900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936728,null,null,0.01648407000,0.01233319800,-0.00841387300
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936892,null,null,0.01395701600,0.01132994200,-0.00575939850
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936895,null,null,0.01338050800,0.01289441500,-0.00792364700
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936898,null,null,0.01292361300,0.01262421200,-0.01063588500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936900,null,null,0.01441868800,0.01180949500,-0.00620790520
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936902,null,null,0.01596662800,0.01172746600,-0.00782075800
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936904,null,null,0.01166322300,0.01383618600,-0.00815208200
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936906,null,null,0.01352372950,0.01289287100,-0.00769015500
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936913,null,null,0.01404114800,0.01152768400,-0.00820556750
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936915,null,null,0.01254454200,0.01436444700,-0.00847494400
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714566936917,null,null,0.01336510600,0.01517920100,-0.00617902260
