Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566923846,null,null,0.09916542500,0.28031006000,0.95375293000,-0.04413469500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566923872,null,null,0.09916542500,0.28031006000,0.95375293000,-0.04413469500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566923885,null,null,0.09916542500,0.28031006000,0.95375293000,-0.04413469500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566923898,null,null,0.09916542500,0.28031006000,0.95375293000,-0.04413469500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566923910,null,null,0.09916542500,0.28031006000,0.95375293000,-0.04413469500
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566923941,null,null,0.99999470000,-0.00041178594,0.00321997680,0.00000000000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566923956,null,null,0.99997830000,-0.00082964440,0.00652689860,0.00000001625
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566923974,null,null,0.99995000000,-0.00125115940,0.00992296200,0.00000008259
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566923991,null,null,0.99990845000,-0.00168335100,0.01342716500,0.00000017829
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924007,null,null,0.99985266000,-0.00212517290,0.01703424400,0.00000031785
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924025,null,null,0.99978137000,-0.00258516700,0.02074793700,0.00000037443
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924043,null,null,0.99969350000,-0.00306408100,0.02456678000,0.00000031025
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924060,null,null,0.99958770000,-0.00355861360,0.02849165700,0.00000018725
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924098,null,null,0.99946260000,-0.00407364360,0.03252494700,-0.00000013405
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924142,null,null,0.99931660000,-0.00460781800,0.03667727000,-0.00000059319
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924159,null,null,0.99914800000,-0.00516673800,0.04094707000,-0.00000141886
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924178,null,null,0.99895513000,-0.00573074000,0.04534178200,-0.00000180683
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924195,null,null,0.99873600000,-0.00630792040,0.04986582700,-0.00000205095
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924214,null,null,0.99848830000,-0.00691530300,0.05452819000,-0.00000292937
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924231,null,null,0.99820995000,-0.00752980800,0.05933229300,-0.00000321503
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924248,null,null,0.99789950000,-0.00816493700,0.06426520000,-0.00000375481
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924265,null,null,0.99755500000,-0.00882403700,0.06932609500,-0.00000479106
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924282,null,null,0.99717400000,-0.00949672100,0.07452363000,-0.00000556248
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924299,null,null,0.99675405000,-0.01019064900,0.07985911500,-0.00000660743
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924315,null,null,0.99629134000,-0.01090562100,0.08534977000,-0.00000775180
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924332,null,null,0.99578434000,-0.01163452700,0.09098434000,-0.00000851430
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924349,null,null,0.99523014000,-0.01237076800,0.09676685000,-0.00000821787
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924374,null,null,0.99462575000,-0.01312183100,0.10270031000,-0.00000748598
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924390,null,null,0.99396650000,-0.01390324350,0.10879856000,-0.00000771331
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924407,null,null,0.99324920000,-0.01470677000,0.11506348000,-0.00000802962
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924426,null,null,0.99247070000,-0.01553357200,0.12149335000,-0.00000859931
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924443,null,null,0.99162670000,-0.01638667100,0.12809372000,-0.00000971894
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924470,null,null,0.99071354000,-0.01725534500,0.13486628000,-0.00001000433
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924489,null,null,0.98972744000,-0.01813887200,0.14181182000,-0.00000929810
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924507,null,null,0.98866620000,-0.01904372000,0.14891839000,-0.00000869455
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924526,null,null,0.98752130000,-0.01998048800,0.15621320000,-0.00000927296
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924543,null,null,0.98628660000,-0.02094560900,0.16370738000,-0.00001030158
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924560,null,null,0.98496103000,-0.02193568500,0.17137848000,-0.00001171421
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714566924577,null,null,0.98353980000,-0.02293904900,0.17922962000,-0.00001142774
