Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714566916216,null,null,0.00937638800,0.01231059400,0.00320227000
ameE1:55:61:CB:91:61,E15561CB9161,1714566916245,null,null,0.01181779800,0.01194438300,-0.00003257798
ameE1:55:61:CB:91:61,E15561CB9161,1714566916534,null,null,0.00730119400,0.00687846450,-0.00076504780
ameE1:55:61:CB:91:61,E15561CB9161,1714566916538,null,null,0.00662980830,0.00468120100,0.00436194900
ameE1:55:61:CB:91:61,E15561CB9161,1714566916542,null,null,0.00894914200,0.00425395560,0.00149323860
ameE1:55:61:CB:91:61,E15561CB9161,1714566916545,null,null,0.01279435900,0.00846538300,-0.00027676700
ameE1:55:61:CB:91:61,E15561CB9161,1714566916548,null,null,0.01200089000,0.00962990600,0.00583787770
ameE1:55:61:CB:91:61,E15561CB9161,1714566916551,null,null,0.01236710100,0.01072853800,-0.00154740560
ameE1:55:61:CB:91:61,E15561CB9161,1714566916580,null,null,0.01364883900,0.00829320000,-0.00419546100
ameE1:55:61:CB:91:61,E15561CB9161,1714566916584,null,null,0.01242813700,0.00676732300,-0.00669793640
ameE1:55:61:CB:91:61,E15561CB9161,1714566916587,null,null,0.01291641700,0.00525542440,0.00423747200
ameE1:55:61:CB:91:61,E15561CB9161,1714566916590,null,null,0.01334366300,0.00846129300,0.00278673040
ameE1:55:61:CB:91:61,E15561CB9161,1714566916592,null,null,0.01114639900,0.00736265500,0.00272575630
ameE1:55:61:CB:91:61,E15561CB9161,1714566916595,null,null,0.01108536400,0.00675230400,-0.00057016336
ameE1:55:61:CB:91:61,E15561CB9161,1714566916597,null,null,0.01047501300,0.00565367200,0.00437371600
ameE1:55:61:CB:91:61,E15561CB9161,1714566916599,null,null,0.00815567400,0.00852232800,0.00333608300
ameE1:55:61:CB:91:61,E15561CB9161,1714566916602,null,null,0.00699600670,0.01017027500,0.00046746977
ameE1:55:61:CB:91:61,E15561CB9161,1714566916669,null,null,0.00833877900,0.00766783000,-0.00197393400
ameE1:55:61:CB:91:61,E15561CB9161,1714566916671,null,null,0.00839981300,0.00937681900,-0.00276747560
ameE1:55:61:CB:91:61,E15561CB9161,1714566916675,null,null,0.00754532260,0.00778990050,0.00406845500
ameE1:55:61:CB:91:61,E15561CB9161,1714566916678,null,null,0.00583633970,0.00943785400,-0.00185188830
ameE1:55:61:CB:91:61,E15561CB9161,1714566916680,null,null,0.00778946300,0.00821715200,0.00107779640
