Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722858874800,2024-08-05T14:54:34.800,0.02000000000,-0.00005338899,0.01275290700,-0.01448190200
7,FEAC84C53DE7,1722858874810,2024-08-05T14:54:34.810,0.03000000000,0.00042195784,0.01173061500,-0.01507723050
7,FEAC84C53DE7,1722858874820,2024-08-05T14:54:34.820,0.04000000000,-0.00056637067,0.01265579400,-0.00537145320
7,FEAC84C53DE7,1722858874830,2024-08-05T14:54:34.830,0.05000000000,0.00088368997,0.01357478500,-0.00449514500
7,FEAC84C53DE7,1722858874840,2024-08-05T14:54:34.840,0.06000000000,0.00038072480,0.00815740600,-0.00903558600
7,FEAC84C53DE7,1722858874850,2024-08-05T14:54:34.850,0.07000000000,-0.00256529750,0.01055403900,-0.00678750800
7,FEAC84C53DE7,1722858874860,2024-08-05T14:54:34.860,0.08000000000,-0.00648895100,0.01342892500,-0.00988948400
7,FEAC84C53DE7,1722858874870,2024-08-05T14:54:34.870,0.09000000000,-0.00308586450,0.01336697800,-0.00948578200
7,FEAC84C53DE7,1722858874880,2024-08-05T14:54:34.880,0.10000000000,-0.00017436515,0.01378328350,-0.01156448850
7,FEAC84C53DE7,1722858874890,2024-08-05T14:54:34.890,0.11000000000,-0.00019809359,0.01807611400,-0.01462122700
7,FEAC84C53DE7,1722858874900,2024-08-05T14:54:34.900,0.12000000000,0.00172964790,0.01699065800,-0.00987618900
7,FEAC84C53DE7,1722858874910,2024-08-05T14:54:34.910,0.13000000000,-0.00122347350,0.01202229700,-0.00909289500
7,FEAC84C53DE7,1722858874920,2024-08-05T14:54:34.920,0.14000000000,-0.00417144100,0.00903276900,-0.00877905000
7,FEAC84C53DE7,1722858874930,2024-08-05T14:54:34.930,0.15000000000,-0.00125673230,0.00753133700,-0.00018504416
7,FEAC84C53DE7,1722858874940,2024-08-05T14:54:34.940,0.16000000000,-0.00810773700,0.00847654900,-0.00724947360
7,FEAC84C53DE7,1722858874950,2024-08-05T14:54:34.950,0.17000000000,-0.00616657500,0.01039336200,-0.00933390900
7,FEAC84C53DE7,1722858874960,2024-08-05T14:54:34.960,0.18000000000,-0.00519409780,0.00890409800,0.00434574530
7,FEAC84C53DE7,1722858874970,2024-08-05T14:54:34.970,0.19000000000,-0.00373761870,0.00693192660,-0.00163179850
7,FEAC84C53DE7,1722858874980,2024-08-05T14:54:34.980,0.20000000000,-0.00912096100,0.01372866600,-0.01201161600
7,FEAC84C53DE7,1722858874990,2024-08-05T14:54:34.990,0.21000000000,-0.00914488400,0.01114483100,-0.00661102120
7,FEAC84C53DE7,1722858875000,2024-08-05T14:54:35.000,0.22000000000,-0.00333151220,0.01285527300,-0.00521209740
7,FEAC84C53DE7,1722858875010,2024-08-05T14:54:35.010,0.23000000000,-0.00144325340,0.02131267500,-0.02733087200
7,FEAC84C53DE7,1722858875370,2024-08-05T14:54:35.370,0.59000000000,-0.00240717270,0.01329615700,-0.00455957740
7,FEAC84C53DE7,1722858875380,2024-08-05T14:54:35.380,0.60000000000,-0.00629503900,0.01483832400,-0.00492384940
7,FEAC84C53DE7,1722858875390,2024-08-05T14:54:35.390,0.61000000000,-0.00188018730,0.01100643500,-0.00425100470
7,FEAC84C53DE7,1722858875400,2024-08-05T14:54:35.400,0.62000000000,-0.00236914900,0.01144510800,-0.00697344540
7,FEAC84C53DE7,1722858875410,2024-08-05T14:54:35.410,0.63000000000,-0.00627597840,0.01188230900,-0.00919455300
7,FEAC84C53DE7,1722858875420,2024-08-05T14:54:35.420,0.64000000000,-0.00334522400,0.01085897200,-0.00602805750
7,FEAC84C53DE7,1722858875430,2024-08-05T14:54:35.430,0.65000000000,-0.00139278170,0.01421642500,-0.00918915900
7,FEAC84C53DE7,1722858875440,2024-08-05T14:54:35.440,0.66000000000,0.00007099083,0.01414680800,-0.00939345450
7,FEAC84C53DE7,1722858875450,2024-08-05T14:54:35.450,0.67000000000,-0.00529951400,0.01311056000,-0.00276896150
7,FEAC84C53DE7,1722858875460,2024-08-05T14:54:35.460,0.68000000000,-0.00285383150,0.00965086300,-0.00052830430
7,FEAC84C53DE7,1722858875470,2024-08-05T14:54:35.470,0.69000000000,0.00105717990,0.01009588100,-0.00315687060
7,FEAC84C53DE7,1722858875480,2024-08-05T14:54:35.480,0.70000000000,0.00057240005,0.01151068900,-0.00627213440
7,FEAC84C53DE7,1722858875490,2024-08-05T14:54:35.490,0.71000000000,0.00008606423,0.01340185400,-0.00937768800
7,FEAC84C53DE7,1722858875500,2024-08-05T14:54:35.500,0.72000000000,-0.00040484223,0.01625010600,-0.01007109800
7,FEAC84C53DE7,1722858875510,2024-08-05T14:54:35.510,0.73000000000,-0.00187483870,0.01372188300,-0.01812767600
7,FEAC84C53DE7,1722858875520,2024-08-05T14:54:35.520,0.74000000000,-0.00040960737,0.00975051800,-0.00905731100
7,FEAC84C53DE7,1722858875530,2024-08-05T14:54:35.530,0.75000000000,-0.00187328270,0.01116216600,-0.00343701080
7,FEAC84C53DE7,1722858875540,2024-08-05T14:54:35.540,0.76000000000,-0.00333695810,0.01208403700,-0.00855168800
7,FEAC84C53DE7,1722858875550,2024-08-05T14:54:35.550,0.77000000000,-0.00138091750,0.01154296400,-0.00680324340
7,FEAC84C53DE7,1722858875560,2024-08-05T14:54:35.560,0.78000000000,-0.00430797650,0.01343840600,-0.00748437270
7,FEAC84C53DE7,1722858875570,2024-08-05T14:54:35.570,0.79000000000,-0.00186482220,0.01678219600,-0.00665309900
7,FEAC84C53DE7,1722858875580,2024-08-05T14:54:35.580,0.80000000000,-0.00137605520,0.01621185000,-0.00680240760
7,FEAC84C53DE7,1722858875590,2024-08-05T14:54:35.590,0.81000000000,0.00155674140,0.01076798400,-0.00839471700
7,FEAC84C53DE7,1722858875600,2024-08-05T14:54:35.600,0.82000000000,0.00205056530,0.01168007000,-0.00313472840
7,FEAC84C53DE7,1722858875610,2024-08-05T14:54:35.610,0.83000000000,0.00010074864,0.01112595300,-0.01305824700
7,FEAC84C53DE7,1722858875620,2024-08-05T14:54:35.620,0.84000000000,0.00011008442,0.00425163400,-0.00782391300
7,FEAC84C53DE7,1722858875630,2024-08-05T14:54:35.630,0.85000000000,-0.00232324800,0.00471780260,-0.00707599600
7,FEAC84C53DE7,1722858875640,2024-08-05T14:54:35.640,0.86000000000,-0.00524505550,0.01151703500,-0.01310950500
7,FEAC84C53DE7,1722858875650,2024-08-05T14:54:35.650,0.87000000000,-0.00425993600,0.01293316800,-0.00981012200
7,FEAC84C53DE7,1722858875660,2024-08-05T14:54:35.660,0.88000000000,-0.00376465360,0.01385303400,-0.00700458900
7,FEAC84C53DE7,1722858875670,2024-08-05T14:54:35.670,0.89000000000,-0.00083020376,0.01476232400,-0.00762748500
7,FEAC84C53DE7,1722858875680,2024-08-05T14:54:35.680,0.90000000000,0.00112428090,0.01809369000,-0.00581204940
7,FEAC84C53DE7,1722858875690,2024-08-05T14:54:35.690,0.91000000000,-0.00082777254,0.01653909000,-0.00594809560
7,FEAC84C53DE7,1722858875700,2024-08-05T14:54:35.700,0.92000000000,-0.00180122220,0.01206621700,-0.01145777100
7,FEAC84C53DE7,1722858875710,2024-08-05T14:54:35.710,0.93000000000,0.00017436515,0.01063937400,-0.00917834200
7,FEAC84C53DE7,1722858875720,2024-08-05T14:54:35.720,0.94000000000,-0.00274987360,0.00668836940,-0.01085823600
7,FEAC84C53DE7,1722858875730,2024-08-05T14:54:35.730,0.95000000000,-0.00127802950,0.00713997570,-0.01058614350
7,FEAC84C53DE7,1722858875740,2024-08-05T14:54:35.740,0.96000000000,-0.00322502600,0.00808335200,-0.00887796600
7,FEAC84C53DE7,1722858875750,2024-08-05T14:54:35.750,0.97000000000,-0.00468627000,0.01389916600,-0.00865519000
7,FEAC84C53DE7,1722858875760,2024-08-05T14:54:35.760,0.98000000000,-0.00175036160,0.01384935100,0.00043761777
7,FEAC84C53DE7,1722858875780,2024-08-05T14:54:35.780,1.00000000000,-0.00027491930,0.01472123700,-0.00533282500
7,FEAC84C53DE7,1722858875790,2024-08-05T14:54:35.790,1.01000000000,-0.00317980580,0.01624534000,-0.00700271360
7,FEAC84C53DE7,1722858875800,2024-08-05T14:54:35.800,1.02000000000,-0.00364202420,0.01532537700,-0.00473493060
7,FEAC84C53DE7,1722858875810,2024-08-05T14:54:35.810,1.03000000000,-0.00166215790,0.01098290200,-0.00683557850
7,FEAC84C53DE7,1722858875820,2024-08-05T14:54:35.820,1.04000000000,-0.00409831060,0.01238646500,-0.00945725500
7,FEAC84C53DE7,1722858875830,2024-08-05T14:54:35.830,1.05000000000,-0.00018603487,0.01135374300,-0.00671228630
7,FEAC84C53DE7,1722858875840,2024-08-05T14:54:35.840,1.06000000000,0.00128172490,0.01032573800,-0.00745859600
7,FEAC84C53DE7,1722858875860,2024-08-05T14:54:35.860,1.08000000000,-0.00209957830,0.01481674700,-0.01099369000
7,FEAC84C53DE7,1722858875870,2024-08-05T14:54:35.870,1.09000000000,-0.00061664777,0.01241844800,-0.00884103300
7,FEAC84C53DE7,1722858875880,2024-08-05T14:54:35.880,1.10000000000,0.00184517820,0.01297130200,-0.00720554500
7,FEAC84C53DE7,1722858875890,2024-08-05T14:54:35.890,1.11000000000,-0.00204609200,0.01157354750,-0.01203143900
7,FEAC84C53DE7,1722858875900,2024-08-05T14:54:35.900,1.12000000000,-0.00104949730,0.01212693600,-0.00357088750
7,FEAC84C53DE7,1722858875910,2024-08-05T14:54:35.910,1.13000000000,0.00190274880,0.00781927500,0.00096046703
7,FEAC84C53DE7,1722858875920,2024-08-05T14:54:35.920,1.14000000000,-0.00247514880,0.01523170250,-0.01269164800
7,FEAC84C53DE7,1722858875950,2024-08-05T14:54:35.950,1.17000000000,-0.00533306460,0.01840519900,-0.00775968700
7,FEAC84C53DE7,1722858875970,2024-08-05T14:54:35.970,1.19000000000,0.00740940100,0.00190456000,-0.00917315900
7,FEAC84C53DE7,1722858875980,2024-08-05T14:54:35.980,1.20000000000,0.00449936000,0.00248144570,-0.01593566100
7,FEAC84C53DE7,1722858875990,2024-08-05T14:54:35.990,1.21000000000,-0.00329426630,0.00892120100,-0.00905334900
7,FEAC84C53DE7,1722858876000,2024-08-05T14:54:36.000,1.22000000000,-0.00522560600,0.00952210700,-0.00560045340
7,FEAC84C53DE7,1722858876020,2024-08-05T14:54:36.020,1.24000000000,-0.00373090850,0.01166594500,-0.00469732000
7,FEAC84C53DE7,1722858876030,2024-08-05T14:54:36.030,1.25000000000,-0.00078333035,0.01033310500,-0.00675209700
7,FEAC84C53DE7,1722858876040,2024-08-05T14:54:36.040,1.26000000000,-0.00076193584,0.01537120400,-0.00295969770
7,FEAC84C53DE7,1722858876050,2024-08-05T14:54:36.050,1.27000000000,-0.00415724240,0.01994167600,-0.01532185200
7,FEAC84C53DE7,1722858876060,2024-08-05T14:54:36.060,1.28000000000,-0.00608644260,0.00835015100,-0.00895038200
7,FEAC84C53DE7,1722858876070,2024-08-05T14:54:36.070,1.29000000000,-0.00071535417,0.00003640711,0.00720521670
7,FEAC84C53DE7,1722858876080,2024-08-05T14:54:36.080,1.30000000000,-0.00657472340,0.01857136000,-0.01567951000
7,FEAC84C53DE7,1722858876090,2024-08-05T14:54:36.090,1.31000000000,-0.00852784700,0.01220151300,-0.00681817700
7,FEAC84C53DE7,1722858877080,2024-08-05T14:54:37.080,2.30000000000,0.00279528830,0.00770335600,0.00391328430
7,FEAC84C53DE7,1722858877090,2024-08-05T14:54:37.090,2.31000000000,-0.00554798200,0.01618039000,-0.01839596000
7,FEAC84C53DE7,1722858877100,2024-08-05T14:54:37.100,2.32000000000,-0.00411688500,0.01294429000,-0.00346472950
7,FEAC84C53DE7,1722858877110,2024-08-05T14:54:37.110,2.33000000000,0.00464085540,0.01511053200,0.00799768900
7,FEAC84C53DE7,1722858877120,2024-08-05T14:54:37.120,2.34000000000,-0.00028396334,0.02214798500,-0.00949805700
7,FEAC84C53DE7,1722858877140,2024-08-05T14:54:37.140,2.36000000000,-0.00039132480,0.02477749000,-0.01304384800
7,FEAC84C53DE7,1722858877160,2024-08-05T14:54:37.160,2.38000000000,0.00294728650,0.00904135100,-0.01518580200
7,FEAC84C53DE7,1722858877170,2024-08-05T14:54:37.170,2.39000000000,-0.00438110670,0.00265892270,0.00192594240
7,FEAC84C53DE7,1722858877180,2024-08-05T14:54:37.180,2.40000000000,-0.00194232860,0.00117499560,0.01658257500
7,FEAC84C53DE7,1722858877190,2024-08-05T14:54:37.190,2.41000000000,-0.00487386100,0.00800729200,-0.00492191360
7,FEAC84C53DE7,1722858877200,2024-08-05T14:54:37.200,2.42000000000,-0.00878730300,0.02016027800,-0.01954355600
7,FEAC84C53DE7,1722858877210,2024-08-05T14:54:37.210,2.43000000000,-0.00781560400,0.02590673000,-0.00321025030
7,FEAC84C53DE7,1722858877220,2024-08-05T14:54:37.220,2.44000000000,-0.00928015450,0.02237155700,0.00638657950
7,FEAC84C53DE7,1722858877250,2024-08-05T14:54:37.250,2.47000000000,-0.00488825380,0.02571402100,0.00391411730
7,FEAC84C53DE7,1722858877260,2024-08-05T14:54:37.260,2.48000000000,-0.00588037500,0.01953677500,-0.00674605560
7,FEAC84C53DE7,1722858877270,2024-08-05T14:54:37.270,2.49000000000,-0.00588300030,0.01390875700,-0.00760057750
7,FEAC84C53DE7,1722858877280,2024-08-05T14:54:37.280,2.50000000000,-0.00441387950,0.01271092100,-0.00258395080
7,FEAC84C53DE7,1722858877290,2024-08-05T14:54:37.290,2.51000000000,-0.00147835980,0.01004657600,-0.00535610640
7,FEAC84C53DE7,1722858875530,2024-08-05T14:54:35.530,0.75000000000,-0.00187328270,0.01116216600,-0.00343701080
7,FEAC84C53DE7,1722858875540,2024-08-05T14:54:35.540,0.76000000000,-0.00333695810,0.01208403700,-0.00855168800
7,FEAC84C53DE7,1722858875550,2024-08-05T14:54:35.550,0.77000000000,-0.00138091750,0.01154296400,-0.00680324340
7,FEAC84C53DE7,1722858875560,2024-08-05T14:54:35.560,0.78000000000,-0.00430797650,0.01343840600,-0.00748437270
7,FEAC84C53DE7,1722858875570,2024-08-05T14:54:35.570,0.79000000000,-0.00186482220,0.01678219600,-0.00665309900
7,FEAC84C53DE7,1722858875580,2024-08-05T14:54:35.580,0.80000000000,-0.00137605520,0.01621185000,-0.00680240760
7,FEAC84C53DE7,1722858875590,2024-08-05T14:54:35.590,0.81000000000,0.00155674140,0.01076798400,-0.00839471700
7,FEAC84C53DE7,1722858875600,2024-08-05T14:54:35.600,0.82000000000,0.00205056530,0.01168007000,-0.00313472840
7,FEAC84C53DE7,1722858875610,2024-08-05T14:54:35.610,0.83000000000,0.00010074864,0.01112595300,-0.01305824700
7,FEAC84C53DE7,1722858875620,2024-08-05T14:54:35.620,0.84000000000,0.00011008442,0.00425163400,-0.00782391300
7,FEAC84C53DE7,1722858875630,2024-08-05T14:54:35.630,0.85000000000,-0.00232324800,0.00471780260,-0.00707599600
7,FEAC84C53DE7,1722858875640,2024-08-05T14:54:35.640,0.86000000000,-0.00524505550,0.01151703500,-0.01310950500
7,FEAC84C53DE7,1722858875650,2024-08-05T14:54:35.650,0.87000000000,-0.00425993600,0.01293316800,-0.00981012200
7,FEAC84C53DE7,1722858875660,2024-08-05T14:54:35.660,0.88000000000,-0.00376465360,0.01385303400,-0.00700458900
7,FEAC84C53DE7,1722858875670,2024-08-05T14:54:35.670,0.89000000000,-0.00083020376,0.01476232400,-0.00762748500
7,FEAC84C53DE7,1722858875680,2024-08-05T14:54:35.680,0.90000000000,0.00112428090,0.01809369000,-0.00581204940
7,FEAC84C53DE7,1722858875690,2024-08-05T14:54:35.690,0.91000000000,-0.00082777254,0.01653909000,-0.00594809560
7,FEAC84C53DE7,1722858875700,2024-08-05T14:54:35.700,0.92000000000,-0.00180122220,0.01206621700,-0.01145777100
7,FEAC84C53DE7,1722858875710,2024-08-05T14:54:35.710,0.93000000000,0.00017436515,0.01063937400,-0.00917834200
7,FEAC84C53DE7,1722858875720,2024-08-05T14:54:35.720,0.94000000000,-0.00274987360,0.00668836940,-0.01085823600
7,FEAC84C53DE7,1722858875730,2024-08-05T14:54:35.730,0.95000000000,-0.00127802950,0.00713997570,-0.01058614350
7,FEAC84C53DE7,1722858875740,2024-08-05T14:54:35.740,0.96000000000,-0.00322502600,0.00808335200,-0.00887796600
7,FEAC84C53DE7,1722858875750,2024-08-05T14:54:35.750,0.97000000000,-0.00468627000,0.01389916600,-0.00865519000
7,FEAC84C53DE7,1722858875760,2024-08-05T14:54:35.760,0.98000000000,-0.00175036160,0.01384935100,0.00043761777
7,FEAC84C53DE7,1722858875780,2024-08-05T14:54:35.780,1.00000000000,-0.00027491930,0.01472123700,-0.00533282500
7,FEAC84C53DE7,1722858875790,2024-08-05T14:54:35.790,1.01000000000,-0.00317980580,0.01624534000,-0.00700271360
7,FEAC84C53DE7,1722858875800,2024-08-05T14:54:35.800,1.02000000000,-0.00364202420,0.01532537700,-0.00473493060
7,FEAC84C53DE7,1722858875810,2024-08-05T14:54:35.810,1.03000000000,-0.00166215790,0.01098290200,-0.00683557850
7,FEAC84C53DE7,1722858875820,2024-08-05T14:54:35.820,1.04000000000,-0.00409831060,0.01238646500,-0.00945725500
7,FEAC84C53DE7,1722858875830,2024-08-05T14:54:35.830,1.05000000000,-0.00018603487,0.01135374300,-0.00671228630
7,FEAC84C53DE7,1722858875840,2024-08-05T14:54:35.840,1.06000000000,0.00128172490,0.01032573800,-0.00745859600
7,FEAC84C53DE7,1722858875860,2024-08-05T14:54:35.860,1.08000000000,-0.00209957830,0.01481674700,-0.01099369000
7,FEAC84C53DE7,1722858875870,2024-08-05T14:54:35.870,1.09000000000,-0.00061664777,0.01241844800,-0.00884103300
7,FEAC84C53DE7,1722858875880,2024-08-05T14:54:35.880,1.10000000000,0.00184517820,0.01297130200,-0.00720554500
7,FEAC84C53DE7,1722858875890,2024-08-05T14:54:35.890,1.11000000000,-0.00204609200,0.01157354750,-0.01203143900
7,FEAC84C53DE7,1722858875900,2024-08-05T14:54:35.900,1.12000000000,-0.00104949730,0.01212693600,-0.00357088750
7,FEAC84C53DE7,1722858875910,2024-08-05T14:54:35.910,1.13000000000,0.00190274880,0.00781927500,0.00096046703
7,FEAC84C53DE7,1722858875920,2024-08-05T14:54:35.920,1.14000000000,-0.00247514880,0.01523170250,-0.01269164800
7,FEAC84C53DE7,1722858875950,2024-08-05T14:54:35.950,1.17000000000,-0.00533306460,0.01840519900,-0.00775968700
7,FEAC84C53DE7,1722858875970,2024-08-05T14:54:35.970,1.19000000000,0.00740940100,0.00190456000,-0.00917315900
7,FEAC84C53DE7,1722858875980,2024-08-05T14:54:35.980,1.20000000000,0.00449936000,0.00248144570,-0.01593566100
7,FEAC84C53DE7,1722858875990,2024-08-05T14:54:35.990,1.21000000000,-0.00329426630,0.00892120100,-0.00905334900
7,FEAC84C53DE7,1722858876000,2024-08-05T14:54:36.000,1.22000000000,-0.00522560600,0.00952210700,-0.00560045340
7,FEAC84C53DE7,1722858876020,2024-08-05T14:54:36.020,1.24000000000,-0.00373090850,0.01166594500,-0.00469732000
7,FEAC84C53DE7,1722858876030,2024-08-05T14:54:36.030,1.25000000000,-0.00078333035,0.01033310500,-0.00675209700
7,FEAC84C53DE7,1722858876040,2024-08-05T14:54:36.040,1.26000000000,-0.00076193584,0.01537120400,-0.00295969770
7,FEAC84C53DE7,1722858876050,2024-08-05T14:54:36.050,1.27000000000,-0.00415724240,0.01994167600,-0.01532185200
7,FEAC84C53DE7,1722858876060,2024-08-05T14:54:36.060,1.28000000000,-0.00608644260,0.00835015100,-0.00895038200
7,FEAC84C53DE7,1722858876070,2024-08-05T14:54:36.070,1.29000000000,-0.00071535417,0.00003640711,0.00720521670
7,FEAC84C53DE7,1722858876080,2024-08-05T14:54:36.080,1.30000000000,-0.00657472340,0.01857136000,-0.01567951000
7,FEAC84C53DE7,1722858876090,2024-08-05T14:54:36.090,1.31000000000,-0.00852784700,0.01220151300,-0.00681817700
7,FEAC84C53DE7,1722858877700,2024-08-05T14:54:37.700,2.92000000000,0.00893288300,0.00515685200,0.01290771400
7,FEAC84C53DE7,1722858877720,2024-08-05T14:54:37.720,2.94000000000,0.00351239300,0.01072169500,-0.02124896600
7,FEAC84C53DE7,1722858877730,2024-08-05T14:54:37.730,2.95000000000,0.01127032900,0.00847690100,0.01061263700
7,FEAC84C53DE7,1722858877740,2024-08-05T14:54:37.740,2.96000000000,-0.00492666660,0.00967077400,-0.00916210200
7,FEAC84C53DE7,1722858877760,2024-08-05T14:54:37.760,2.98000000000,-0.01871600400,0.03072931800,-0.01515150350
E7,FEAC84C53DE7,1722858877770,2024-08-05T14:54:37.770,2.99000000000,-0.00750917660,0.02323448500,0.00365522550
7,FEAC84C53DE7,1722858877780,2024-08-05T14:54:37.780,3.00000000000,-0.00462908860,0.02645337200,-0.00660389800
7,FEAC84C53DE7,1722858877800,2024-08-05T14:54:37.800,3.02000000000,-0.00718213300,0.01817811500,0.00992193500
7,FEAC84C53DE7,1722858877810,2024-08-05T14:54:37.810,3.03000000000,0.00352484060,0.00685301000,0.00159853360
7,FEAC84C53DE7,1722858877820,2024-08-05T14:54:37.820,3.04000000000,0.00883952500,0.02527132600,0.00237503230
7,FEAC84C53DE7,1722858877830,2024-08-05T14:54:37.830,3.05000000000,-0.00932343000,0.02795946000,-0.01081091300
7,FEAC84C53DE7,1722858877840,2024-08-05T14:54:37.840,3.06000000000,-0.00744392350,0.01649384400,-0.01692610400
7,FEAC84C53DE7,1722858877850,2024-08-05T14:54:37.850,3.07000000000,-0.00069036154,0.01868239200,0.00178524320
7,FEAC84C53DE7,1722858877860,2024-08-05T14:54:37.860,3.08000000000,-0.01201767850,0.03596399400,-0.01769276900
7,FEAC84C53DE7,1722858877910,2024-08-05T14:54:37.910,3.13000000000,-0.00207400200,0.01667502900,-0.00201421900
7,FEAC84C53DE7,1722858877940,2024-08-05T14:54:37.940,3.16000000000,-0.00473158760,0.02431740400,-0.00832780800
7,FEAC84C53DE7,1722858877960,2024-08-05T14:54:37.960,3.18000000000,-0.00097986800,0.00927269100,0.00647896500
7,FEAC84C53DE7,1722858877970,2024-08-05T14:54:37.970,3.19000000000,-0.00106427900,0.01642527200,-0.00625434700
7,FEAC84C53DE7,1722858877980,2024-08-05T14:54:37.980,3.20000000000,-0.01092636400,0.01280657600,-0.01469528500
7,FEAC84C53DE7,1722858877990,2024-08-05T14:54:37.990,3.21000000000,-0.01149808300,0.02187445800,-0.01028945900
7,FEAC84C53DE7,1722858878000,2024-08-05T14:54:38.000,3.22000000000,-0.00426509050,0.01293109000,-0.00213859280
7,FEAC84C53DE7,1722858878010,2024-08-05T14:54:38.010,3.23000000000,-0.01949340100,0.02895308800,-0.03411922200
7,FEAC84C53DE7,1722858878020,2024-08-05T14:54:38.020,3.24000000000,-0.00394038000,0.03811353000,-0.01751625200
7,FEAC84C53DE7,1722858878050,2024-08-05T14:54:38.050,3.27000000000,-0.00853290300,0.02052410000,0.00224379050
7,FEAC84C53DE7,1722858878060,2024-08-05T14:54:38.060,3.28000000000,-0.01346735000,0.01162473700,-0.00159111850
7,FEAC84C53DE7,1722858878070,2024-08-05T14:54:38.070,3.29000000000,-0.01057743900,0.00718372500,-0.01758598500
7,FEAC84C53DE7,1722858878080,2024-08-05T14:54:38.080,3.30000000000,-0.00622181180,0.01008385900,-0.01699298600
7,FEAC84C53DE7,1722858878100,2024-08-05T14:54:38.100,3.32000000000,-0.01167497700,0.02810406100,-0.03052961300
7,FEAC84C53DE7,1722858878120,2024-08-05T14:54:38.120,3.34000000000,-0.02103254200,0.05170450700,-0.01844330900
7,FEAC84C53DE7,1722858878150,2024-08-05T14:54:38.150,3.37000000000,-0.00993823000,0.00427936160,0.01738092000
7,FEAC84C53DE7,1722858878170,2024-08-05T14:54:38.170,3.39000000000,0.00122814140,0.04161210400,-0.04244196400
7,FEAC84C53DE7,1722858878180,2024-08-05T14:54:38.180,3.40000000000,-0.00267693770,0.00018348213,-0.03442498700
7,FEAC84C53DE7,1722858878200,2024-08-05T14:54:38.200,3.42000000000,-0.01241581050,0.01325689350,-0.03359866500
7,FEAC84C53DE7,1722858878210,2024-08-05T14:54:38.210,3.43000000000,-0.00995378900,-0.02070557000,0.01151302400
