Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1722858875414,2024-08-05T14:54:35.414,0.62000000000,-0.03730023700,-0.00040553702,0.00976577300
1,E15561CB9161,1722858875424,2024-08-05T14:54:35.424,0.63000000000,-0.03827864700,-0.00214454530,0.00828396200
1,E15561CB9161,1722858875434,2024-08-05T14:54:35.434,0.64000000000,-0.04167910700,0.00197081920,0.01619356900
1,E15561CB9161,1722858875444,2024-08-05T14:54:35.444,0.65000000000,-0.04020230000,-0.00318111640,0.02260559600
1,E15561CB9161,1722858875454,2024-08-05T14:54:35.454,0.66000000000,-0.04117410000,-0.00534517830,0.02897390000
1,E15561CB9161,1722858875464,2024-08-05T14:54:35.464,0.67000000000,-0.04312965300,-0.00500761670,0.03236383200
1,E15561CB9161,1722858875474,2024-08-05T14:54:35.474,0.68000000000,-0.04364652600,-0.00413548300,0.03608806800
1,E15561CB9161,1722858875484,2024-08-05T14:54:35.484,0.69000000000,-0.04316408000,-0.00224945880,0.03115488600
1,E15561CB9161,1722858875494,2024-08-05T14:54:35.494,0.70000000000,-0.04024217300,-0.00374362520,0.02913799300
1,E15561CB9161,1722858875504,2024-08-05T14:54:35.504,0.71000000000,-0.03538669300,-0.00715876040,0.03041867200
1,E15561CB9161,1722858875514,2024-08-05T14:54:35.514,0.72000000000,-0.03199790000,-0.00861458300,0.02973413300
1,E15561CB9161,1722858875524,2024-08-05T14:54:35.524,0.73000000000,-0.03055892700,-0.00764863240,0.02613754800
1,E15561CB9161,1722858875534,2024-08-05T14:54:35.534,0.74000000000,-0.03058401700,-0.00718863300,0.02694114300
1,E15561CB9161,1722858875544,2024-08-05T14:54:35.544,0.75000000000,-0.02719153000,-0.01113055550,0.02578869600
1,E15561CB9161,1722858875554,2024-08-05T14:54:35.554,0.76000000000,-0.02916546500,-0.01217172000,0.02075767100
1,E15561CB9161,1722858875564,2024-08-05T14:54:35.564,0.77000000000,-0.03260025400,-0.00739004600,0.02112165700
1,E15561CB9161,1722858875574,2024-08-05T14:54:35.574,0.78000000000,-0.03847255600,-0.00556330150,0.02004507600
1,E15561CB9161,1722858875584,2024-08-05T14:54:35.584,0.79000000000,-0.04336178300,-0.00177557770,0.01607546000
1,E15561CB9161,1722858875594,2024-08-05T14:54:35.594,0.80000000000,-0.04434000000,0.00492861800,0.01457689800
1,E15561CB9161,1722858875604,2024-08-05T14:54:35.604,0.81000000000,-0.04775971500,0.00578980500,0.01747113500
1,E15561CB9161,1722858875614,2024-08-05T14:54:35.614,0.82000000000,-0.04092747700,0.00663978840,0.01986366000
1,E15561CB9161,1722858875624,2024-08-05T14:54:35.624,0.83000000000,-0.03604953400,-0.00031424762,0.02224880600
1,E15561CB9161,1722858875634,2024-08-05T14:54:35.634,0.84000000000,-0.03410098000,-0.00041936556,0.02072778000
1,E15561CB9161,1722858875644,2024-08-05T14:54:35.644,0.85000000000,-0.03557214500,-0.00004758604,0.02359095800
1,E15561CB9161,1722858875654,2024-08-05T14:54:35.654,0.86000000000,-0.03704311300,-0.00112698250,0.02205670600
1,E15561CB9161,1722858875664,2024-08-05T14:54:35.664,0.87000000000,-0.03802541300,-0.00269543300,0.02052572200
1,E15561CB9161,1722858875674,2024-08-05T14:54:35.674,0.88000000000,-0.03851962500,-0.00232321000,0.02143460000
1,E15561CB9161,1722858875684,2024-08-05T14:54:35.684,0.89000000000,-0.03754821800,-0.00390569000,0.01941716000
1,E15561CB9161,1722858875694,2024-08-05T14:54:35.694,0.90000000000,-0.04341245000,-0.00059697486,0.02130794700
1,E15561CB9161,1722858875704,2024-08-05T14:54:35.704,0.91000000000,-0.04146788300,-0.00021653876,0.02805760700
61,E15561CB9161,1722858876174,2024-08-05T14:54:36.174,1.38000000000,-0.03289958000,0.00408620300,-0.00074240123
1,E15561CB9161,1722858876184,2024-08-05T14:54:36.184,1.39000000000,-0.03337065000,0.01396165000,0.00802889300
1,E15561CB9161,1722858876194,2024-08-05T14:54:36.194,1.40000000000,-0.03335538000,0.00916482000,0.01581526200
1,E15561CB9161,1722858876204,2024-08-05T14:54:36.204,1.41000000000,-0.03334342000,0.01218370700,0.01918307100
1,E15561CB9161,1722858876214,2024-08-05T14:54:36.214,1.42000000000,-0.03579620300,0.00932524400,0.02485471600
1,E15561CB9161,1722858876224,2024-08-05T14:54:36.224,1.43000000000,-0.04215746700,-0.00083344330,0.02269188000
1,E15561CB9161,1722858876234,2024-08-05T14:54:36.234,1.44000000000,-0.03972355300,-0.00315811040,0.02349015000
1,E15561CB9161,1722858876244,2024-08-05T14:54:36.244,1.45000000000,-0.04264604000,-0.00698096070,0.02145063300
1,E15561CB9161,1722858876254,2024-08-05T14:54:36.254,1.46000000000,-0.04166092000,-0.00495793500,0.01697999800
1,E15561CB9161,1722858876264,2024-08-05T14:54:36.264,1.47000000000,-0.03823284000,0.00237313900,0.01448550900
1,E15561CB9161,1722858876274,2024-08-05T14:54:36.274,1.48000000000,-0.03675564800,0.00479597200,0.01249576000
1,E15561CB9161,1722858876284,2024-08-05T14:54:36.284,1.49000000000,-0.03721378400,0.00915541300,0.01794177900
1,E15561CB9161,1722858876294,2024-08-05T14:54:36.294,1.50000000000,-0.03818451000,0.00811284200,0.02129328600
1,E15561CB9161,1722858876304,2024-08-05T14:54:36.304,1.51000000000,-0.03865256000,0.00850850600,0.02131947100
1,E15561CB9161,1722858876314,2024-08-05T14:54:36.314,1.52000000000,-0.03912178400,0.00496506400,0.02622954400
1,E15561CB9161,1722858876324,2024-08-05T14:54:36.324,1.53000000000,-0.03910923700,0.00284530400,0.02915689500
1,E15561CB9161,1722858876334,2024-08-05T14:54:36.334,1.54000000000,-0.03859907800,-0.00757217500,0.01504630000
1,E15561CB9161,1722858876344,2024-08-05T14:54:36.344,1.55000000000,-0.03465665500,-0.00380877060,0.00541427870
1,E15561CB9161,1722858876354,2024-08-05T14:54:36.354,1.56000000000,-0.03168904400,0.00090549473,0.00605105660
1,E15561CB9161,1722858876364,2024-08-05T14:54:36.364,1.57000000000,-0.03067630500,0.00707348580,0.00667998200
1,E15561CB9161,1722858876374,2024-08-05T14:54:36.374,1.58000000000,-0.03309057700,0.00784553200,0.00969979100
1,E15561CB9161,1722858876384,2024-08-05T14:54:36.384,1.59000000000,-0.03160113000,0.01886189500,0.01173174600
1,E15561CB9161,1722858876394,2024-08-05T14:54:36.394,1.60000000000,-0.04770866000,0.02005756000,0.01219667500
1,E15561CB9161,1722858876404,2024-08-05T14:54:36.404,1.61000000000,-0.04965808600,0.01448983700,0.02239721800
1,E15561CB9161,1722858876414,2024-08-05T14:54:36.414,1.62000000000,-0.05111476000,0.00513820770,0.02233811700
1,E15561CB9161,1722858876424,2024-08-05T14:54:36.424,1.63000000000,-0.03838377000,0.00365685740,0.01607982400
1,E15561CB9161,1722858876434,2024-08-05T14:54:36.434,1.64000000000,-0.03248958700,0.00362563480,0.02105053100
1,E15561CB9161,1722858876444,2024-08-05T14:54:36.444,1.65000000000,-0.04272082400,0.00946175900,0.03229013000
1,E15561CB9161,1722858876454,2024-08-05T14:54:36.454,1.66000000000,-0.03927135000,0.00064503803,0.02503016400
1,E15561CB9161,1722858876464,2024-08-05T14:54:36.464,1.67000000000,-0.02896562000,-0.00424051100,0.01202536100
1,E15561CB9161,1722858876474,2024-08-05T14:54:36.474,1.68000000000,-0.02696484700,0.00113402990,0.01852086400
1,E15561CB9161,1722858876484,2024-08-05T14:54:36.484,1.69000000000,-0.02888111200,0.00258152860,0.02398070300
1,E15561CB9161,1722858876494,2024-08-05T14:54:36.494,1.70000000000,-0.03225949800,0.00741595870,0.01872281000
1,E15561CB9161,1722858876504,2024-08-05T14:54:36.504,1.71000000000,-0.03465694600,0.01272391800,0.01837664500
1,E15561CB9161,1722858876514,2024-08-05T14:54:36.514,1.72000000000,-0.04779881000,0.01755842800,0.01996431100
1,E15561CB9161,1722858876524,2024-08-05T14:54:36.524,1.73000000000,-0.05262997700,0.01658200300,0.02208381300
1,E15561CB9161,1722858876534,2024-08-05T14:54:36.534,1.74000000000,-0.05160177500,0.01370255800,0.02174648500
1,E15561CB9161,1722858876544,2024-08-05T14:54:36.544,1.75000000000,-0.03738387000,0.00991996800,0.02337404700
1,E15561CB9161,1722858876554,2024-08-05T14:54:36.554,1.76000000000,-0.03781963500,0.00808374400,0.02448266000
1,E15561CB9161,1722858876564,2024-08-05T14:54:36.564,1.77000000000,-0.03287614500,0.00238988080,0.02318104700
1,E15561CB9161,1722858876574,2024-08-05T14:54:36.574,1.78000000000,-0.03574865000,0.00553208800,0.02281594300
1,E15561CB9161,1722858876584,2024-08-05T14:54:36.584,1.79000000000,-0.03227817000,0.00573357330,0.02877332600
1,E15561CB9161,1722858876594,2024-08-05T14:54:36.594,1.80000000000,-0.04052857000,0.00889308750,0.02444972800
1,E15561CB9161,1722858876604,2024-08-05T14:54:36.604,1.81000000000,-0.03851291500,0.00282764130,0.01969141000
1,E15561CB9161,1722858876614,2024-08-05T14:54:36.614,1.82000000000,-0.03257205300,0.00270140170,0.01404174300
1,E15561CB9161,1722858876624,2024-08-05T14:54:36.624,1.83000000000,-0.03542267500,0.01627086800,0.02203336500
61,E15561CB9161,1722858876634,2024-08-05T14:54:36.634,1.84000000000,-0.04805933300,0.02390621800,0.02846038200
1,E15561CB9161,1722858876644,2024-08-05T14:54:36.644,1.85000000000,-0.04896548800,0.02180672000,0.02468959000
1,E15561CB9161,1722858876654,2024-08-05T14:54:36.654,1.86000000000,-0.04349958500,0.01444503300,0.01320817200
1,E15561CB9161,1722858876664,2024-08-05T14:54:36.664,1.87000000000,-0.04095646000,0.01641076800,0.02127629300
1,E15561CB9161,1722858876674,2024-08-05T14:54:36.674,1.88000000000,-0.04573735200,0.01496277000,0.01468720100
1,E15561CB9161,1722858876684,2024-08-05T14:54:36.684,1.89000000000,-0.03779766000,0.00922717300,0.00625116800
1,E15561CB9161,1722858876694,2024-08-05T14:54:36.694,1.90000000000,-0.03326202600,0.01235064500,0.00518493200
1,E15561CB9161,1722858876704,2024-08-05T14:54:36.704,1.91000000000,-0.03947771000,0.01497516000,0.01431587200
1,E15561CB9161,1722858876714,2024-08-05T14:54:36.714,1.92000000000,-0.04617769000,0.01126457900,0.00978297500
1,E15561CB9161,1722858876724,2024-08-05T14:54:36.724,1.93000000000,-0.04356775400,0.00718636300,0.00733858000
1,E15561CB9161,1722858876734,2024-08-05T14:54:36.734,1.94000000000,-0.03850902600,0.00702622000,0.00833839550
1,E15561CB9161,1722858876744,2024-08-05T14:54:36.744,1.95000000000,-0.03881176000,0.00932250000,0.00742375660
1,E15561CB9161,1722858876754,2024-08-05T14:54:36.754,1.96000000000,-0.02835772600,0.01308869800,0.01390314100
1,E15561CB9161,1722858876764,2024-08-05T14:54:36.764,1.97000000000,-0.02230648700,0.01530044500,0.02426475100
1,E15561CB9161,1722858876774,2024-08-05T14:54:36.774,1.98000000000,-0.02993722300,0.00720160040,0.03018691800
1,E15561CB9161,1722858876784,2024-08-05T14:54:36.784,1.99000000000,-0.02877647400,0.00208846760,0.03413596700
1,E15561CB9161,1722858876794,2024-08-05T14:54:36.794,2.00000000000,-0.01686674200,-0.00340635050,0.03660194000
1,E15561CB9161,1722858876804,2024-08-05T14:54:36.804,2.01000000000,-0.01816460900,-0.00542160260,0.04133428000
1,E15561CB9161,1722858876814,2024-08-05T14:54:36.814,2.02000000000,-0.03070499400,0.00185104950,0.04109839000
1,E15561CB9161,1722858876824,2024-08-05T14:54:36.824,2.03000000000,-0.02953909000,-0.00456289950,0.02591464500
1,E15561CB9161,1722858876834,2024-08-05T14:54:36.834,2.04000000000,-0.02687333700,-0.00066938640,0.00845058400
1,E15561CB9161,1722858876844,2024-08-05T14:54:36.844,2.05000000000,-0.04178647000,0.00860234400,0.01098348500
1,E15561CB9161,1722858876854,2024-08-05T14:54:36.854,2.06000000000,-0.05427181000,0.01642298100,0.01537120400
1,E15561CB9161,1722858876864,2024-08-05T14:54:36.864,2.07000000000,-0.05257425500,0.02472264900,0.00620650730
1,E15561CB9161,1722858876874,2024-08-05T14:54:36.874,2.08000000000,-0.05428211800,0.01990291800,0.00780649950
1,E15561CB9161,1722858876884,2024-08-05T14:54:36.884,2.09000000000,-0.05403491500,0.02885996200,0.01716401400
1,E15561CB9161,1722858876894,2024-08-05T14:54:36.894,2.10000000000,-0.04498611400,0.02312366000,0.01536351000
1,E15561CB9161,1722858876904,2024-08-05T14:54:36.904,2.11000000000,-0.05058651000,0.01947950800,0.02372485600
1,E15561CB9161,1722858876914,2024-08-05T14:54:36.914,2.12000000000,-0.04298709000,0.01692056700,0.01842892700
1,E15561CB9161,1722858876924,2024-08-05T14:54:36.924,2.13000000000,-0.02706948500,0.01444010100,0.01658350600
1,E15561CB9161,1722858876934,2024-08-05T14:54:36.934,2.14000000000,-0.01945051600,0.00663848800,0.02153615100
1,E15561CB9161,1722858876944,2024-08-05T14:54:36.944,2.15000000000,-0.01525077600,-0.00656587400,0.01524412600
1,E15561CB9161,1722858876954,2024-08-05T14:54:36.954,2.16000000000,-0.00858959900,-0.01245058200,0.01001701300
1,E15561CB9161,1722858876964,2024-08-05T14:54:36.964,2.17000000000,-0.01121674600,-0.00755524780,0.01445244400
1,E15561CB9161,1722858876974,2024-08-05T14:54:36.974,2.18000000000,-0.01923754300,-0.00322067400,0.01243663300
1,E15561CB9161,1722858876984,2024-08-05T14:54:36.984,2.19000000000,-0.01847424500,-0.00671987800,0.02112845100
1,E15561CB9161,1722858876994,2024-08-05T14:54:36.994,2.20000000000,-0.02310197200,-0.00096576710,0.01847672500
1,E15561CB9161,1722858877004,2024-08-05T14:54:37.004,2.21000000000,-0.02529695000,0.00677788630,0.02745600800
1,E15561CB9161,1722858877014,2024-08-05T14:54:37.014,2.22000000000,-0.03778190500,0.01206427800,0.03183876700
1,E15561CB9161,1722858877024,2024-08-05T14:54:37.024,2.23000000000,-0.04587631700,0.00814825200,0.03369125400
1,E15561CB9161,1722858877034,2024-08-05T14:54:37.034,2.24000000000,-0.03440128300,0.01017818900,0.02297623000
1,E15561CB9161,1722858877044,2024-08-05T14:54:37.044,2.25000000000,-0.04051476000,0.00732982760,0.01608679000
1,E15561CB9161,1722858877054,2024-08-05T14:54:37.054,2.26000000000,-0.05249772000,0.00990757250,0.01836236200
1,E15561CB9161,1722858877064,2024-08-05T14:54:37.064,2.27000000000,-0.05812389000,0.00818758900,0.01424899000
1,E15561CB9161,1722858877074,2024-08-05T14:54:37.074,2.28000000000,-0.04372831000,0.00702174700,0.02667695700
1,E15561CB9161,1722858877084,2024-08-05T14:54:37.084,2.29000000000,-0.03765130000,0.01086145200,0.03010580100
1,E15561CB9161,1722858877094,2024-08-05T14:54:37.094,2.30000000000,-0.04575349400,0.00600270040,0.02845230000
1,E15561CB9161,1722858877104,2024-08-05T14:54:37.104,2.31000000000,-0.04701334000,0.00660989060,0.01989081700
1,E15561CB9161,1722858877114,2024-08-05T14:54:37.114,2.32000000000,-0.04386582000,0.00825684100,0.01277669600
1,E15561CB9161,1722858877124,2024-08-05T14:54:37.124,2.33000000000,-0.04267122600,0.01380875000,0.01050460100
1,E15561CB9161,1722858877134,2024-08-05T14:54:37.134,2.34000000000,-0.04538405000,0.02031412300,0.01357450400
1,E15561CB9161,1722858877144,2024-08-05T14:54:37.144,2.35000000000,-0.05297092700,0.02635264800,0.01370215400
1,E15561CB9161,1722858877154,2024-08-05T14:54:37.154,2.36000000000,-0.05322046600,0.03335391400,0.01924157900
1,E15561CB9161,1722858877164,2024-08-05T14:54:37.164,2.37000000000,-0.06320294000,0.03454679000,0.01120501600
1,E15561CB9161,1722858877174,2024-08-05T14:54:37.174,2.38000000000,-0.06140425000,0.02902764000,0.00141187870
1,E15561CB9161,1722858877184,2024-08-05T14:54:37.184,2.39000000000,-0.05711066700,0.02258003100,-0.01158830500
1,E15561CB9161,1722858877194,2024-08-05T14:54:37.194,2.40000000000,-0.05133950000,0.03422117000,-0.01726183500
1,E15561CB9161,1722858877204,2024-08-05T14:54:37.204,2.41000000000,-0.06213477300,0.03679665000,-0.02298008500
1,E15561CB9161,1722858877214,2024-08-05T14:54:37.214,2.42000000000,-0.05139376200,0.03357843300,-0.02608540000
1,E15561CB9161,1722858877224,2024-08-05T14:54:37.224,2.43000000000,-0.03866598400,0.03869881500,-0.01786413800
1,E15561CB9161,1722858877234,2024-08-05T14:54:37.234,2.44000000000,-0.04400634000,0.03397978500,-0.00134068130
1,E15561CB9161,1722858877244,2024-08-05T14:54:37.244,2.45000000000,-0.03512752800,0.01790600300,-0.00688216000
1,E15561CB9161,1722858877254,2024-08-05T14:54:37.254,2.46000000000,-0.02623228000,0.02573241500,-0.00308135450
1,E15561CB9161,1722858877264,2024-08-05T14:54:37.264,2.47000000000,-0.04711865600,0.02922785000,0.00745516800
1,E15561CB9161,1722858877274,2024-08-05T14:54:37.274,2.48000000000,-0.03524023700,0.02547315100,0.01325866900
1,E15561CB9161,1722858877284,2024-08-05T14:54:37.284,2.49000000000,-0.02480127800,0.01882740100,0.01226575700
1,E15561CB9161,1722858877294,2024-08-05T14:54:37.294,2.50000000000,-0.03533777600,0.01228406400,0.01951890400
1,E15561CB9161,1722858877304,2024-08-05T14:54:37.304,2.51000000000,-0.03363020300,0.00338249420,0.01608050600
1,E15561CB9161,1722858877314,2024-08-05T14:54:37.314,2.52000000000,-0.04069836400,0.00180262010,0.00435114230
1,E15561CB9161,1722858877324,2024-08-05T14:54:37.324,2.53000000000,-0.03990638000,0.01055282400,0.01079600400
1,E15561CB9161,1722858877334,2024-08-05T14:54:37.334,2.54000000000,-0.02590037300,0.03146750000,0.01347901950
1,E15561CB9161,1722858877344,2024-08-05T14:54:37.344,2.55000000000,-0.03434449000,0.02317513900,0.00774689900
1,E15561CB9161,1722858877354,2024-08-05T14:54:37.354,2.56000000000,-0.03887652600,0.01197555800,0.01464295300
1,E15561CB9161,1722858877364,2024-08-05T14:54:37.364,2.57000000000,-0.03262534400,0.01404965700,0.01767630300
1,E15561CB9161,1722858877374,2024-08-05T14:54:37.374,2.58000000000,-0.03271267200,0.01665672300,0.02404691700
1,E15561CB9161,1722858877384,2024-08-05T14:54:37.384,2.59000000000,-0.02985621600,0.01637954300,0.02352492700
1,E15561CB9161,1722858877394,2024-08-05T14:54:37.394,2.60000000000,-0.02988412600,0.01530029900,0.02490503000
1,E15561CB9161,1722858877404,2024-08-05T14:54:37.404,2.61000000000,-0.04017770000,0.02101321300,0.02911943000
1,E15561CB9161,1722858877414,2024-08-05T14:54:37.414,2.62000000000,-0.04015630500,0.01364830300,0.02269756800
1,E15561CB9161,1722858877424,2024-08-05T14:54:37.424,2.63000000000,-0.02635646400,0.01046249300,0.01493191250
1,E15561CB9161,1722858877434,2024-08-05T14:54:37.434,2.64000000000,-0.02723685000,0.02039576300,0.02114090000
1,E15561CB9161,1722858877444,2024-08-05T14:54:37.444,2.65000000000,-0.03492574000,0.00549216200,0.02486766300
1,E15561CB9161,1722858877454,2024-08-05T14:54:37.454,2.66000000000,-0.03130005300,-0.00037399040,0.02566716000
61,E15561CB9161,1722858876174,2024-08-05T14:54:36.174,1.38000000000,-0.03289958000,0.00408620300,-0.00074240123
1,E15561CB9161,1722858876184,2024-08-05T14:54:36.184,1.39000000000,-0.03337065000,0.01396165000,0.00802889300
1,E15561CB9161,1722858876194,2024-08-05T14:54:36.194,1.40000000000,-0.03335538000,0.00916482000,0.01581526200
1,E15561CB9161,1722858876204,2024-08-05T14:54:36.204,1.41000000000,-0.03334342000,0.01218370700,0.01918307100
1,E15561CB9161,1722858876214,2024-08-05T14:54:36.214,1.42000000000,-0.03579620300,0.00932524400,0.02485471600
1,E15561CB9161,1722858876224,2024-08-05T14:54:36.224,1.43000000000,-0.04215746700,-0.00083344330,0.02269188000
1,E15561CB9161,1722858876234,2024-08-05T14:54:36.234,1.44000000000,-0.03972355300,-0.00315811040,0.02349015000
1,E15561CB9161,1722858876244,2024-08-05T14:54:36.244,1.45000000000,-0.04264604000,-0.00698096070,0.02145063300
1,E15561CB9161,1722858876254,2024-08-05T14:54:36.254,1.46000000000,-0.04166092000,-0.00495793500,0.01697999800
1,E15561CB9161,1722858876264,2024-08-05T14:54:36.264,1.47000000000,-0.03823284000,0.00237313900,0.01448550900
1,E15561CB9161,1722858876274,2024-08-05T14:54:36.274,1.48000000000,-0.03675564800,0.00479597200,0.01249576000
1,E15561CB9161,1722858876284,2024-08-05T14:54:36.284,1.49000000000,-0.03721378400,0.00915541300,0.01794177900
1,E15561CB9161,1722858876294,2024-08-05T14:54:36.294,1.50000000000,-0.03818451000,0.00811284200,0.02129328600
1,E15561CB9161,1722858876304,2024-08-05T14:54:36.304,1.51000000000,-0.03865256000,0.00850850600,0.02131947100
1,E15561CB9161,1722858876314,2024-08-05T14:54:36.314,1.52000000000,-0.03912178400,0.00496506400,0.02622954400
1,E15561CB9161,1722858876324,2024-08-05T14:54:36.324,1.53000000000,-0.03910923700,0.00284530400,0.02915689500
1,E15561CB9161,1722858876334,2024-08-05T14:54:36.334,1.54000000000,-0.03859907800,-0.00757217500,0.01504630000
